ACSSF,2011e5,la,000,0064,0008842,779,395,0,0,7,0,5,12,14,0,33,23,0,14,14,70,44,45,12,18,42,42,384,23,0,36,12,79,43,18,0,20,13,30,27,25,17,18,0,0,15,0,8,33194,45430,14942,29634600,20700200,17763500,2936700,8934400,5902800,3031500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008843,712,433,16,0,19,22,23,0,13,0,26,0,11,34,12,81,25,11,24,14,57,45,279,0,5,45,20,11,28,0,29,0,38,36,0,0,29,0,28,10,0,0,0,31842,43750,22599,37922000,31095600,18013900,13081700,6826400,6050300,776100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008844,278,145,0,0,0,0,8,0,11,4,10,0,7,0,0,42,0,0,10,0,40,13,133,12,18,26,0,14,9,0,0,0,8,10,14,4,9,0,0,0,9,0,0,30833,44340,11875,10886600,8297600,6875900,1421700,2589000,2140300,448700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008845,654,265,40,43,34,0,19,16,0,0,19,0,13,13,44,0,19,0,0,0,0,5,389,71,27,10,9,0,71,37,0,0,25,53,0,47,0,17,5,4,0,13,0,14626,12039,15439,13296800,5125000,2963100,2161900,8171800,5824000,2347800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008846,466,268,0,14,13,0,0,17,29,16,0,0,3,53,23,22,0,0,14,18,18,28,198,19,7,38,0,0,0,11,0,8,16,0,16,14,27,0,0,30,0,0,12,32019,33382,27500,22282900,12249600,9758200,2491400,10033300,3858800,6174500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008847,543,263,0,13,34,0,0,0,0,24,37,0,0,0,21,11,12,39,29,8,12,23,280,11,10,7,18,9,28,16,8,120,0,10,17,0,0,14,12,0,0,0,0,21489,43068,20688,17256500,11563600,6930200,4633400,5692900,2778200,2914600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008848,626,335,47,0,8,0,0,28,0,0,16,19,0,25,13,16,10,50,27,6,63,7,291,42,35,15,10,23,64,0,28,13,14,7,13,0,8,0,6,0,13,0,0,21121,44297,13301,19426000,14652400,12290500,2362000,4773600,3902600,871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008849,599,353,0,0,0,22,0,11,0,53,8,0,113,0,0,61,0,36,16,33,0,0,246,37,18,0,15,0,0,0,0,59,52,9,43,0,0,0,13,0,0,0,0,25942,28662,22246,17226400,12396700,11051000,1345700,4829700,3529800,1299900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008850,956,449,26,0,0,0,0,27,0,0,0,10,0,43,77,10,0,46,27,61,10,112,507,110,27,42,0,0,14,44,0,23,99,0,14,29,0,0,17,51,21,16,0,34943,53934,21793,43516200,31085200,23372200,7713100,12431000,9933000,2498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008851,505,367,18,13,17,0,0,51,0,0,17,0,0,0,0,43,24,106,1,0,77,0,138,20,16,18,18,12,0,0,0,0,12,0,8,16,18,0,0,0,0,0,0,42292,50012,9583,19132900,16810100,12023800,4786300,2322800,1892100,430700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008852,591,314,15,0,0,6,11,0,41,0,0,0,19,48,0,0,37,14,9,36,52,26,277,6,0,29,12,29,0,12,0,0,71,45,38,35,0,0,0,0,0,0,0,29934,47826,24278,22818000,16642800,12664700,3978100,6175200,4329800,1845400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008853,483,266,28,11,0,0,13,13,0,0,45,0,0,0,0,0,69,15,0,22,23,27,217,80,0,0,0,0,12,0,0,0,29,12,14,13,11,0,0,0,0,46,0,27188,48333,23922,19370900,13048300,10880200,2168100,6322600,5784500,538100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008854,739,406,9,24,56,0,9,0,0,0,55,15,31,12,61,0,9,0,1,0,29,95,333,44,32,50,9,0,10,34,0,0,0,0,58,4,0,50,0,42,0,0,0,27344,30833,16581,27057200,18935400,13340000,5595400,8121800,6827300,1294500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008855,575,386,6,12,59,0,0,9,13,108,47,0,0,17,19,2,0,0,0,36,35,23,189,57,9,11,0,44,9,8,13,0,0,5,0,0,0,0,33,0,0,0,0,18543,19676,10994,16729300,13701700,10603900,3097900,3027500,1679500,1348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008856,745,392,0,0,7,0,0,0,0,11,9,0,81,9,0,64,9,18,40,96,11,37,353,63,1,19,57,60,25,12,0,0,0,60,16,11,6,18,0,5,0,0,0,28153,51667,11521,27301800,21393700,18370600,3023100,5908100,3917100,1991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008857,599,460,68,9,49,0,25,4,13,25,0,0,8,9,36,44,38,46,14,25,16,31,139,15,0,0,18,29,0,7,21,8,0,7,17,0,3,4,10,0,0,0,0,26417,36389,17560,20880800,18218200,14714300,3504000,2662600,1580200,1082400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008858,788,417,17,11,9,30,9,62,3,4,12,11,65,32,17,0,2,7,46,23,35,22,371,63,17,42,9,2,26,0,24,32,0,35,30,5,7,34,0,16,6,0,23,25573,27109,20195,28318000,15644100,12513300,3130800,12673900,10566800,2107100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008859,695,422,0,9,0,14,0,0,0,0,68,0,53,10,19,15,0,13,56,12,136,17,273,9,32,0,0,73,9,0,0,25,25,0,0,40,23,24,0,0,0,0,13,37594,56786,21350,31136600,23318900,21114800,2204200,7817700,5758900,2058800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008860,824,407,18,23,49,15,26,0,0,0,0,9,5,0,11,16,0,57,33,68,33,44,417,59,48,20,8,53,14,0,42,45,14,28,37,11,31,0,7,0,0,0,0,22056,53614,17887,28424500,21138300,15049100,6089200,7286200,4789100,2497100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008861,539,312,0,0,0,1,65,0,13,0,6,0,4,55,19,0,6,25,19,22,62,15,227,17,37,18,15,0,12,0,12,0,0,23,0,21,0,9,0,34,0,29,0,33583,36579,25446,22077800,14837500,10040200,4797300,7240300,5660800,1579500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008862,830,473,43,63,0,13,31,15,35,7,0,9,22,24,22,54,27,0,14,22,56,16,357,35,13,63,0,52,30,8,14,23,0,44,10,16,36,13,0,0,0,0,0,19167,29712,13792,23061600,16590600,15679900,910700,6471000,2986600,3484300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008863,314,222,0,0,0,0,0,13,0,0,47,0,78,0,0,8,0,0,22,13,15,26,92,31,10,0,0,20,12,0,13,0,0,0,0,0,0,0,6,0,0,0,0,26375,28836,10625,12691100,11662100,8982000,2680100,1029000,851200,177800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008864,524,257,18,13,24,0,0,0,8,0,15,0,0,18,0,14,0,37,38,9,9,54,267,0,0,16,12,0,24,24,19,63,13,18,34,13,20,0,0,11,0,0,0,26806,53221,21528,27810500,21316100,20206000,1110100,6494400,4209100,2285300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008865,352,202,15,9,0,0,21,0,0,19,7,0,0,15,9,18,0,0,9,0,21,59,150,10,16,33,15,0,0,13,15,0,14,0,13,5,8,0,8,0,0,0,0,23036,40833,15192,13971500,11360200,8097900,3262200,2611400,1869200,742200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008866,893,509,19,21,0,1,17,16,15,30,0,0,0,74,17,46,13,27,24,46,92,51,384,0,54,48,18,0,16,33,31,13,0,0,14,0,41,25,18,25,0,14,34,40330,42418,19355,41081700,27143200,23815600,3327700,13938500,12119600,1818900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008867,706,374,0,12,0,0,13,0,0,44,14,0,0,0,102,48,18,24,0,62,24,13,332,52,15,20,13,29,0,69,0,27,0,0,11,27,34,0,13,9,13,0,0,36164,40104,16341,24337400,17112700,15371800,1740900,7224700,5955100,1269600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008868,917,593,42,0,0,0,11,0,42,13,30,21,71,0,101,21,63,17,30,17,40,74,324,30,45,45,20,15,35,8,34,0,15,0,0,0,12,40,25,0,0,0,0,28150,38240,13000,33492600,27389300,19656900,7732400,6103300,2953100,3150100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008869,1259,634,17,0,12,0,0,0,20,12,17,0,7,11,13,85,29,21,89,21,120,160,625,14,28,57,9,66,44,0,31,79,8,40,106,29,12,26,17,0,53,0,6,40360,64474,22009,75338400,58263300,52743300,5520000,17075100,13644900,3430300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008870,1489,1022,14,18,15,23,27,8,40,0,19,0,0,44,47,7,49,449,34,43,65,120,467,20,42,62,60,11,24,25,23,0,24,7,25,17,28,34,43,0,12,0,10,50192,51220,16450,78866700,66981800,64189800,2792000,11884900,8970600,2914300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008871,694,416,15,0,17,6,16,17,0,0,0,0,44,89,6,18,15,6,31,39,77,20,278,16,0,7,26,14,0,15,28,17,0,45,22,0,39,0,17,32,0,0,0,31441,39167,26290,28433700,20583500,15786200,4797300,7850300,5894300,1956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008872,864,474,0,4,12,16,7,7,11,14,15,17,25,32,21,9,50,42,19,106,31,36,390,26,47,11,14,22,30,19,37,25,0,20,84,31,14,0,4,0,0,6,0,31840,49722,19257,33052800,24819800,22409200,2410600,8232900,6019000,2214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008873,655,393,0,10,0,0,0,10,0,30,0,0,74,53,85,9,0,57,7,33,0,25,262,0,0,4,8,26,14,11,10,95,0,33,18,33,0,0,10,0,0,0,0,30108,36083,21526,22272500,16091800,15050000,1041800,6180700,5173700,1007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008874,340,194,0,0,21,0,0,0,0,12,0,28,14,30,4,12,7,24,5,0,0,37,146,30,12,6,32,16,5,8,5,0,5,5,0,5,9,8,0,0,0,0,0,24242,33667,9453,13063400,11027100,9672600,1354600,2036200,1163700,872500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008875,363,253,0,0,9,0,9,0,0,0,14,0,0,10,12,41,0,46,0,42,49,21,110,14,0,0,16,0,0,9,14,15,9,0,0,0,0,17,0,0,0,16,0,46397,52128,20333,17982200,14887100,13769300,1117800,3095000,2480600,614400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008876,718,437,22,33,0,0,0,0,13,28,0,0,10,11,0,85,0,94,68,25,10,38,281,29,22,31,0,0,15,25,44,12,20,11,12,0,15,20,0,25,0,0,0,40739,50536,18551,27679000,21355600,17051900,4303700,6323400,5496900,826500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008877,631,246,0,0,0,0,12,0,0,0,11,0,101,0,0,79,0,13,30,0,0,0,385,63,0,56,0,7,63,12,0,0,58,15,69,0,11,0,11,0,0,0,20,27938,29971,15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008878,697,403,0,25,25,0,28,0,0,37,0,16,13,27,0,0,8,0,76,48,12,88,294,0,18,37,0,16,14,0,0,0,0,39,45,63,0,0,14,48,0,0,0,35409,57163,33333,31544100,22461500,20822100,1639400,9082600,8042000,1040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008879,638,369,0,0,25,15,47,0,22,0,29,0,0,58,23,0,0,0,41,37,72,0,269,0,18,47,0,23,25,27,19,6,0,14,0,10,14,14,0,10,0,14,28,30086,32004,16991,25234000,15755000,12577100,3178000,9479000,7883600,1595400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008880,2427,1447,0,42,59,42,14,29,14,19,166,15,84,75,27,91,30,52,149,134,319,86,980,66,147,32,8,53,40,40,32,78,19,49,187,98,84,0,0,25,22,0,0,32920,50793,22308,97057900,73914800,61851600,12063300,23143100,21010800,2132300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008881,776,341,0,0,28,29,0,8,0,1,18,14,13,23,0,3,34,36,51,65,0,18,435,0,0,0,16,9,132,45,0,68,14,44,88,0,0,19,0,0,0,0,0,25484,49911,20570,24913400,15330900,14796300,534500,9582500,7986300,1596300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008882,447,221,28,0,0,0,0,0,0,25,0,0,15,0,10,0,11,35,0,13,30,54,226,12,45,0,0,0,44,0,0,0,0,0,9,0,0,23,0,13,21,59,0,50107,51536,45536,24577100,14930200,14029600,900600,9646900,5392900,4254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008883,711,521,20,0,0,0,19,19,0,25,29,21,0,16,29,59,50,66,0,30,74,64,190,28,0,0,20,0,30,26,0,0,13,0,34,0,0,26,13,0,0,0,0,41123,46175,16635,31705400,27384200,26095100,1289100,4321300,2235100,2086200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008884,948,610,200,59,10,0,89,0,26,2,0,30,53,0,21,0,20,11,29,14,19,27,338,94,15,68,54,14,8,7,12,0,0,0,15,4,10,0,18,0,0,8,11,8796,11011,7206,21488700,15266600,12182600,3084000,6222100,4427100,1795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008885,345,159,24,0,9,0,0,0,0,0,8,0,0,0,0,0,14,0,30,21,35,18,186,8,0,3,0,0,0,0,0,36,13,16,12,9,30,22,0,0,18,9,10,45402,63625,36389,17494700,9843600,6226100,3617600,7651100,6505400,1145600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008887,966,494,55,33,24,0,12,0,21,9,48,24,53,36,44,19,11,3,30,14,10,48,472,27,17,11,59,91,50,6,10,21,32,17,27,16,13,15,32,17,8,3,0,22101,26094,14050,30455800,20030100,14470800,5559300,10425600,7037300,3388300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008888,748,562,28,94,33,31,16,28,40,10,20,13,10,50,22,13,21,50,10,29,40,4,186,15,9,14,21,27,16,6,7,0,7,15,10,6,0,0,6,6,21,0,0,17283,20125,13594,20852800,16551400,8892200,7659200,4301400,3527900,773500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008889,195,87,0,0,0,4,0,0,3,0,0,0,10,0,0,0,0,0,42,18,4,6,108,8,0,0,0,0,0,0,0,26,25,34,0,15,0,0,0,0,0,0,0,29081,61577,24500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008890,739,503,7,10,38,0,25,4,78,105,57,0,22,20,27,5,14,10,7,46,11,17,236,34,0,0,0,0,13,77,1,0,31,48,3,9,0,9,0,5,6,0,0,19469,19631,17305,20264900,15226200,8290600,6935600,5038700,4392300,646400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008891,488,251,11,12,6,0,0,0,13,0,0,0,11,0,0,5,6,32,15,25,62,53,237,7,9,30,0,6,10,15,0,0,4,42,35,24,2,9,17,0,11,9,7,45333,71023,29063,25667600,18214100,13516300,4697800,7453600,6398800,1054800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008892,378,184,0,7,6,0,4,7,18,0,0,4,7,18,5,5,5,15,74,5,0,4,194,23,22,0,6,7,12,22,27,0,0,43,0,27,0,5,0,0,0,0,0,26200,52500,17963,11508200,7956400,3244000,4712500,3551700,2496400,1055400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008893,561,289,0,5,15,8,6,34,16,0,24,0,14,11,0,39,24,10,30,49,0,4,272,25,4,0,13,0,22,43,0,12,21,62,9,0,29,32,0,0,0,0,0,26128,40898,24524,17817400,11348300,6625100,4723200,6469000,4857600,1611500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008894,299,162,0,0,0,0,0,5,18,0,0,0,17,17,19,0,16,24,0,13,22,11,137,9,0,0,0,16,12,9,0,22,0,10,40,13,0,0,0,0,0,0,6,32461,46563,27625,14920200,10330000,7654800,2675200,4590200,2613200,1976900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,la,000,0064,0008895,405,266,29,21,0,8,7,0,8,0,0,0,51,5,24,12,19,21,0,45,8,8,139,11,0,9,0,17,9,0,0,0,5,21,22,40,0,5,0,0,0,0,0,30739,35417,27202,13787400,10211500,9718000,493600,3575900,2266900,1309100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
