ACSSF,2011e5,ne,000,0064,0006908,476,232,9,0,0,8,2,0,0,7,45,4,0,3,43,0,15,45,1,9,29,12,244,1,54,0,5,32,0,0,14,0,0,27,29,0,49,10,0,19,0,4,0,34792,39107,27222,16825400,10363200,7824700,2538500,6462100,3717600,2744600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006909,589,173,0,2,0,9,13,11,20,10,9,0,26,0,0,0,12,30,20,9,2,0,416,18,36,60,44,0,11,0,0,48,1,40,84,2,13,4,0,55,0,0,0,25164,27589,22031,16096100,5892400,4219200,1673200,10203700,7295800,2907900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006910,1012,490,0,0,8,14,40,7,8,0,0,3,14,4,6,29,9,15,85,74,60,114,522,38,40,6,16,43,52,35,0,11,23,0,26,10,47,20,34,41,17,7,56,49741,65268,24674,58470700,37606500,33408700,4197800,20864200,15659100,5205100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006911,571,359,27,0,23,0,23,16,0,0,0,7,0,0,9,0,0,50,20,26,14,144,212,14,21,23,0,13,15,7,0,0,17,0,22,0,24,0,0,18,3,6,29,53008,65865,24412,59049100,47932300,46761000,1171300,11116800,9567200,1549600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006912,668,322,11,22,0,0,0,0,13,11,12,0,0,0,0,9,8,12,61,27,47,89,346,39,20,56,0,7,0,0,0,17,0,13,26,13,30,15,55,19,0,30,6,50682,67685,34375,36069800,23908700,22382900,1525800,12161100,8789300,3371800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006913,634,325,13,14,0,0,0,0,13,0,0,0,0,22,13,29,23,84,0,14,32,68,309,0,0,14,9,0,10,11,0,0,6,32,33,14,9,21,14,5,55,29,47,51006,51409,48393,39354500,22585300,22307800,277600,16769200,12697300,4071900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006914,730,389,21,15,45,37,0,0,10,0,13,0,9,14,9,5,0,35,19,9,53,95,341,32,22,13,0,5,0,16,0,24,0,12,25,10,42,28,31,29,28,12,12,44028,52566,42540,38927500,25796300,24814200,982100,13131200,11103700,2027500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006915,498,292,19,0,14,0,0,6,13,0,14,0,0,21,0,64,18,16,22,18,19,48,206,9,0,0,0,0,0,0,0,12,0,12,22,38,46,10,18,9,0,24,6,42396,44457,40806,27375500,17862500,17012900,849600,9513000,6626200,2886800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006916,582,247,0,8,0,0,0,0,0,0,0,0,0,17,19,33,5,14,41,9,52,49,335,15,24,4,9,19,20,47,0,9,0,54,10,37,29,0,34,12,5,7,0,39853,63836,27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006917,506,301,45,0,26,0,0,0,8,0,0,0,9,14,0,13,0,19,0,0,23,144,205,22,18,10,0,0,0,0,0,0,0,0,31,10,8,22,0,12,0,35,37,54737,98750,45583,46493200,34960600,33136400,1824200,11532600,8946800,2585800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006918,559,271,0,9,10,14,9,0,0,0,20,0,8,13,0,0,0,8,0,10,34,136,288,39,37,37,0,26,0,15,8,0,8,8,11,26,9,0,15,10,0,29,10,36705,100139,15833,42357000,33566600,32192200,1374300,8790500,5522400,3268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006919,609,390,19,17,10,6,10,0,6,10,42,13,19,17,8,9,20,6,68,33,68,9,219,11,14,8,0,38,0,0,12,15,21,0,0,8,13,0,18,6,0,16,39,40096,46875,23869,27735200,18216800,17581200,635600,9518400,8158500,1359900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006920,450,266,45,11,33,0,0,0,0,7,8,12,5,43,0,20,0,0,10,0,44,28,184,0,0,9,0,0,0,27,0,11,4,50,11,17,20,17,0,10,0,8,0,30833,32721,29318,16532800,10498000,10045800,452200,6034800,5565800,469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006921,1622,758,0,15,72,0,47,0,30,0,13,30,98,52,104,29,11,31,64,17,45,100,864,0,68,84,0,25,10,48,96,47,14,102,48,154,63,32,0,62,0,11,0,30385,35604,26471,60070000,35975900,28189000,7786800,24094100,20325900,3768200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006922,978,512,0,37,0,0,49,13,0,0,55,0,109,26,20,53,17,37,17,27,13,39,466,29,0,28,15,19,27,30,13,20,0,20,21,25,33,108,12,8,43,15,0,33514,29746,37115,35626100,19440900,18521600,919300,16185200,14551700,1633500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006923,552,302,26,0,87,0,13,18,0,89,0,0,18,11,0,0,0,0,0,0,0,40,250,16,39,22,0,12,0,33,28,33,0,10,24,0,33,0,0,0,0,0,0,17714,17697,17768,13014500,8438100,6926200,1511900,4576400,3679100,897300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006924,600,305,37,12,18,0,19,0,0,19,9,0,0,8,0,20,11,8,25,4,7,108,295,27,37,8,0,9,15,24,0,26,34,0,8,22,42,0,0,0,3,28,12,30938,47386,22610,37481800,27725000,14393800,13331200,9756800,7176100,2580700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006925,737,382,54,0,0,31,42,33,0,0,9,0,45,28,34,0,5,30,12,18,5,36,355,23,16,30,14,30,41,28,29,8,47,53,16,16,4,0,0,0,0,0,0,19784,27391,17098,22691200,16349000,14273200,2075700,6342200,3660000,2682200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006926,564,300,0,19,10,0,10,0,0,0,0,0,25,8,0,33,0,9,30,43,88,25,264,9,6,10,9,28,16,0,8,0,6,18,32,0,0,8,26,22,0,41,25,52778,65484,33913,32544900,20767500,18860800,1906600,11777400,10370800,1406600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006927,473,269,0,29,7,0,10,0,0,13,0,0,24,17,25,9,0,0,0,12,34,89,204,9,19,15,9,23,11,0,16,0,0,0,0,25,14,0,0,11,40,0,12,38450,67604,27500,27780700,20514900,19697300,817500,7265800,4483900,2781900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006928,792,395,24,18,0,0,33,0,0,0,8,3,12,9,4,7,11,17,45,20,36,148,397,12,58,40,30,23,21,0,9,11,22,10,34,31,19,23,12,6,20,7,9,38710,66806,21250,46034200,35494700,33215200,2279500,10539500,7179600,3359900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006929,605,338,5,0,0,12,0,9,0,0,9,0,6,11,0,0,0,0,11,10,42,223,267,48,9,26,0,0,0,8,0,28,0,20,9,0,0,21,0,35,0,21,42,81477,114359,29313,56935500,42387500,39221600,3165900,14548000,12867700,1680400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006930,1105,526,33,0,34,13,69,11,17,24,9,1,30,14,57,11,67,69,35,7,10,15,579,44,25,60,7,0,54,30,0,13,0,29,56,42,45,30,33,60,13,29,9,33954,37813,32964,37655000,17980200,12907400,5072900,19674800,15776700,3898100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006931,662,319,12,24,32,18,11,0,0,0,0,0,0,11,0,20,0,17,24,64,60,26,343,23,54,7,10,11,12,13,0,18,0,0,31,27,24,8,45,23,11,20,6,42125,60521,33295,29891500,18216800,16018300,2198500,11674700,8754600,2920200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006932,585,289,24,13,8,15,7,14,15,0,0,4,11,8,8,0,0,8,36,40,17,61,296,14,32,23,0,0,0,27,11,0,9,19,26,8,22,0,8,48,0,33,16,36953,56979,33750,34521200,19697100,14330300,5366900,14824100,5136300,9687800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006933,460,269,0,20,29,0,13,9,9,9,9,0,18,29,10,8,0,8,10,0,35,53,191,36,0,0,18,0,0,13,0,0,0,17,24,0,9,0,23,0,20,19,12,33309,33688,32768,24923400,16923100,14524900,2398300,8000300,5909100,2091200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006934,379,196,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,16,0,74,87,183,0,0,13,0,13,22,0,12,11,0,0,14,0,41,0,0,0,0,46,11,81397,93854,40560,42967800,31863400,21780800,10082500,11104400,10285600,818800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006935,747,368,25,8,37,0,8,0,6,0,0,0,14,14,32,27,46,25,25,19,45,37,379,32,17,18,18,0,10,10,0,0,0,15,35,0,9,70,29,26,35,55,0,47188,46912,47361,34607800,18736400,16055400,2681000,15871400,12915400,2956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006936,974,524,39,0,21,0,29,8,0,0,0,0,14,39,9,0,35,37,43,0,25,225,450,17,46,56,7,39,0,18,0,11,0,8,34,28,0,0,54,22,27,66,17,52197,62692,31691,67275100,49551000,45292300,4258700,17724100,15178900,2545200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006937,813,423,8,0,36,0,26,9,11,0,0,7,57,15,11,24,30,31,32,21,82,23,390,26,43,0,14,27,41,12,9,17,9,12,28,41,20,8,0,11,23,40,9,34952,45938,24167,33351500,20231500,16589500,3641900,13120100,9936200,3183900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006938,646,313,8,12,0,12,0,30,15,0,0,0,8,11,95,19,9,18,31,20,7,18,333,0,47,11,0,0,12,9,0,9,0,0,90,7,37,0,62,8,0,23,18,37863,38432,33403,26312500,12928400,7938700,4989700,13384100,11544100,1840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006939,727,389,36,10,15,0,27,9,7,0,0,0,0,0,28,7,11,23,48,32,105,31,338,9,62,25,11,33,24,0,0,21,0,0,10,21,21,32,12,7,18,7,25,42279,62716,20595,37327600,24135400,19514200,4621200,13192200,11676400,1515800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006940,802,383,38,12,0,0,0,0,11,32,0,0,31,0,0,23,0,24,25,42,22,123,419,103,14,13,0,0,0,0,12,0,0,20,83,0,19,64,0,24,44,11,12,44194,64196,33545,60605600,45946200,44611600,1334600,14659400,10600700,4058800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006941,365,243,17,27,0,20,0,0,0,0,0,0,18,0,11,0,0,12,0,0,25,113,122,9,11,0,0,0,0,0,0,0,0,12,15,0,24,7,11,12,0,21,0,52396,81083,42917,30050600,24863700,23675100,1188600,5186900,2447000,2739900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006942,480,243,30,0,0,12,10,0,0,0,34,0,19,9,0,49,28,16,12,12,12,0,237,29,0,0,17,0,8,0,0,12,0,30,34,35,43,0,8,21,0,0,0,34500,41250,32446,15806400,8554000,7095200,1458800,7252400,6410400,842000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006943,522,228,0,10,9,0,0,0,0,0,0,0,39,9,20,0,21,0,37,18,45,20,294,55,18,56,9,13,0,12,10,0,0,0,0,30,63,0,0,9,19,0,0,38188,58289,11731,19653800,12943400,12573000,370400,6710400,5390800,1319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006944,826,364,0,0,0,12,0,9,0,10,0,9,38,19,56,21,19,37,24,55,46,9,462,38,9,29,25,10,35,15,11,20,0,49,48,63,20,17,33,0,21,19,0,36055,46053,27500,32360400,18548400,17108200,1440200,13812100,10960000,2852100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006945,878,491,29,28,24,0,6,0,0,0,17,0,48,18,34,10,9,0,10,21,55,182,387,73,20,23,29,0,18,22,0,37,0,32,0,16,22,0,11,20,22,42,0,35938,71488,20574,53002700,41745100,38354200,3390900,11257700,8476800,2780900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006946,1121,642,31,53,53,0,9,0,0,13,0,0,15,13,0,22,82,11,37,21,109,173,479,15,16,37,7,29,12,0,12,12,18,27,35,22,44,39,18,35,19,58,24,47608,57813,39716,69645100,49469800,45149100,4320700,20175300,16999000,3176300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006947,1036,531,11,20,20,0,11,0,12,0,0,14,0,18,0,19,4,30,51,38,122,161,505,39,0,44,16,36,0,18,10,45,15,21,45,28,31,18,0,53,25,27,34,53250,80607,30664,76006400,54790400,53312600,1477800,21216000,16745900,4470100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006948,729,425,22,28,21,13,0,32,11,0,0,0,0,21,12,10,14,0,11,46,59,125,304,60,27,39,11,12,0,20,0,0,0,31,22,0,18,12,0,2,10,11,29,33942,70787,15375,43198600,33903400,31186000,2717400,9295200,7541100,1754100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006949,952,484,13,0,20,13,0,38,0,0,15,25,0,24,18,66,10,73,39,18,85,27,468,41,61,38,0,14,9,16,11,42,0,49,5,23,25,11,15,56,7,38,7,40039,48750,25625,39213800,24497600,21568200,2929300,14716200,11171500,3544700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006950,586,253,10,0,10,0,8,0,0,9,11,0,18,28,0,29,0,5,23,21,30,51,333,21,0,27,0,15,16,17,10,11,8,13,38,43,32,8,15,19,9,0,31,36691,54250,31875,26584200,14599500,12392100,2207300,11984700,10187100,1797600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006951,932,434,0,0,21,36,14,9,0,0,33,0,0,18,0,24,12,8,48,61,90,60,498,34,22,10,15,38,10,21,23,25,33,13,35,37,24,32,16,6,29,53,22,42986,63750,31563,49600900,31073100,28403200,2669900,18527900,14469800,4058100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006952,991,540,0,17,51,0,0,55,8,0,12,32,0,51,48,13,11,25,65,59,49,44,451,49,32,11,24,17,0,0,14,6,6,43,37,17,53,45,23,20,27,11,16,36733,39286,32260,41617400,26142400,22370700,3771700,15474900,12256700,3218200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006953,599,295,11,0,0,0,15,17,0,13,0,0,17,27,52,36,10,10,21,14,32,20,304,9,11,21,21,16,11,15,0,0,13,12,75,16,11,23,0,11,30,9,0,34408,39583,30898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006954,676,296,7,18,23,0,14,22,0,13,18,0,14,21,18,61,21,9,16,0,18,3,380,34,30,0,20,9,31,23,0,22,18,18,36,19,19,38,26,37,0,0,0,30526,34444,27917,20763200,10156000,8616300,1539700,10607200,8657300,1949900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006955,186,105,14,1,0,0,0,0,8,12,13,0,22,13,0,0,0,0,22,0,0,0,81,0,0,0,0,0,0,19,6,0,0,17,13,0,26,0,0,0,0,0,0,26282,25511,27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006956,365,131,0,0,11,0,0,0,0,0,0,0,37,0,0,9,11,10,22,15,16,0,234,30,7,0,50,0,20,23,0,10,0,0,31,0,0,28,0,0,18,17,0,29628,49432,16087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006957,556,291,0,13,0,20,18,0,20,0,0,0,25,29,62,0,23,33,45,3,0,0,265,8,26,0,0,5,13,12,0,32,13,0,47,15,0,25,35,15,5,5,9,34625,38327,31632,20083600,10533300,9889500,643800,9550200,8057300,1493000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006958,378,222,16,0,0,0,10,0,34,0,11,37,24,0,11,30,16,10,10,6,0,7,156,0,0,0,0,22,32,0,0,3,7,34,21,11,0,0,19,7,0,0,0,26466,25357,28077,11414800,7067700,6169000,898800,4347100,3422900,924200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006959,480,311,26,30,0,0,21,0,0,0,23,17,0,46,26,27,0,25,11,0,49,10,169,0,0,0,0,0,12,9,16,16,11,0,24,36,0,0,35,0,0,10,0,34018,33828,34271,18237200,12193100,7766600,4426500,6044200,3509500,2534700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006960,580,301,17,0,0,9,12,12,0,28,22,21,9,26,13,45,0,9,46,32,0,0,279,24,12,0,0,21,23,0,0,0,16,37,13,21,8,0,35,8,9,43,9,31731,31971,31250,22379500,10943500,9770600,1173000,11435900,9326500,2109400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0006961,816,363,6,7,0,9,0,0,0,8,33,11,62,7,35,11,14,94,0,25,21,20,453,39,0,0,0,26,15,0,8,37,53,47,99,50,33,8,0,6,12,13,7,32621,40795,30101,31615400,17801200,14256100,3545100,13814200,11375900,2438400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
