ACSSF,2011e5,va,000,0064,0008477,1307,669,0,24,0,0,0,17,6,60,16,6,15,62,88,68,70,35,82,5,64,51,638,42,48,39,33,0,10,46,131,11,31,22,73,0,51,9,14,27,27,6,18,33906,43597,19427,50604800,32774700,31166800,1607900,17830100,14446700,3383500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008478,969,447,9,53,21,17,5,0,0,0,17,0,35,35,18,36,10,21,55,51,32,32,522,32,7,73,22,59,0,16,0,15,54,76,14,7,21,31,0,51,0,0,44,27546,41607,24213,38189000,22051900,20641400,1410500,16137100,11810500,4326600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008479,486,253,35,0,11,0,0,10,0,0,38,0,20,12,13,34,7,0,50,23,0,0,233,23,0,0,0,22,31,13,22,0,39,0,21,0,22,13,0,6,0,21,0,24936,35096,22853,15391200,8834200,7638900,1195300,6557000,5074700,1482300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008480,333,183,0,0,3,0,9,8,0,0,3,0,0,42,12,21,0,40,3,21,18,3,150,0,3,0,20,11,0,0,10,21,3,8,8,0,0,4,30,9,0,23,0,43155,44226,27188,14723200,9081900,6588100,2493900,5641200,4009500,1631800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008481,586,297,12,0,9,7,39,12,16,0,3,8,15,26,33,19,7,27,17,20,25,2,289,3,42,30,0,20,13,3,14,7,0,14,62,9,14,0,14,8,6,24,6,30985,35150,27232,19847700,10967000,9077500,1889500,8880700,7103700,1777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008482,329,217,23,7,7,0,6,0,20,0,0,13,0,53,14,0,8,4,49,12,1,0,112,0,0,1,10,0,0,0,0,0,0,6,20,17,25,11,11,6,5,0,0,34659,31935,40200,11616200,7258300,6521700,736500,4357900,3301000,1056900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008483,578,366,25,7,0,13,13,0,0,23,49,0,42,52,7,72,0,0,18,0,20,25,212,37,20,14,0,20,0,37,0,0,0,24,27,0,0,0,0,26,0,7,0,28011,32500,16014,18293100,13621700,10021600,3600200,4671300,2367200,2304100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008484,711,290,52,0,0,0,0,0,0,0,41,0,61,18,8,0,15,15,0,29,29,22,421,17,0,0,10,0,36,0,0,0,0,76,72,86,24,0,11,51,0,14,24,31736,29631,32483,27949300,11509500,7199300,4310200,16439800,15050900,1388900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008485,606,347,25,19,16,0,0,0,0,0,0,31,83,40,0,103,7,0,0,0,0,23,259,39,39,0,12,0,13,55,0,36,0,0,15,0,50,0,0,0,0,0,0,25738,29943,16205,17402800,12660100,11169300,1490800,4742700,3103800,1638800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008486,1319,586,33,0,0,0,0,13,24,0,0,0,21,19,71,89,81,18,81,82,54,0,733,57,0,15,47,19,0,58,14,0,16,64,26,28,106,33,43,59,16,87,45,42928,45958,40938,60217700,28058400,25876500,2181900,32159300,27385600,4773700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008487,1839,819,14,72,0,0,0,0,21,0,0,11,24,66,21,61,9,93,128,52,190,57,1020,77,11,17,11,83,17,46,27,42,15,62,46,66,35,80,150,74,54,73,34,47093,55951,38214,89582100,46370500,40868800,5501700,43211600,37018600,6193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008488,1890,948,35,0,18,42,0,30,44,12,104,48,23,85,32,111,15,59,121,30,72,67,942,14,19,7,0,37,6,51,74,10,17,118,101,0,81,104,12,117,66,108,0,40354,40023,42538,82366800,41402900,33361600,8041300,40963900,34444800,6519100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008489,872,398,76,3,24,7,7,15,36,25,4,0,10,25,6,28,26,19,10,7,40,30,474,77,17,22,20,68,0,52,5,9,22,6,8,9,54,22,0,40,35,0,8,18500,25500,16587,26515600,13722700,11064400,2658300,12792800,9069600,3723300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008490,1218,574,6,10,0,35,10,6,58,10,61,24,24,53,24,62,32,49,32,28,27,23,644,36,88,55,28,21,13,16,0,29,25,50,40,85,31,29,25,26,15,13,19,30345,34457,26196,45751500,26651200,21817300,4833900,19100200,16222700,2877500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008491,579,300,18,9,0,0,10,8,0,0,18,9,12,47,62,11,19,10,26,22,9,10,279,24,0,13,0,11,22,29,6,18,30,35,35,27,0,12,0,8,9,0,0,30810,35880,23875,18913300,12007500,9194100,2813400,6905800,4753900,2151900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008492,632,353,26,53,8,50,9,31,0,0,0,70,0,64,22,0,0,0,0,0,20,0,279,9,12,36,35,19,0,20,41,36,12,0,20,11,9,19,0,0,0,0,0,17988,14960,18018,12862200,7546100,6481900,1064200,5316000,3985900,1330100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008493,391,198,0,0,0,0,29,25,12,12,11,0,21,6,15,0,7,10,0,0,50,0,193,19,0,8,0,41,12,17,10,0,12,35,9,0,0,17,0,0,13,0,0,22386,26190,17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008494,573,294,28,0,12,11,0,0,21,0,20,0,34,21,34,76,0,0,37,0,0,0,279,57,0,24,18,0,72,23,0,6,0,0,14,60,0,0,5,0,0,0,0,21971,35000,13906,14217600,9312000,8704500,607500,4905600,2143400,2762200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008495,350,213,0,0,29,0,11,22,12,26,29,15,0,29,0,0,11,0,11,3,0,15,137,39,0,28,10,7,14,13,0,12,0,14,0,0,0,0,0,0,0,0,0,16500,20560,7875,7523100,6120300,4661700,1458600,1402800,877400,525400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008496,732,368,66,0,0,0,0,0,0,37,94,0,52,35,0,17,57,0,10,0,0,0,364,32,0,12,30,19,56,8,56,0,0,35,34,43,0,0,0,13,0,26,0,21330,22154,18616,18932600,9440500,6017600,3422900,9492000,7332500,2159600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008497,777,528,13,53,0,0,20,0,110,75,11,15,58,0,34,22,11,0,0,0,89,17,249,18,0,0,36,21,21,19,37,0,22,11,0,36,0,28,0,0,0,0,0,19230,19767,18142,23813200,18408700,17897800,510900,5404500,3138700,2265800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008498,561,282,31,13,20,15,0,0,8,13,28,16,22,51,10,9,9,20,0,0,17,0,279,0,66,9,46,55,18,0,17,0,0,26,21,21,0,0,0,0,0,0,0,17344,24531,10841,11579400,7628600,6652200,976400,3950800,2107600,1843200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008499,1395,725,101,28,14,26,93,77,0,0,28,0,31,12,20,169,0,48,27,34,17,0,670,119,107,19,21,0,25,33,33,115,33,56,48,8,13,0,0,23,0,0,17,20026,22098,18333,32688100,20020700,18098300,1922500,12667400,11028900,1638500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008500,563,277,26,21,0,0,0,18,0,68,15,40,22,23,12,17,0,0,15,0,0,0,286,28,22,12,15,18,15,14,31,54,11,0,11,26,14,15,0,0,0,0,0,19836,20917,19032,11816100,6268700,5169100,1099700,5547400,3571300,1976100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008501,1173,586,29,42,45,0,13,0,0,0,57,13,50,117,76,57,0,25,35,19,0,8,587,0,0,54,0,32,56,40,80,92,57,94,24,16,11,7,0,0,24,0,0,24161,33440,20856,31926100,18598600,16779100,1819500,13327500,9767800,3559600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008502,352,165,0,0,0,15,0,11,0,0,0,50,15,18,0,0,16,19,21,0,0,0,187,16,14,11,0,0,14,30,0,14,47,0,22,0,19,0,0,0,0,0,0,23814,26083,21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008503,769,454,39,14,27,0,0,14,25,48,19,31,100,0,37,41,0,0,14,26,19,0,315,76,13,0,0,0,35,40,0,0,10,11,6,39,0,18,67,0,0,0,0,24604,26389,17094,20832900,13241600,10250100,2991500,7591300,7301700,289600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008504,805,496,16,83,0,27,30,0,36,40,18,12,35,37,24,27,21,51,11,0,28,0,309,15,0,0,21,57,40,0,0,38,0,32,21,12,17,34,0,0,22,0,0,21674,22222,21414,21769300,13774200,10403400,3370800,7995100,5344400,2650600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008505,469,282,0,9,13,0,25,0,26,11,0,0,78,104,0,16,0,0,0,0,0,0,187,17,37,23,0,0,0,0,32,0,0,0,18,21,0,0,0,0,39,0,0,28099,28906,18789,11970400,7193200,2463800,4729300,4777300,2663800,2113400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008506,568,283,0,0,0,0,0,0,0,0,27,0,13,98,12,0,61,42,0,10,0,20,285,0,15,0,11,105,65,0,29,0,0,0,20,7,33,0,0,0,0,0,0,32375,35729,12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008507,475,257,9,25,0,0,0,0,20,0,0,18,37,31,0,39,16,17,15,0,30,0,218,36,5,0,0,0,0,0,0,42,0,53,4,37,0,0,21,20,0,0,0,29792,34073,28726,16036700,9720000,8951500,768500,6316700,4958200,1358400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008508,587,298,0,0,0,0,27,0,0,0,0,0,50,32,18,49,43,0,17,62,0,0,289,16,0,54,0,58,37,22,0,0,20,0,25,23,0,0,0,0,0,0,34,30950,41122,13615,21143000,12927500,10607800,2319700,8215500,6380600,1834900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008509,655,366,26,63,0,0,35,0,16,15,0,44,74,17,45,14,0,17,0,0,0,0,289,37,0,0,0,14,47,32,18,17,15,10,44,19,17,0,0,0,0,19,0,22818,24091,19514,15387600,7974900,7154500,820400,7412700,6328200,1084500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008510,581,295,0,8,0,45,47,15,0,0,40,0,0,16,13,0,21,18,0,8,0,64,286,22,21,0,0,34,8,32,14,0,0,10,28,9,21,0,13,25,25,0,24,26125,22031,30333,23709100,13163500,12239000,924500,10545600,8694500,1851100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008511,1012,488,25,0,118,104,41,0,8,15,0,14,27,29,10,21,0,0,18,0,24,34,524,21,0,13,0,96,43,48,72,3,20,106,20,53,0,14,0,15,0,0,0,17009,9928,18924,23664700,12295700,10148000,2147700,11369000,6219600,5149400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008512,341,223,0,8,0,13,0,0,15,2,0,0,93,12,0,13,29,0,15,23,0,0,118,0,0,14,0,0,0,45,0,0,0,36,12,0,9,2,0,0,0,0,0,27898,29129,21250,10263300,7657500,6183500,1474000,2605900,1922700,683200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008513,936,527,35,26,13,21,40,14,12,3,19,31,35,45,67,24,25,24,27,24,21,21,409,11,17,34,5,22,23,29,4,16,12,45,54,31,21,15,19,7,23,21,0,30054,32821,27891,30927300,18527500,15106900,3420500,12399900,9916600,2483300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008514,468,221,0,11,9,0,36,0,27,5,4,0,8,0,16,10,20,13,8,13,24,17,247,26,36,0,0,4,9,0,35,4,0,9,0,74,0,0,0,12,0,17,21,35324,36641,35018,23907000,11970200,11112200,858000,11936800,11540000,396800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008515,629,329,15,7,0,8,21,1,29,18,13,11,24,40,20,9,24,30,21,15,14,9,300,12,26,16,27,8,22,2,8,20,2,8,28,13,30,17,18,21,18,0,4,31146,32431,28750,21165700,12180400,10293800,1886600,8985300,7150700,1834600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008516,614,302,21,13,10,6,0,10,15,14,3,6,27,40,39,32,16,8,14,17,11,0,312,13,23,21,0,10,18,16,34,0,30,23,40,27,8,18,3,13,2,13,0,29444,33158,24250,18424300,9984300,8461400,1522900,8440000,6344900,2095100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008517,515,246,11,13,34,0,18,0,0,31,0,37,35,18,0,0,0,7,32,0,10,0,269,46,14,0,0,0,0,0,16,6,10,42,51,0,19,0,33,7,25,0,0,26034,23581,30074,14904800,6589400,4772400,1817000,8315400,7699400,616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008518,591,290,32,13,13,0,14,2,3,6,13,0,4,27,26,3,15,0,0,41,29,49,301,17,30,0,16,0,25,0,5,32,20,7,66,5,0,7,27,12,0,32,0,32790,36731,29464,24939700,15665900,14817800,848100,9273800,7547800,1726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008519,690,404,8,54,9,0,31,65,22,9,0,0,25,4,49,23,36,6,35,0,11,17,286,24,15,8,10,0,11,0,13,0,14,88,22,4,26,2,0,3,0,19,27,27993,25455,28630,24695200,13318100,8657000,4661100,11377100,10911700,465500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008520,767,356,8,4,24,4,51,28,0,7,0,3,76,78,27,8,16,0,10,12,0,0,411,48,21,22,18,44,21,17,0,7,0,37,61,12,3,0,6,77,3,0,14,27077,28393,25551,21031200,9373800,8217700,1156000,11657400,5485700,6171700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008521,825,388,0,0,2,11,24,13,0,82,8,0,9,59,102,13,0,0,47,9,4,5,437,129,33,22,91,57,1,0,18,0,0,6,16,27,19,10,2,3,3,0,0,18238,33906,8448,19208000,13398500,12638300,760200,5809500,2722300,3087200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008522,681,355,43,15,38,17,0,0,30,0,0,18,4,41,14,0,0,67,0,36,32,0,326,50,0,0,53,25,63,8,8,0,0,36,46,12,0,0,13,0,0,0,12,17401,30762,13889,18583200,11798400,10205500,1592900,6784800,5056400,1728400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008523,259,145,49,5,0,14,14,0,0,0,4,0,9,0,14,0,10,0,18,7,1,0,114,5,0,0,3,2,62,5,0,14,0,2,6,6,3,0,0,6,0,0,0,14012,10804,14395,5473900,3241400,2700100,541300,2232500,751900,1480600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008524,510,342,20,23,31,38,0,17,1,7,2,0,15,25,0,11,27,110,12,0,0,3,168,11,0,0,3,0,12,0,12,2,0,94,14,16,0,2,0,0,2,0,0,29073,34200,28596,15012500,10604100,9790400,813700,4408400,2306300,2102200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008525,322,172,0,0,15,36,4,1,0,13,21,0,0,32,23,0,0,0,0,17,10,0,150,31,13,0,32,5,9,0,9,0,0,26,5,20,0,0,0,0,0,0,0,19205,22024,9922,7293100,4933700,4525900,407800,2359400,1337200,1022200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008526,642,387,39,50,20,33,7,10,0,5,30,0,54,54,16,29,15,7,18,0,0,0,255,33,3,13,0,11,5,0,23,24,0,21,94,8,0,7,13,0,0,0,0,25781,22458,26845,14810600,8687500,7106700,1580700,6123200,5445900,677300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008527,611,356,47,0,37,13,18,40,15,0,0,0,28,36,0,0,50,33,35,0,4,0,255,22,0,8,18,11,65,0,35,0,0,20,40,10,11,5,0,10,0,0,0,18321,26667,17750,15576000,10098000,9458500,639600,5477900,4213300,1264600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008528,641,341,0,5,0,7,23,0,38,0,7,20,12,46,53,9,0,0,85,23,0,13,300,10,0,8,13,30,1,32,15,8,12,75,77,11,0,8,0,0,0,0,0,30109,35590,25991,21120800,14104100,13627300,476800,7016700,5976700,1039900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008529,1169,550,27,15,19,9,0,18,6,10,0,48,54,38,17,9,19,33,68,21,49,90,619,23,43,0,51,10,0,0,21,29,14,46,18,37,55,34,68,68,8,18,76,43271,45658,43005,65023900,35319100,30644000,4675100,29704800,23922200,5782600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0008530,544,297,7,10,0,0,0,1,0,0,28,0,0,0,47,10,21,24,26,0,73,50,247,14,23,3,0,0,3,0,13,10,8,33,0,0,24,31,8,0,0,49,28,48871,60139,42656,32151700,19738500,18364500,1374000,12413200,9738900,2674300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
