ACSSF,2011e5,az,000,0064,0006021,497,275,0,0,23,7,0,0,23,0,58,16,46,21,0,37,7,29,0,0,8,0,222,17,11,24,8,27,51,0,27,8,0,27,22,0,0,0,0,0,0,0,0,21155,25972,13676,11414400,8142200,6350800,1791400,3272200,1632400,1639800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006022,966,699,16,27,31,32,95,59,95,61,19,10,33,69,20,42,30,0,45,0,0,15,267,10,35,12,0,43,0,16,25,0,0,43,24,6,0,0,0,0,0,53,0,17849,17355,19250,27479900,19608100,18503700,1104400,7871800,7563500,308200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006023,484,306,12,0,42,0,14,41,36,10,16,23,59,43,0,0,0,10,0,0,0,0,178,11,0,20,18,7,73,0,0,17,0,11,7,0,14,0,0,0,0,0,0,15278,19500,13630,8831000,6023500,5056600,966900,2807500,1752100,1055400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006024,1145,639,17,32,28,6,68,33,20,79,15,23,61,59,13,62,19,18,54,13,10,9,506,18,103,0,46,31,41,40,0,40,0,60,11,15,10,4,0,61,19,0,7,20477,24837,15875,31024900,18905800,17242400,1663300,12119100,8768300,3350800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006025,953,540,24,20,0,9,24,11,0,7,30,8,62,85,6,21,45,85,42,35,13,13,413,11,22,13,17,19,0,14,13,50,17,11,60,26,33,48,26,24,0,9,0,33685,34419,33090,34107300,21105400,17233000,3872400,13001900,10429700,2572200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006026,834,363,15,30,17,18,41,17,23,0,8,0,15,11,18,11,10,18,65,0,46,0,471,31,27,0,17,41,22,0,0,7,0,42,17,20,96,42,20,20,57,0,12,37250,29583,40338,29984400,12539700,10213900,2325800,17444700,13919200,3525500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006027,1196,509,12,17,23,16,43,0,8,20,0,14,31,93,19,58,27,68,36,0,24,0,687,28,7,42,30,0,29,0,24,37,56,78,62,9,67,52,12,27,17,67,43,31647,33060,30504,44154500,17312700,14215600,3097100,26841800,24149200,2692600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006028,846,451,9,51,0,21,0,0,43,16,26,61,0,31,32,15,73,14,0,34,17,8,395,0,22,18,12,55,19,12,0,36,0,77,15,16,70,0,43,0,0,0,0,26667,24939,26780,25633000,14796700,13241600,1555100,10836300,8792800,2043600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006029,529,200,12,10,0,0,0,0,11,13,0,5,10,14,0,10,14,16,36,22,6,21,329,9,33,10,0,24,17,27,9,34,15,16,14,12,24,0,0,11,13,34,27,31250,50156,22750,22631400,10385900,8002500,2383500,12245500,9129700,3115700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006030,517,240,0,0,0,8,0,13,0,39,0,0,0,11,0,10,20,9,31,5,32,62,277,26,22,8,10,21,0,7,27,0,16,13,26,0,16,20,19,9,0,3,34,41797,58750,25288,32819700,20683000,20011900,671100,12136700,9356800,2779900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006031,1038,568,28,0,0,117,45,11,10,0,21,0,17,12,0,78,10,0,82,0,73,64,470,0,12,13,0,17,0,46,12,78,40,18,26,35,0,24,90,32,0,16,11,34091,43237,27361,44026900,27379800,22974800,4405000,16647100,15139700,1507400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006032,371,200,12,0,52,17,0,0,3,0,0,0,33,0,11,14,0,0,43,15,0,0,171,0,0,4,11,11,0,0,32,0,0,0,0,0,24,0,35,23,0,31,0,39886,28712,50250,13414100,5866500,4826000,1040400,7547600,5376600,2171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006033,717,401,0,0,25,0,0,12,12,11,0,28,44,94,43,54,0,11,0,0,67,0,316,26,14,27,0,0,23,0,0,0,0,44,35,62,35,0,0,0,25,0,25,31911,31822,32222,27739000,15791200,13368300,2422800,11947800,8841400,3106400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006034,578,348,0,35,0,24,0,0,0,19,0,12,40,0,28,49,0,79,12,44,0,6,230,24,0,20,0,11,74,0,0,28,0,13,5,0,11,11,0,0,19,14,0,27885,41081,14527,22221900,16112000,14414000,1698100,6109800,4659900,1449900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006035,905,376,0,0,0,0,0,33,23,31,16,0,0,10,16,55,13,12,42,89,20,16,529,57,28,15,0,45,0,48,0,0,26,77,12,96,20,0,22,51,0,32,0,35829,48269,28977,34455600,18642600,11079500,7563100,15813000,14611900,1201100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006036,1064,577,0,0,0,26,44,63,0,83,12,62,39,38,55,21,15,58,0,9,52,0,487,56,37,16,0,22,74,53,0,20,41,27,24,0,6,11,0,20,0,54,26,23131,24940,16816,40233700,18908100,16053900,2854200,21325600,18947900,2377700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006037,399,190,0,0,31,0,0,0,18,0,19,0,0,0,6,22,9,5,7,24,27,22,209,13,0,0,13,8,0,0,0,0,6,0,32,0,33,7,9,26,16,24,22,42432,42386,42462,24704500,10067300,8944500,1122700,14637200,13739100,898100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006038,723,420,0,13,30,0,17,20,78,0,30,0,59,80,0,37,0,44,0,12,0,0,303,38,0,0,0,0,28,0,0,12,13,44,65,44,5,17,0,13,12,12,0,29397,27744,30859,21162400,11541300,9611700,1929600,9621100,8485000,1136100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006039,1215,699,58,19,24,0,0,21,40,17,18,17,0,55,36,16,0,37,7,0,140,194,516,33,52,63,9,30,34,16,0,43,0,0,13,29,0,0,31,43,20,41,59,37784,51926,21221,117829100,95390700,77177200,18213500,22438400,8457100,13981300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006040,1161,761,68,72,14,19,0,23,42,0,7,11,16,13,108,35,0,40,26,0,34,233,400,47,18,18,14,0,13,0,13,39,2,0,13,41,44,0,0,16,22,55,45,37162,37487,36402,85230100,65619600,57670800,7948700,19610600,14377300,5233300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006041,396,210,15,21,0,12,0,0,0,0,0,0,0,21,23,0,0,0,23,16,55,24,186,1,0,14,0,0,2,0,0,0,0,14,0,12,14,0,21,13,0,70,25,63462,61413,77700,24389900,12375300,11317000,1058300,12014600,6159500,5855100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006042,629,355,0,34,21,0,17,0,0,0,0,0,28,0,0,67,14,0,12,14,0,148,274,0,28,0,21,0,13,0,0,17,0,13,25,0,0,49,39,0,12,24,33,46860,46875,46852,49277000,31692000,29663300,2028600,17585100,9622900,7962100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006043,480,172,0,0,0,10,0,13,0,0,0,0,46,0,34,16,0,10,0,11,11,21,308,27,17,40,0,10,10,55,0,11,16,8,10,0,11,9,0,8,41,35,0,26435,36250,17273,19955100,9891400,8316800,1574600,10063600,9292800,770900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006044,556,228,7,0,22,0,9,9,11,0,7,0,0,10,0,0,13,20,30,0,61,29,328,36,0,34,18,12,9,9,0,0,11,47,49,0,19,13,0,22,10,19,20,32313,60750,28800,25839600,14218600,11616100,2602500,11621000,7312400,4308600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006045,1224,655,0,12,0,33,0,28,56,0,11,9,91,87,10,9,28,29,133,33,40,46,569,16,8,41,45,53,33,9,12,17,10,64,36,11,27,31,48,32,47,0,29,32133,37625,28042,56587800,32793600,28352200,4441400,23794200,19944400,3849800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006046,729,376,0,12,23,12,32,0,16,0,0,57,34,21,0,50,11,18,0,58,22,10,353,60,10,12,61,10,0,16,0,19,24,17,0,9,11,0,52,16,9,27,0,25030,30238,20987,24145700,14170400,12021400,2149000,9975300,7935100,2040300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006047,691,337,14,11,10,0,0,0,12,0,6,8,0,0,0,13,10,0,29,76,5,143,354,31,52,0,0,23,35,12,6,15,3,0,0,25,22,0,30,60,20,13,7,59583,69679,30000,41351500,29185900,27501000,1684900,12165700,10538800,1626900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006048,578,318,9,0,11,0,9,0,0,9,0,0,28,40,12,0,6,42,27,7,63,55,260,0,0,14,0,10,9,0,0,0,17,0,29,41,0,13,29,18,9,38,33,51481,52083,46923,43624700,28591700,25501400,3090300,15033100,11646800,3386300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006049,771,399,16,0,0,40,9,0,0,19,31,0,8,0,72,0,0,27,19,9,45,104,372,0,0,10,0,0,10,22,0,16,0,13,12,35,9,44,12,119,0,26,44,51806,50417,55203,48729500,25274000,22784500,2489500,23455500,21835400,1620100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006050,1536,763,20,10,7,0,0,17,0,15,10,29,35,42,119,46,91,107,75,52,60,28,773,57,33,86,45,5,11,14,19,20,9,68,59,68,77,26,40,55,47,12,22,39299,46406,30975,66716400,36674700,32745100,3929600,30041700,24915500,5126200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006051,824,397,18,0,1,0,14,0,41,58,0,2,125,51,26,0,0,10,26,16,9,0,427,32,11,0,9,2,16,11,29,15,61,16,66,20,54,51,0,0,17,10,7,28367,27443,30523,25574600,11925100,10663600,1261500,13649500,11905200,1744300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006052,697,307,0,0,0,9,0,65,10,23,8,0,47,47,8,0,0,0,34,19,37,0,390,0,23,0,22,0,81,0,8,18,0,39,0,49,39,8,34,8,0,0,61,29738,28819,35667,27269600,11533900,8565200,2968700,15735700,12224400,3511300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006053,504,308,5,31,0,0,42,0,10,23,0,0,24,28,0,0,16,43,43,0,43,0,196,0,0,10,0,19,0,0,0,2,0,12,14,20,53,2,0,6,21,16,21,42950,33393,43400,21593700,12101300,11128700,972600,9492400,5154800,4337600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006054,1087,606,55,0,14,18,0,33,80,71,22,80,62,26,25,0,36,48,15,0,8,13,481,16,45,68,0,60,55,0,10,0,10,91,71,21,21,0,0,13,0,0,0,22102,22813,14841,26854800,17356600,15483400,1873200,9498300,6567600,2930600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006055,823,426,39,65,38,32,10,35,46,0,0,0,66,15,80,0,0,0,0,0,0,0,397,39,10,7,35,10,0,9,10,58,0,87,57,20,19,36,0,0,0,0,0,21142,14571,25777,17117000,7566900,4236700,3330200,9550100,7479800,2070300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006056,949,451,22,5,28,15,0,0,0,13,0,0,20,64,73,0,0,31,0,60,26,94,498,0,52,23,36,0,14,0,0,10,0,70,16,7,28,38,100,11,26,55,12,41161,39396,43750,45663300,25516900,23789400,1727500,20146400,18416300,1730100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006057,890,443,14,0,33,0,0,0,0,43,0,0,77,12,0,13,0,20,16,12,69,134,447,0,10,13,14,7,39,11,34,0,0,24,0,26,135,0,26,0,22,50,36,43193,63984,41750,62335600,42511900,26307800,16204100,19823700,13174400,6649200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006058,1424,740,32,14,26,13,0,28,0,0,0,0,0,80,55,0,34,33,40,36,139,210,684,42,12,0,46,0,0,75,0,23,0,27,46,0,72,58,41,115,0,110,17,50980,66974,44917,102546600,71757900,65003000,6754900,30788700,23597600,7191100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006059,458,269,0,0,0,14,0,0,65,0,12,14,36,28,0,20,0,17,14,0,10,39,189,32,0,0,0,0,40,10,0,29,0,41,0,37,0,0,0,0,0,0,0,25677,27049,21078,15637400,11647800,9293000,2354800,3989600,2088700,1900900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006060,562,177,0,0,0,16,0,14,5,0,0,0,0,22,0,0,38,16,13,0,12,41,385,0,0,18,0,0,28,19,13,31,0,23,26,31,17,25,22,13,19,83,17,47368,49145,43015,34075400,15533300,15134200,399100,18542100,15005700,3536400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006061,780,338,0,12,0,15,19,0,0,0,0,0,17,0,0,18,0,18,0,0,92,147,442,23,0,0,39,0,7,13,0,22,33,68,13,45,71,6,0,0,0,31,71,43941,89255,37667,66885900,34459700,33373000,1086700,32426300,10916800,21509400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006062,714,428,41,10,0,0,0,40,64,0,0,0,0,31,86,38,0,9,0,72,37,0,286,0,16,12,0,0,0,24,0,25,14,60,74,0,0,24,0,37,0,0,0,32632,36129,27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006063,1288,708,28,37,23,36,32,0,8,6,10,29,59,27,38,17,83,46,9,64,64,92,580,40,23,27,28,13,49,0,29,21,0,64,59,55,8,13,55,57,10,0,29,34688,45244,29667,61859500,41386100,34325700,7060400,20473400,15589200,4884200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006064,685,376,13,11,42,0,0,0,10,14,0,0,0,29,11,9,12,33,11,14,13,154,309,0,0,24,0,0,11,11,0,18,25,0,10,22,34,0,10,15,26,51,52,53984,55909,42463,55530400,38141400,31583900,6557500,17389000,16643100,745900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006065,494,285,0,10,0,13,21,0,14,0,12,20,29,0,10,36,0,46,20,31,23,0,209,0,0,10,12,23,15,0,22,0,0,35,0,14,10,29,0,0,19,20,0,36964,40938,26607,19133900,11715900,8782100,2933800,7418100,6378500,1039500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006066,787,419,0,23,18,0,31,15,22,41,117,0,21,8,44,0,19,18,29,13,0,0,368,0,26,0,0,65,72,27,9,46,0,13,31,19,11,26,23,0,0,0,0,20683,21271,16944,19579000,11258400,7687700,3570700,8320600,5796200,2524400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006067,1009,490,76,0,0,10,115,58,43,43,13,21,41,0,19,0,0,12,21,0,18,0,519,0,60,136,60,16,44,42,49,0,13,46,7,0,33,0,0,10,0,0,3,13272,14397,10547,17879400,9599300,7333400,2265900,8280100,6463700,1816400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006068,704,435,13,0,11,0,0,54,0,0,15,0,14,172,34,13,0,53,0,0,31,25,269,0,11,13,68,0,0,11,0,0,15,24,0,35,8,0,16,39,4,0,25,31880,32016,29219,27415600,17898200,15555500,2342700,9517400,7851400,1666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006069,1123,553,12,0,0,0,16,11,11,0,34,0,40,46,42,0,0,41,69,42,86,103,570,13,0,16,0,0,68,22,13,19,41,33,13,29,29,54,37,27,21,58,77,47477,58777,44052,79230000,50386100,44239100,6146900,28843900,22976800,5867200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006070,640,354,40,0,0,11,0,47,0,0,0,0,30,34,20,33,0,35,0,13,38,53,286,9,13,40,0,0,25,0,0,0,0,87,41,0,10,16,13,17,0,15,0,30672,39375,26892,30036800,21551500,14284200,7267200,8485300,7600500,884900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006071,526,287,19,35,0,0,0,0,0,0,13,0,55,26,18,21,9,0,16,31,18,26,239,0,28,10,0,0,0,0,18,68,0,22,18,11,0,0,0,20,29,0,15,29734,32067,22335,25785200,12278900,9188800,3090100,13506300,10306100,3200200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006072,960,535,12,56,54,15,16,17,65,0,30,0,28,15,25,45,11,0,0,32,76,38,425,83,0,0,0,46,0,30,0,0,0,11,9,37,56,0,0,56,46,38,13,33833,25223,37264,39028600,21617900,19538700,2079200,17410700,15473200,1937500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006073,589,340,0,0,0,0,0,0,0,0,111,0,52,28,0,12,0,46,17,18,30,26,249,0,0,0,0,0,15,0,19,0,0,33,8,72,0,28,0,15,0,15,44,36738,33125,38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0006074,608,275,0,33,13,0,20,0,0,0,0,0,17,24,0,28,0,15,37,13,75,0,333,46,31,0,0,78,0,0,16,0,0,101,0,34,0,13,0,0,14,0,0,26551,50417,19297,19978600,13197000,11695600,1501400,6781600,4976000,1805600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
