ACSSF,2011e5,ia,000,0064,0010303,437,214,0,5,9,15,7,12,0,0,0,0,14,0,0,13,10,22,26,9,11,61,223,28,12,0,9,11,9,0,0,19,0,29,31,25,9,0,0,19,0,22,0,38350,55000,29083,21093500,13823300,12313800,1509500,7270100,6006600,1263500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010304,574,277,32,0,0,48,0,11,10,0,18,13,37,9,17,13,7,0,36,10,0,16,297,10,0,0,0,20,34,19,0,25,0,36,40,7,31,0,27,13,0,0,35,27260,25650,30281,21441900,10252600,9679700,573000,11189300,5272600,5916700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010305,1062,576,39,32,17,12,0,0,0,0,0,0,10,17,60,47,11,53,34,51,80,113,486,47,27,16,12,20,13,18,0,0,0,12,58,33,61,28,25,14,41,52,9,43571,53913,39015,58712000,40078400,39219000,859500,18633500,14759000,3874500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010306,715,310,25,3,0,0,23,20,0,0,19,14,0,24,16,0,14,58,22,27,0,45,405,0,44,32,0,41,17,14,14,0,0,37,22,44,38,33,10,13,0,17,29,35644,46964,30673,28482400,14504700,13609000,895800,13977700,8852000,5125700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010307,1108,596,10,98,26,49,49,64,0,0,11,14,0,36,13,48,34,0,64,14,11,55,512,62,19,23,20,14,68,16,42,39,16,28,21,12,28,49,10,33,12,0,0,19643,20455,19524,32993800,20614500,15307900,5306500,12379400,6922800,5456600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010308,2132,1069,50,53,28,31,47,99,19,31,52,80,48,66,31,8,66,34,86,63,67,110,1063,149,110,89,45,23,75,35,42,25,76,62,65,52,40,14,62,37,35,27,0,23510,29602,17827,70209200,45571600,40008600,5563000,24637600,18938900,5698700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010309,490,249,0,0,27,0,0,0,0,7,0,0,36,21,0,22,11,26,0,20,25,54,241,0,12,12,0,25,9,13,13,0,0,19,20,0,28,0,0,26,15,0,49,43173,50048,32188,38919100,24847600,22370400,2477100,14071600,9591400,4480200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010310,926,552,46,36,11,0,14,0,0,0,12,16,13,11,0,36,10,43,13,22,67,202,374,23,14,15,14,26,0,12,11,0,0,0,29,77,0,25,25,34,8,0,61,51304,73654,38333,65516200,45946200,44282000,1664200,19569900,17302400,2267600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010311,820,380,39,2,55,12,16,16,0,21,0,0,37,26,18,10,14,8,0,23,70,13,440,118,13,3,17,37,1,39,0,0,13,0,25,7,13,23,17,38,52,11,13,28041,29459,16987,29150900,15498400,14508200,990200,13652500,10438700,3213800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010312,2868,1554,129,164,180,64,133,111,72,14,36,49,58,40,39,40,72,41,32,61,55,164,1314,182,227,142,170,30,36,94,0,53,13,62,95,26,65,23,21,23,14,10,28,12721,14910,9059,82940500,57677200,49295900,8381300,25263400,15126000,10137300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010313,917,543,17,55,9,13,14,13,0,0,15,0,12,54,14,48,27,18,43,47,23,121,374,0,48,0,23,38,57,13,0,0,23,39,33,0,13,13,0,37,24,13,0,34190,48194,23370,52114700,41515100,37237200,4277900,10599600,6777600,3822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010314,768,403,19,34,23,9,0,11,1,9,0,7,32,31,37,61,14,23,11,49,24,8,365,35,25,46,18,0,4,58,15,10,7,0,17,10,38,40,19,7,16,0,0,31875,38203,17349,24889000,15701200,13302600,2398600,9187800,6575400,2612400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010315,683,331,52,19,1,0,15,33,1,0,0,0,35,0,41,25,14,17,4,0,28,46,352,53,0,11,28,8,0,0,61,36,16,14,12,9,44,9,0,30,0,0,21,25521,38079,21042,27665800,15358600,13744000,1614600,12307200,10213800,2093400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010316,691,412,0,18,0,57,0,0,28,57,25,10,25,19,0,15,32,77,18,0,31,0,279,0,11,9,14,0,30,21,0,21,0,99,24,0,0,13,18,11,0,0,8,25897,26100,25846,21888700,13914200,11588100,2326100,7974500,6798000,1176500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010317,306,174,12,0,0,0,11,7,0,0,10,0,23,0,9,0,24,13,49,7,0,9,132,0,0,21,0,8,12,0,35,0,0,0,17,13,0,11,0,0,0,0,15,33929,46563,19286,12100600,7690200,3060200,4629900,4410400,4021500,388900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010318,78,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,17,0,0,0,44,0,0,0,8,0,0,0,10,0,0,0,0,26,0,0,0,0,0,0,0,37833,58750,35909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010319,261,164,6,6,0,0,5,0,0,0,0,0,28,19,20,6,7,8,45,7,7,0,97,0,4,5,0,0,0,4,0,9,17,0,16,6,8,21,7,0,0,0,0,36106,37250,33646,10179600,7001100,5114100,1887000,3178400,2373200,805300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010320,423,220,19,0,6,9,0,0,5,0,7,0,19,31,48,20,0,11,12,11,16,6,203,9,0,12,17,12,0,17,35,6,22,3,11,28,12,0,7,0,6,6,0,31250,37639,19964,13980800,8695700,8038400,657300,5285100,4405300,879800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010321,867,458,59,18,9,10,9,3,0,2,14,44,41,19,44,46,20,40,43,9,17,11,409,46,41,22,11,6,10,9,0,56,20,34,56,16,28,9,26,4,2,13,0,27689,35139,22938,29561000,19247000,17115400,2131600,10314000,8878200,1435800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010322,680,341,15,0,14,14,13,0,3,19,13,9,14,20,34,23,64,27,49,8,0,2,339,15,14,13,11,5,4,24,10,12,15,20,44,17,31,9,13,19,14,14,35,36056,42083,32697,27055300,12668500,10018500,2649900,14386900,12400600,1986200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010323,681,384,34,4,11,0,0,0,30,0,46,36,21,23,15,32,0,30,23,49,18,12,297,32,0,0,0,52,0,9,0,11,9,7,43,0,23,10,15,43,6,37,0,33363,33587,33092,26656000,15307500,12564600,2742900,11348400,10464200,884300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010324,564,348,35,14,13,23,2,9,0,6,0,6,29,32,24,37,21,24,37,17,17,2,216,6,5,15,13,14,12,21,11,5,2,14,8,17,20,11,29,5,0,8,0,32250,36250,25833,18527800,12205000,10088900,2116100,6322800,5486500,836300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010325,416,220,11,0,9,0,0,0,0,10,0,11,24,7,32,28,7,23,12,8,18,20,196,28,0,10,13,12,13,5,0,30,0,0,6,18,4,0,0,37,20,0,0,36638,41071,21417,17356800,11473000,9448300,2024700,5883800,4281700,1602100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010326,743,473,18,0,31,9,7,0,37,11,20,25,77,12,46,42,0,49,17,15,32,25,270,0,10,22,37,12,10,0,6,33,9,30,0,17,30,6,11,27,10,0,0,27047,32813,23889,25931400,18238900,15605900,2633000,7692500,5689300,2003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010327,796,424,40,8,8,0,0,12,0,0,0,28,39,70,7,62,24,37,33,0,33,23,372,46,0,0,0,18,0,39,8,19,26,83,14,25,0,31,14,49,0,0,0,30857,38750,26705,29030700,18265000,16973300,1291600,10765700,8657100,2108500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010328,645,356,47,16,0,0,4,6,15,39,5,0,12,11,42,22,13,5,18,16,59,26,289,24,21,6,7,18,15,10,9,12,0,40,10,30,27,32,24,4,0,0,0,34464,36369,28542,24113100,16189200,14259000,1930300,7923900,6730600,1193300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010329,826,419,11,0,9,0,27,16,7,7,59,34,38,22,25,44,38,11,25,14,32,0,407,27,16,34,5,26,21,10,28,9,38,72,43,47,9,5,10,0,7,0,0,26480,30288,24309,24216100,14746700,13111600,1635100,9469400,8041500,1427900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010330,999,474,32,0,17,25,0,44,8,12,27,0,20,61,65,19,46,0,0,41,12,45,525,80,18,0,17,86,26,0,0,18,16,64,88,25,40,0,7,16,11,13,0,29475,34550,25170,31642300,19010600,15143900,3866700,12631700,9215500,3416200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010331,1818,1026,10,23,38,73,25,49,134,37,93,0,10,65,15,14,39,39,49,103,93,117,792,69,98,54,10,78,31,68,0,16,23,70,24,57,35,22,35,22,41,28,11,22826,32963,17059,73119200,49486000,36606800,12879200,23633200,19660600,3972600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010332,891,493,47,13,16,12,5,0,12,0,26,0,7,17,46,40,23,47,55,35,42,50,398,81,26,0,8,17,0,8,8,13,16,12,56,36,15,17,13,27,19,0,26,37031,45724,30758,40777600,26569000,24657100,1911900,14208600,12083000,2125600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010333,817,487,24,30,0,19,0,17,8,8,31,7,43,20,36,45,33,10,29,24,49,54,330,4,21,12,12,8,21,17,25,18,5,0,28,33,15,19,16,38,22,16,0,37995,40069,34063,37701000,26141300,23286200,2855000,11559800,9005400,2554400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010334,538,329,25,0,43,0,10,0,0,0,0,0,49,0,46,11,21,18,13,15,27,51,209,14,24,8,0,0,11,20,0,14,31,27,8,7,0,0,9,26,0,10,0,28906,37038,23589,25831800,20078300,19235100,843200,5753600,4126700,1626900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010335,588,359,16,13,8,0,12,10,18,0,47,0,15,74,0,44,19,6,16,18,7,36,229,32,34,19,0,0,0,0,0,19,14,26,27,7,5,7,0,15,24,0,0,30382,32250,24375,20258000,14409400,12863500,1545900,5848500,3638500,2210100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010336,1190,644,48,15,8,2,47,5,6,31,14,15,39,21,12,46,45,58,86,33,41,72,546,44,12,24,9,20,0,27,24,27,9,38,48,58,45,62,28,19,26,16,10,39375,46083,33393,51214800,32183800,29835400,2348400,19031000,16582500,2448500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010337,1127,597,28,19,52,27,26,0,0,0,58,31,23,25,23,42,58,55,9,76,23,22,530,28,44,26,9,27,29,32,29,14,44,42,69,0,33,62,8,0,8,9,17,28388,36033,24034,39529600,24848800,22345900,2502900,14680800,11810000,2870800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010338,759,408,13,0,76,17,16,0,0,0,22,28,69,64,41,0,0,10,19,17,16,0,351,82,0,15,5,5,55,20,20,14,23,10,26,38,9,16,0,0,13,0,0,23456,27944,16688,18990200,11726500,9964800,1761700,7263700,4404900,2858800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010339,474,227,0,0,0,0,0,0,0,17,36,0,24,20,18,10,32,41,0,0,29,0,247,13,2,32,19,11,28,0,10,0,21,12,3,26,70,0,0,0,0,0,0,33167,39792,23512,15498200,9497000,7958600,1538400,6001100,4845700,1155500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010340,1515,839,31,21,79,68,0,43,0,11,12,0,77,54,44,163,12,52,57,44,61,10,676,60,30,46,0,50,0,63,27,90,25,93,23,62,16,18,0,43,0,20,10,27686,37950,21722,49244400,30504800,24976600,5528200,18739600,12200700,6538900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010341,975,389,0,0,9,13,0,1,19,48,0,16,0,18,17,30,48,10,60,23,53,24,586,156,44,0,29,53,30,0,47,11,66,16,9,32,22,7,19,31,14,0,0,23338,46895,13417,31191700,20024500,17898800,2125700,11167200,8320700,2846500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010342,1003,417,23,23,0,6,0,23,0,21,37,0,19,40,60,46,0,21,62,5,17,14,586,84,18,26,52,54,15,40,74,44,0,27,42,20,25,16,26,0,10,0,13,21312,35778,17635,28156800,15648300,15198700,449600,12508400,7942500,4565900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010343,479,295,68,29,25,44,0,0,0,0,0,0,10,18,14,17,35,0,9,0,26,0,184,22,10,0,18,0,0,0,0,35,0,42,19,22,9,0,7,0,0,0,0,21679,8949,26094,11443700,7123000,6179400,943600,4320700,3905100,415600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010344,831,470,31,32,53,26,46,20,0,46,0,0,46,27,10,55,0,0,42,15,13,8,361,44,16,22,0,22,24,0,22,6,57,27,11,12,20,43,0,35,0,0,0,22741,18967,23575,22664600,13450000,11636700,1813300,9214600,7603900,1610700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010345,785,422,8,5,0,44,21,17,0,12,0,0,84,19,20,32,26,32,33,30,13,26,363,38,6,9,5,60,31,9,44,0,20,30,19,16,40,5,4,10,13,4,0,27823,35208,18835,26592800,17844900,16591400,1253500,8747900,5938600,2809300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010346,680,362,6,7,5,0,8,4,6,13,29,13,21,23,0,39,20,23,32,38,45,30,318,5,20,22,0,3,12,8,5,0,13,27,15,59,8,11,36,17,28,6,23,40952,46944,38585,35940800,22501400,18259100,4242300,13439400,10475800,2963500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010347,758,353,11,11,0,0,11,6,0,0,33,15,17,63,39,54,47,10,13,5,18,0,405,32,18,13,0,19,25,29,6,25,6,23,74,75,14,30,11,5,0,0,0,32194,35950,30339,23443200,12833500,10936100,1897400,10609700,8497700,2112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010348,349,188,22,14,0,0,0,0,0,0,0,9,10,15,42,6,18,10,0,14,19,9,161,28,6,6,4,0,0,0,0,0,0,6,17,10,28,0,21,0,6,14,15,39157,38636,41250,16860600,7851200,6226000,1625200,9009400,6177500,2832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010349,1288,711,77,47,36,16,25,0,3,0,21,0,95,31,19,55,60,53,79,7,53,34,577,48,0,16,29,21,41,35,0,41,6,12,73,0,83,54,13,18,34,18,35,32404,38092,31975,54580600,30537200,26151200,4386000,24043400,20666600,3376800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010350,854,432,7,10,17,7,0,1,2,30,39,2,55,31,6,45,25,50,35,0,21,49,422,30,26,54,9,29,2,26,4,16,50,14,55,45,13,18,25,2,4,0,0,29583,41250,23250,35232700,25378600,18724300,6654300,9854100,8213600,1640500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010351,459,269,26,4,29,0,14,0,0,0,10,10,31,30,12,0,16,0,31,20,19,17,190,21,0,13,7,29,0,8,18,19,6,25,10,13,4,10,0,7,0,0,0,26047,31010,19861,16779800,12754100,11748500,1005600,4025800,2936300,1089500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010352,801,395,50,8,7,0,0,0,15,7,11,0,42,18,41,32,25,41,34,24,27,13,406,50,11,0,12,47,29,50,5,56,7,0,12,13,55,6,38,9,0,2,4,27465,39856,19500,29518800,16858800,15205000,1653800,12660100,10103300,2556800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010353,464,254,18,0,16,24,20,0,0,0,0,0,8,0,16,0,35,50,24,13,0,30,210,39,0,7,0,12,0,10,0,0,7,0,0,32,72,13,0,18,0,0,0,42550,49038,39667,19906600,13310400,12335900,974500,6596200,5284500,1311700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010354,303,145,0,8,0,6,9,11,0,0,0,0,13,9,0,11,17,10,29,13,9,0,158,26,21,0,0,29,0,16,0,0,0,11,0,17,15,0,0,0,19,4,0,32917,47788,15469,10322000,6384500,6059100,325400,3937500,2977600,959900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010355,1335,473,163,117,59,0,0,0,0,6,20,7,10,26,15,8,4,4,0,34,0,0,862,268,209,196,54,13,9,7,12,0,0,11,41,8,24,0,10,0,0,0,0,4314,4071,4450,13126600,6420600,4954100,1466500,6706000,3326800,3379200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0010356,895,528,37,9,19,27,0,0,11,14,19,0,25,21,24,28,29,31,30,44,104,56,367,16,8,0,17,31,0,0,0,9,18,74,59,21,0,0,19,23,26,17,29,39179,50114,30445,43298600,28767700,24767300,4000400,14530900,13573600,957300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
