ACSSF,2011e5,hi,000,0064,0001238,3039,1743,148,35,79,10,90,95,48,84,69,32,224,238,120,93,17,122,29,98,66,46,1296,45,8,134,52,45,53,104,27,44,64,152,131,166,87,27,59,48,0,13,37,28549,28882,28276,101621200,63154000,50094700,13059400,38467200,30251700,8215400,29514,26364,26780,32332,37750,75100,30452,19611,27320,35606,51053,76200,28513,28517,24004,29803,29602,50385,4510,2178,1195,0,1195,0,0,37,0,12,82,31,84,23,32,219,238,120,84,17,62,29,28,62,35,983,435,548,148,35,42,10,78,13,17,0,46,0,5,0,0,9,0,60,0,70,4,11,2332,792,0,792,0,0,0,0,19,0,104,1,44,17,111,95,152,87,27,59,36,0,3,37,1540,1036,504,45,8,134,52,26,53,0,26,0,47,41,36,14,0,0,0,12,0,10,0
ACSSF,2011e5,hi,000,0064,0001239,419,202,0,2,2,14,14,4,0,0,2,0,0,17,0,48,4,0,14,1,32,48,217,51,8,8,2,11,6,2,0,4,4,12,0,24,15,13,0,14,16,19,8,41875,44833,35250,21848000,13776100,11420700,2355400,8071900,5420200,2651700,44470,.,132941,42689,45938,73077,45000,.,133603,43708,64063,59688,41389,.,2499,39167,39375,73365,716,338,129,0,129,0,0,0,14,0,0,0,0,0,0,0,3,0,18,4,0,10,0,32,48,209,136,73,0,2,2,0,14,4,0,0,2,0,0,14,0,30,0,0,4,1,0,0,378,80,0,80,2,0,0,0,0,0,0,0,0,4,3,0,6,10,10,0,8,13,19,5,298,161,137,49,8,8,2,11,6,2,0,4,0,9,0,18,5,3,0,6,3,0,3
ACSSF,2011e5,hi,000,0064,0001240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,hi,000,0064,0001244,1203,761,116,37,70,4,40,5,57,57,26,28,30,48,47,49,6,5,29,15,37,55,442,62,29,48,9,21,15,55,6,36,0,28,25,24,26,7,3,14,13,11,10,18829,19759,16682,39687500,29080400,20705900,8374500,10607100,7636200,2970900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001245,456,268,64,0,2,4,3,7,2,7,4,0,68,59,17,7,5,0,8,4,3,4,188,11,8,11,3,37,11,9,4,6,0,14,6,6,7,0,36,14,0,5,0,26346,26798,20000,12133000,6889900,4385300,2504600,5243200,4041800,1201400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001246,440,236,0,26,12,4,4,0,20,0,29,14,10,21,15,21,10,17,3,12,11,7,204,21,0,0,7,32,17,3,0,4,21,20,24,18,25,0,0,5,7,0,0,26000,29375,24643,13134300,8056400,6511800,1544600,5077900,3730100,1347900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001247,676,280,11,31,23,0,5,27,6,0,3,12,22,16,4,11,67,24,5,13,0,0,396,21,9,7,22,22,26,53,20,23,28,34,73,0,0,0,9,19,0,16,14,24313,30000,21957,19529000,8370900,7104300,1266600,11158100,10065300,1092800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001248,431,297,34,12,35,13,25,17,21,10,4,0,33,41,20,0,0,0,2,0,2,28,134,7,19,28,9,7,0,0,20,7,0,0,0,0,0,0,0,0,18,0,19,16131,16488,11429,14190100,9040000,7170100,1870000,5150100,4738600,411500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001249,857,495,31,31,35,8,16,9,41,23,39,5,58,22,11,38,21,27,20,9,29,22,362,12,11,21,7,8,20,26,40,37,15,25,45,18,9,0,9,15,5,7,32,24188,25466,22432,34264000,16684700,14092200,2592500,17579300,16076900,1502500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001250,751,559,16,23,30,0,4,0,0,67,44,67,0,145,48,11,28,0,9,10,46,11,192,9,21,11,10,13,24,0,0,0,0,6,0,0,0,4,11,43,13,14,13,30803,30750,48750,25890000,18307200,14850200,3457000,7582800,4808000,2774800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001251,272,136,30,0,0,12,0,0,11,0,15,0,5,9,0,15,16,0,12,11,0,0,136,16,0,17,8,28,0,0,0,31,0,12,24,0,0,0,0,0,0,0,0,20761,25000,12411,6237000,3970200,3621600,348700,2266800,1765300,501500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001252,1081,602,144,63,75,0,16,3,51,0,0,0,0,31,14,85,10,21,39,0,0,50,479,41,132,58,12,0,60,27,0,17,0,2,11,11,29,12,40,0,14,0,13,12422,15000,9271,25947500,16205300,10747700,5457700,9742100,6834700,2907400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001253,379,183,0,0,7,0,15,0,0,0,0,0,19,55,56,0,0,0,19,0,12,0,196,16,45,0,13,16,0,0,10,0,12,21,11,0,0,18,34,0,0,0,0,30587,32295,19500,11106700,6679300,5189100,1490100,4427400,3953500,473900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001254,276,99,3,0,0,0,0,0,0,0,0,0,55,20,0,7,0,0,0,14,0,0,177,71,0,30,0,0,0,9,0,0,10,17,0,40,0,0,0,0,0,0,0,27664,29517,6458,6133000,3427300,1867600,1559700,2705600,813100,1892500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001255,854,471,18,7,6,7,0,0,99,6,15,75,6,31,0,63,0,62,28,8,0,40,383,26,42,43,26,88,0,0,0,6,10,33,28,0,0,6,69,6,0,0,0,23618,26042,11548,29941400,21901000,19398500,2502400,8040500,5419200,2621300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001256,555,199,23,9,0,15,10,7,0,9,0,9,7,24,0,0,0,15,39,0,32,0,356,16,0,35,17,0,0,0,12,0,45,47,8,0,61,0,92,10,13,0,0,33385,33594,31875,20062500,7850400,5698500,2151900,12212100,9623800,2588300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001257,688,420,13,0,11,0,0,38,60,0,31,78,0,68,58,0,0,0,0,63,0,0,268,19,56,0,15,0,29,13,12,100,0,0,0,0,24,0,0,0,0,0,0,21489,24327,17917,16998900,12711300,11158600,1552700,4287700,3604600,683100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001258,210,137,31,0,0,0,0,0,0,0,0,0,40,0,0,32,0,34,0,0,0,0,73,0,18,46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25625,27344,6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001259,485,353,72,0,74,19,0,0,16,0,0,0,25,0,0,78,39,30,0,0,0,0,132,12,0,0,0,0,11,0,0,0,0,0,5,0,61,0,0,43,0,0,0,40708,16797,43145,14062900,8528800,6257800,2271000,5534100,3879000,1655100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001260,457,233,23,0,0,0,44,0,0,30,5,0,0,49,0,18,0,2,27,7,28,0,224,4,21,34,16,0,8,36,0,0,28,17,6,0,0,0,24,0,0,30,0,23170,33240,17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001261,1616,874,171,366,50,0,26,35,24,0,15,23,30,18,0,32,0,0,8,30,19,27,742,219,212,60,85,24,33,16,0,0,0,0,0,7,44,42,0,0,0,0,0,4308,4317,4292,20686800,13519500,7828800,5690600,7167300,4546200,2621100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001262,254,48,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,9,0,0,11,0,206,24,29,0,0,28,0,15,0,9,0,10,9,0,9,0,0,0,0,15,58,37768,39643,21944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001263,754,376,60,0,22,11,6,40,21,8,7,10,15,15,9,67,16,24,11,11,0,23,378,57,17,10,24,6,11,20,18,14,30,23,28,53,21,10,8,11,6,11,0,24063,25500,23500,22419200,12747600,9403200,3344400,9671600,7708100,1963400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001264,396,194,16,0,14,16,0,9,16,3,16,5,8,0,37,23,3,3,8,14,0,3,202,15,0,3,12,20,29,5,9,18,4,3,9,11,16,7,13,9,4,9,6,22279,27500,21111,11851800,5813400,4600800,1212600,6038400,4846100,1192300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001265,1187,682,49,83,44,25,6,14,22,8,15,18,40,57,72,31,18,21,29,26,101,3,505,33,25,66,6,17,12,26,9,22,16,30,41,30,30,20,8,48,25,34,7,30240,31063,27625,40490800,23638900,18414300,5224600,16851900,14408400,2443500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001266,855,403,30,41,0,20,26,0,0,0,26,10,49,38,0,33,0,0,78,7,11,34,452,21,9,11,13,11,26,25,0,19,0,72,22,10,12,17,28,26,63,52,15,30771,29952,32159,35045700,15336100,14485300,850800,19709600,17619700,2089900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001267,729,410,12,14,5,10,32,0,0,0,10,19,10,95,52,35,0,33,17,28,38,0,319,22,0,10,0,0,0,11,0,17,0,67,71,15,10,21,15,13,16,31,0,32490,34875,31144,27917600,16068000,12008000,4060000,11849600,9839000,2010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001268,952,542,57,27,41,0,29,0,0,0,0,0,0,22,53,34,45,49,72,29,84,0,410,78,0,29,27,6,0,0,0,20,20,51,18,31,9,0,47,34,15,25,0,37237,46429,26689,35799700,23150200,21216900,1933200,12649500,10148900,2500600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001269,986,497,61,11,0,18,13,37,0,0,5,0,13,41,57,81,16,12,29,7,72,24,489,57,9,0,0,21,35,35,2,69,56,26,30,0,50,14,18,25,25,0,17,31059,37171,23237,35256500,20541300,19120500,1420800,14715200,10208600,4506600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001270,1184,576,7,15,34,32,18,27,0,10,27,24,77,33,8,48,83,29,51,0,20,33,608,55,47,29,43,30,18,17,29,25,25,28,28,65,85,12,23,29,0,20,0,29167,31288,23600,39638100,23300000,22227900,1072100,16338100,14109900,2228200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001271,758,304,10,0,0,0,0,22,14,17,25,0,0,8,48,8,18,11,21,56,33,13,454,68,15,42,13,9,14,0,31,12,11,69,27,43,26,0,16,7,28,23,0,30921,43750,25435,26256300,14171500,11688200,2483300,12084800,9235300,2849600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001272,1420,687,44,19,3,44,28,14,57,23,8,0,16,44,65,18,41,97,53,6,66,41,733,0,25,27,4,28,47,30,7,0,10,93,9,49,157,40,51,43,10,89,14,40305,37850,40768,60564700,30593700,27998500,2595300,29971000,24786900,5184100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001273,936,471,41,0,24,13,68,6,27,12,0,0,79,3,0,44,0,16,18,11,55,54,465,87,0,0,0,70,0,12,9,40,48,30,0,24,9,0,18,34,23,55,6,25335,27139,23255,36086000,21140400,16678400,4462000,14945600,10027000,4918600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001274,314,169,0,0,11,0,12,13,13,0,5,0,0,0,2,0,0,0,0,2,35,76,145,26,32,0,0,0,33,2,13,0,0,3,6,16,0,0,0,14,0,0,0,21000,93583,13598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001275,1623,763,132,0,15,71,0,0,63,64,0,0,25,33,19,74,22,14,31,73,110,17,860,133,51,21,88,71,41,18,15,12,53,21,89,13,50,67,50,27,0,35,5,23278,32663,18667,49732900,28219100,21877600,6341500,21513800,15775500,5738200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001276,195,93,2,0,0,0,10,14,0,0,0,0,0,11,0,0,0,21,22,0,13,0,102,0,0,3,0,0,0,11,13,0,14,0,35,16,10,0,0,0,0,0,0,32721,53631,31389,7168300,4262300,3932800,329500,2905900,2631500,274500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001277,1204,562,59,19,8,34,20,0,0,19,0,0,78,18,16,41,19,81,0,25,117,8,642,60,23,15,0,17,23,18,11,77,0,33,91,21,55,0,40,60,54,10,34,32472,43110,31549,48386600,24352900,18986900,5366100,24033600,21398300,2635300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001278,370,181,14,14,17,19,0,19,0,0,0,0,0,7,10,12,0,12,0,31,6,20,189,31,22,22,12,0,0,10,0,0,0,0,7,0,16,23,0,23,8,0,15,31786,35125,16875,14977800,7491600,6997200,494400,7486300,7216200,270100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001279,755,342,31,0,0,0,0,29,0,0,0,0,64,15,35,0,32,34,21,25,20,36,413,0,0,33,0,32,10,57,0,13,6,30,9,21,37,24,0,41,42,22,36,39414,39318,39464,38302100,18118000,15425300,2692700,20184100,18221400,1962800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001280,1809,882,130,15,0,0,9,14,14,16,0,23,35,49,40,86,32,110,146,17,100,46,927,9,24,89,0,43,8,87,60,20,51,46,120,69,66,49,40,101,30,15,0,37083,45781,30770,70434300,41045500,36980500,4064900,29388800,25687200,3701700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001281,652,325,10,0,0,20,6,10,11,13,15,21,16,34,57,26,0,6,22,9,42,7,327,31,46,22,20,12,0,9,10,0,28,49,58,0,0,4,7,27,0,0,4,28827,35285,23705,20206600,12858100,8842100,4016000,7348500,5666600,1681900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001282,699,373,17,12,69,9,32,9,17,15,0,0,45,13,12,10,26,28,15,0,39,5,326,18,0,32,20,6,4,10,18,32,28,65,40,19,14,9,4,0,7,0,0,25053,25677,24554,19235600,11360700,9891000,1469700,7874800,6943500,931400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001283,1533,737,55,44,32,8,27,16,40,0,52,10,98,52,126,53,10,14,25,43,13,19,796,41,56,76,0,104,17,93,10,52,17,109,44,45,2,40,36,5,35,14,0,25327,27156,20048,41949000,22900600,18526100,4374500,19048400,14792600,4255800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001284,646,333,31,23,0,0,28,1,19,0,0,31,0,90,31,24,0,0,0,0,30,25,313,0,0,56,29,84,0,0,0,0,0,0,105,0,1,30,8,0,0,0,0,30833,33431,12128,18425200,11538800,10100500,1438300,6886400,5248400,1638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001285,846,407,0,0,0,0,22,0,68,0,24,67,75,24,39,22,0,10,52,0,0,4,439,29,33,24,0,62,63,9,0,62,0,45,0,32,0,0,0,0,0,0,80,23507,26308,17361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001286,1521,724,181,45,0,0,57,8,64,0,37,24,206,51,0,0,0,5,0,22,24,0,797,0,26,144,32,18,47,77,0,5,166,9,0,125,0,0,0,119,0,0,29,22757,20473,23245,36833400,14478500,9523300,4955200,22354900,16903800,5451100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001287,651,340,7,11,0,0,31,22,81,0,0,0,29,0,71,0,28,0,17,0,43,0,311,20,7,36,13,0,0,0,39,0,10,0,21,0,99,0,0,27,39,0,0,34821,29052,40240,21678600,11317400,7359600,3957800,10361200,7956700,2404500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001288,1002,521,8,53,37,0,4,33,26,20,70,31,5,56,12,32,14,13,30,33,40,4,481,16,22,29,35,30,32,9,8,102,0,11,26,102,11,6,22,7,13,0,0,22020,23266,21458,29126400,16982200,13828200,3154000,12144100,9499100,2645100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
