ACSSF,2011e5,nd,000,0064,0006160,415,196,0,0,0,0,35,0,0,0,35,14,0,15,10,31,12,12,32,0,0,0,219,0,11,27,27,0,15,0,0,0,0,54,52,20,0,13,0,0,0,0,0,29375,32333,28542,11907100,6643900,5214100,1429800,5263100,3568700,1694400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006161,665,386,15,11,15,0,0,15,16,13,0,27,0,77,16,18,18,49,35,0,31,30,279,30,15,0,0,0,0,0,0,0,0,23,32,23,0,14,24,13,30,75,0,43125,38125,50417,34002300,20017700,17051100,2966600,13984600,11467800,2516800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006162,716,380,28,12,0,14,14,0,17,0,31,17,12,27,26,0,0,23,41,15,29,74,336,60,0,0,0,42,0,10,14,25,0,15,40,14,25,47,0,27,0,17,0,32217,38750,30125,44825600,35099900,29153700,5946300,9725700,7765100,1960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006163,877,393,0,0,15,0,0,21,31,21,31,8,32,39,31,69,32,46,17,0,0,0,484,11,21,18,50,33,0,0,14,51,11,75,141,30,13,0,16,0,0,0,0,29732,34850,26755,24981600,13281000,12201100,1079900,11700600,7963800,3736800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006164,699,347,18,0,37,0,0,0,0,15,30,0,35,88,16,0,35,0,57,0,16,0,352,0,16,10,12,16,9,11,32,10,67,104,50,15,0,0,0,0,0,0,0,27551,31094,24739,19852600,11684400,10673000,1011400,8168200,6855400,1312800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006165,245,155,17,22,18,0,0,0,0,0,0,0,17,51,0,0,0,0,15,0,0,15,90,0,17,0,0,0,0,14,0,0,0,19,0,0,0,0,17,23,0,0,0,29896,30172,29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006166,486,217,0,13,20,0,49,0,0,0,9,18,18,14,0,10,34,0,15,0,0,17,269,11,39,37,23,25,12,0,0,10,0,15,30,46,0,0,21,0,0,0,0,21842,24931,12450,12457800,6981600,6140700,840900,5476200,4554900,921300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006167,840,466,7,18,14,13,15,52,69,0,21,14,25,65,12,67,15,0,16,0,0,43,374,17,0,13,0,52,12,24,27,55,0,62,50,28,0,0,16,0,18,0,0,24464,27273,21909,38766900,29337600,27677500,1660200,9429300,6584600,2844800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006168,1290,717,12,0,69,26,31,0,15,17,0,0,65,159,22,35,94,13,56,0,103,0,573,9,16,80,29,37,0,132,32,0,66,23,53,18,10,0,41,19,0,8,0,29300,31942,17188,41375700,28345800,25173600,3172200,13029900,9292300,3737600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006169,606,297,14,18,22,0,13,0,11,0,0,0,13,32,0,61,10,12,21,13,57,0,309,25,0,9,0,20,34,0,43,0,0,24,82,13,0,23,0,16,12,8,0,31952,42198,27448,21435400,12655400,12101900,553500,8780000,5441400,3338600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006170,1343,714,23,13,14,12,12,0,0,90,21,19,99,35,32,19,57,0,15,88,59,106,629,48,14,12,54,23,16,15,11,56,37,66,10,60,10,44,12,24,25,0,92,31179,36484,27820,78486300,48494600,41831700,6662900,29991700,24941900,5049800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006171,923,528,21,15,18,0,11,0,41,48,54,32,14,38,36,106,21,0,32,31,10,0,395,19,29,14,0,21,0,11,23,69,13,13,0,73,39,17,42,0,0,12,0,29135,30658,24712,28528800,16993000,15913600,1079400,11535800,8723800,2812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006172,1042,458,12,0,0,37,47,56,12,13,0,0,49,45,35,0,30,57,32,0,17,16,584,34,10,29,115,0,0,20,63,33,37,38,58,43,75,14,0,15,0,0,0,25106,30469,21591,29669800,16101100,14412700,1688400,13568700,10529300,3039400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006173,1395,616,13,15,28,29,13,11,0,19,26,0,82,21,25,86,73,48,10,33,59,25,779,45,83,0,34,20,54,24,6,23,84,105,109,15,29,37,29,24,11,16,31,29644,40915,25665,50027900,26723700,25070700,1653100,23304200,18227700,5076500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006174,1361,628,84,17,0,0,0,22,37,15,12,0,42,224,41,13,0,16,31,30,16,28,733,124,108,75,22,29,15,42,24,0,31,68,38,88,25,0,0,15,0,29,0,26632,32668,13917,35892000,21622600,18703500,2919100,14269500,10498200,3771200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006175,833,469,0,0,113,17,18,31,16,83,8,10,62,31,22,8,8,0,0,0,0,42,364,28,39,25,47,41,31,47,0,0,14,24,27,8,11,0,10,0,0,12,0,16052,18690,12661,20997300,14484800,11731200,2753600,6512600,4896600,1615900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006176,1043,551,52,44,51,0,6,10,42,14,0,15,9,26,31,8,0,27,36,45,91,44,492,41,14,38,9,25,15,41,18,21,20,68,31,18,9,9,9,64,0,26,16,26673,37321,25169,42144000,26894000,23456400,3437600,15250000,12216500,3033500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006177,1562,601,25,16,54,14,104,15,14,14,57,44,15,63,30,0,28,39,34,35,0,0,961,96,57,171,40,92,51,52,82,27,12,200,39,16,11,15,0,0,0,0,0,16742,21952,13701,31049500,15948000,13522600,2425400,15101400,10749900,4351500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006178,1948,1003,76,0,13,29,86,0,94,79,31,99,192,64,72,58,42,0,15,0,0,53,945,94,128,86,38,93,88,71,29,76,26,102,76,38,0,0,0,0,0,0,0,19306,24861,13452,43241900,28808000,23111500,5696500,14433900,10364900,4069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006179,819,460,16,0,0,0,0,33,12,33,14,38,100,14,0,9,37,37,0,0,55,62,359,20,13,11,0,56,11,0,72,39,29,51,30,0,10,17,0,0,0,0,0,25279,28974,19878,40766100,33454200,18345700,15108500,7311800,4008500,3303300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006180,1163,623,59,16,64,28,13,31,59,0,40,25,0,82,97,109,0,0,0,0,0,0,540,37,0,3,38,83,0,12,62,32,75,31,88,12,18,0,0,49,0,0,0,22613,22650,22600,27733600,14502600,10947200,3555400,13231000,10492300,2738700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006181,1644,1004,70,19,0,43,100,29,8,0,9,102,79,36,60,35,26,22,119,126,66,55,640,0,34,33,0,25,47,27,52,0,0,32,80,20,53,9,65,123,22,18,0,34853,35729,34138,64710000,41387300,37800100,3587300,23322700,21249200,2073500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006182,2177,1222,15,28,49,50,31,50,16,81,80,0,149,158,154,75,50,89,78,0,38,31,955,60,72,41,107,30,27,74,14,62,27,88,153,26,75,29,26,14,0,30,0,28567,32551,22117,67062600,43755100,36686500,7068600,23307500,17378300,5929200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006183,1450,780,61,18,26,12,45,43,0,14,53,0,30,62,31,142,62,78,38,33,20,12,670,68,36,12,32,26,11,41,20,36,0,78,66,71,22,77,46,15,0,13,0,31432,39265,28580,45877600,27069900,24129900,2940000,18807700,16966400,1841400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006184,1190,620,60,27,42,0,24,10,16,0,0,0,68,0,94,28,99,48,58,0,31,15,570,19,46,31,13,20,46,22,0,75,20,57,85,17,36,0,0,23,0,43,17,27480,38980,24125,40385300,22263300,18989300,3274000,18122000,12727800,5394300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006185,601,298,25,14,17,0,0,0,27,0,37,0,12,21,0,0,26,0,42,13,41,23,303,0,0,0,14,0,38,0,9,12,11,45,38,17,0,17,55,14,25,8,0,33319,34524,31875,24184100,12900400,9573900,3326500,11283700,9189700,2094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006186,2547,1313,21,56,5,30,65,17,17,0,29,14,73,207,137,130,61,55,169,92,84,51,1234,0,58,106,78,10,75,12,43,114,37,90,164,130,118,43,34,89,25,0,8,34382,39517,27333,94422400,58351400,50717800,7633600,36071000,30040000,6031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006187,521,365,40,0,0,28,9,0,0,0,17,0,62,9,56,54,10,16,24,24,0,16,156,0,0,0,0,0,33,0,11,13,0,31,10,10,0,11,11,16,10,0,0,32171,36122,28864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006188,534,286,12,0,10,0,10,25,0,24,47,0,31,21,42,24,10,0,18,0,0,12,248,0,20,0,0,8,0,39,70,17,0,13,23,24,0,23,11,0,0,0,0,21914,26974,19536,15617300,9558300,7728500,1829800,6059000,4888100,1170900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006189,1047,614,40,43,70,29,40,43,12,12,62,62,32,0,34,21,9,46,29,0,21,9,433,22,72,43,12,11,13,41,8,0,27,43,35,49,0,0,35,10,12,0,0,20504,20726,18281,25417800,15791300,11692700,4098700,9626400,7700700,1925800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006190,629,341,0,0,13,0,39,9,31,0,12,0,12,60,29,37,62,9,7,21,0,0,288,0,14,8,0,0,0,0,14,30,19,62,56,39,46,0,0,0,0,0,0,32760,34771,29758,19830700,11497700,10401900,1095800,8333000,7457000,876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006191,643,396,26,33,0,10,16,12,34,0,9,27,60,13,22,28,36,23,0,15,32,0,247,14,12,0,64,5,6,14,0,18,12,0,7,17,0,12,38,6,22,0,0,25396,26292,21181,19865000,12916000,10298100,2617900,6949000,5133000,1816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006192,2530,1284,35,62,20,23,21,19,37,20,41,69,48,67,16,73,46,92,117,93,185,200,1246,104,70,28,68,47,62,45,17,13,12,139,69,92,66,64,77,71,46,52,104,40477,51630,31364,127889100,77106000,65570500,11535500,50783000,41535500,9247500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006193,711,344,30,14,27,0,0,0,35,13,15,27,13,0,41,40,13,25,35,0,0,16,367,66,11,22,36,49,11,9,0,24,0,38,0,41,0,25,0,10,13,12,0,22083,27115,12474,20463200,12129000,10565000,1564000,8334200,6931700,1402500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006194,1058,614,1,16,16,42,73,0,16,13,0,15,0,154,54,85,0,48,0,13,29,39,444,33,65,0,29,0,28,8,38,82,0,46,72,0,22,0,12,0,0,0,9,30145,33402,20640,34556400,24963500,16861000,8102600,9592800,7633200,1959600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006195,1135,577,13,18,50,0,24,0,15,0,14,12,124,13,0,0,12,13,38,28,71,132,558,26,34,29,27,24,12,14,31,0,24,25,50,67,53,0,0,39,11,48,44,33973,48646,32357,62032300,36759300,33304500,3454900,25273000,21544400,3728600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006196,986,523,46,12,0,12,0,0,28,0,2,0,30,3,0,2,2,16,27,40,120,183,463,56,23,12,8,26,13,28,19,2,0,38,24,28,45,12,15,41,26,26,21,54196,85250,31354,76444300,57085000,54473000,2612000,19359300,15824500,3534800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006197,2616,1405,64,14,125,20,139,54,117,59,48,67,78,66,89,63,96,43,96,32,56,79,1211,98,67,111,15,137,65,106,44,92,13,139,108,63,27,38,0,49,16,23,0,21304,24832,17869,79983700,53318800,43006600,10312100,26664900,17044200,9620800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006198,1328,661,0,9,15,23,20,39,32,0,27,9,61,5,61,10,9,22,27,41,45,206,667,49,27,75,64,22,1,0,0,27,1,54,50,76,10,37,15,44,35,38,42,37213,51193,30844,87850300,61122200,52248300,8873900,26728100,20273000,6455100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006199,1533,767,69,63,12,20,18,13,20,0,0,0,89,19,18,19,60,97,56,19,88,87,766,22,97,16,80,46,55,46,59,0,40,57,90,76,11,0,17,10,0,44,0,26754,47926,18390,67353000,48530700,46220900,2309800,18822300,12161700,6660500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006200,1173,695,41,23,13,0,11,46,0,17,29,14,69,29,94,63,50,0,10,29,73,84,478,11,55,44,37,0,53,0,0,0,0,55,35,32,43,30,11,44,13,15,0,35108,36476,26773,48328000,34174800,27822600,6352200,14153300,7912500,6240800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006201,1281,684,36,74,20,0,0,0,0,0,4,0,12,0,30,13,13,31,53,48,133,217,597,47,29,33,23,28,17,9,48,0,54,0,31,40,49,15,18,54,17,17,68,50861,75313,31094,90204100,63667000,57792500,5874500,26537100,19396300,7140800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006202,296,174,1,2,3,3,6,4,3,6,10,1,12,3,9,19,14,6,25,12,16,19,122,19,9,4,13,10,0,0,3,7,0,19,17,6,3,0,3,9,0,0,0,34028,46563,21071,13407300,10819600,9747700,1071900,2587700,1834800,752800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006203,468,247,21,2,16,5,5,5,0,5,11,9,11,28,2,26,20,18,17,10,20,16,221,29,10,7,5,27,18,8,4,8,10,22,36,9,5,6,5,7,4,0,1,28000,41094,20781,16780900,11817400,7928500,3888900,4963500,3065400,1898100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006204,369,192,5,8,0,9,8,4,12,23,10,0,12,13,21,18,12,0,16,2,10,9,177,13,0,7,1,8,41,27,3,3,6,5,8,10,0,23,9,2,6,0,5,23542,32500,16713,12738700,7874100,6887000,987100,4864600,2794500,2070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006205,665,353,3,14,7,5,6,4,1,2,3,13,18,38,24,17,29,30,43,13,50,33,312,10,13,22,11,30,12,7,11,27,5,43,21,21,15,11,21,16,7,1,8,36161,47917,25909,29781500,20068700,16560300,3508300,9712800,7902400,1810400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006206,699,416,23,16,15,0,2,25,3,3,5,1,31,29,20,32,31,35,20,10,47,68,283,41,7,7,1,7,6,2,19,23,4,55,50,18,9,7,0,12,9,0,6,33583,45341,27356,37710000,29967700,28494600,1473200,7742300,6611600,1130700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006207,558,289,18,18,0,0,11,14,17,0,5,0,7,39,25,22,5,17,20,15,25,31,269,26,13,20,3,17,3,24,0,8,33,24,28,13,19,8,2,20,0,8,0,31098,38304,24053,20502600,13428300,11761400,1666900,7074300,5884800,1189500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006208,863,433,36,19,0,0,5,0,26,28,21,0,22,36,18,45,24,15,19,19,63,37,430,35,6,12,0,11,46,11,0,19,43,39,55,28,29,31,6,15,9,35,0,32476,40724,29167,34703200,20795500,16691400,4104100,13907700,11869100,2038700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006209,518,302,22,7,0,0,1,10,0,7,10,0,35,18,42,16,23,25,21,22,38,5,216,24,26,0,0,12,18,12,0,35,6,9,16,17,25,0,9,0,0,3,4,33816,39911,21143,18966200,13668100,11300400,2367700,5298100,3333900,1964200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006210,703,360,3,0,6,1,0,4,4,4,15,0,12,55,24,69,19,34,35,36,27,12,343,26,14,12,8,20,9,23,33,12,2,44,29,41,11,10,5,16,23,0,5,36292,42167,26736,37877100,28031300,24836400,3194900,9845800,7797400,2048400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006211,572,302,13,5,10,0,6,4,16,3,0,0,7,11,19,31,32,30,44,22,35,14,270,2,6,6,23,20,16,18,13,10,9,16,24,26,18,11,10,13,11,18,0,40203,49063,28889,24032400,15234300,14450400,783900,8798100,7524100,1274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006212,1091,591,18,31,2,15,20,0,0,18,0,8,0,101,40,22,47,11,76,74,80,28,500,36,4,34,7,43,24,16,21,9,23,55,38,77,20,13,3,37,8,27,5,35618,46767,26650,46680400,30505700,28270700,2235000,16174700,13127900,3046900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006213,1179,628,39,7,16,14,3,28,9,4,13,9,11,37,104,38,28,55,47,34,50,82,551,15,9,18,27,44,12,41,16,13,15,37,15,26,33,39,46,36,23,0,86,40457,42857,36776,74285500,38466700,34601600,3865100,35818800,31594400,4224400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
