ACSSF,2011e5,wv,000,0064,0003754,536,325,21,14,5,58,0,14,11,13,0,0,0,33,41,24,0,0,0,0,37,54,211,0,24,18,0,39,0,11,9,26,0,30,0,25,0,29,0,0,0,0,0,27083,34508,20433,19715900,14907800,12779500,2128300,4808100,3605600,1202500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003755,1131,526,21,61,30,16,23,0,0,11,0,0,0,32,23,0,0,59,17,0,70,163,605,17,56,26,0,17,50,37,13,35,30,11,8,0,26,104,53,31,22,51,18,46339,54449,42740,64546400,42093000,38190800,3902200,22453400,17202500,5250900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003756,345,97,32,0,0,0,0,7,0,0,0,0,0,21,0,12,0,13,0,12,0,0,248,11,10,24,0,0,17,15,0,18,30,12,0,0,37,12,16,15,19,0,12,26771,31131,24917,11389200,2835800,2167800,668000,8553300,5421900,3131400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003757,778,453,13,0,20,0,0,46,0,9,0,47,96,13,61,71,0,0,26,16,13,22,325,19,47,45,9,0,54,0,0,0,0,29,56,0,21,0,28,0,0,17,0,28764,29819,14468,23850700,16311400,15416700,894700,7539300,6471500,1067900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003758,482,232,0,0,10,8,0,15,12,22,5,9,50,45,0,16,40,0,0,0,0,0,250,0,0,5,16,46,6,19,2,23,50,17,5,16,21,2,0,4,2,0,16,24703,27656,22900,14348800,6680000,5869200,810800,7668800,7102300,566500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003759,666,318,10,49,0,7,22,59,0,9,13,25,44,18,6,11,8,4,13,17,3,0,348,15,77,0,16,80,10,8,0,31,0,32,37,14,0,6,13,6,3,0,0,14565,20577,12063,13964100,7628200,5486200,2142000,6335800,4800100,1535700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003760,952,485,0,19,28,0,66,0,0,0,33,25,38,121,0,32,0,35,22,18,48,0,467,27,46,14,30,85,0,9,12,40,0,27,63,35,38,19,0,0,22,0,0,26615,30941,20656,27483800,16811400,14530600,2280800,10672400,8589900,2082500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003761,681,369,42,25,13,8,3,15,3,7,45,49,20,66,18,5,8,24,7,7,4,0,312,30,25,5,0,45,75,3,14,10,3,56,4,8,5,15,5,0,0,9,0,21250,23699,14200,15469100,9256800,8533900,722800,6212400,4640000,1572300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003762,395,197,0,0,34,0,0,0,0,23,0,0,0,0,0,13,0,0,13,41,0,73,198,73,0,36,0,0,12,0,22,0,36,10,0,9,0,0,0,0,0,0,0,19861,69345,6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003763,412,220,0,0,0,3,0,17,0,27,0,11,32,22,63,29,0,0,0,0,16,0,192,0,38,22,0,0,13,11,0,0,0,54,12,0,12,0,0,0,19,0,11,29214,32273,26875,12862900,7349200,4983700,2365500,5513700,4057600,1456100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003764,559,285,0,16,0,24,7,0,27,0,0,0,33,13,28,35,0,39,16,34,7,6,274,0,14,0,16,0,0,32,41,20,30,16,4,30,38,23,0,0,0,0,10,32188,38472,23667,19232600,11157200,10382200,774900,8075400,6011700,2063700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003765,532,330,10,17,0,0,13,15,0,16,29,0,30,62,31,59,0,0,8,13,6,21,202,17,16,12,20,0,10,10,0,15,9,20,9,11,0,25,0,8,0,10,10,30287,31683,22778,18190100,11604400,11059400,545000,6585700,6049200,536600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003766,336,176,0,0,0,0,0,0,0,29,0,0,11,36,44,15,0,31,10,0,0,0,160,0,18,10,9,17,0,0,13,47,0,28,0,9,0,9,0,0,0,0,0,28750,35682,20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003767,722,484,0,3,12,47,0,0,33,8,16,0,0,61,29,28,10,29,139,22,47,0,238,0,23,0,24,0,39,0,9,0,38,23,0,26,0,0,0,26,0,30,0,36563,46250,24079,29288600,21681600,17034600,4647000,7607000,7178100,428900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003768,656,430,43,0,0,0,33,0,16,24,0,73,38,59,25,17,43,13,34,0,0,12,226,22,72,0,18,17,0,20,32,0,0,0,0,14,20,0,0,0,0,0,11,23562,28571,10147,18407800,13482000,10484500,2997500,4925900,4317500,608400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003769,517,280,16,0,0,21,0,18,14,0,12,21,0,47,37,28,0,7,36,0,23,0,237,11,0,24,27,80,17,0,0,43,20,0,6,9,0,0,0,0,0,0,0,21386,33816,11766,13318900,9922200,8888300,1033900,3396700,2118900,1277800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003770,1245,660,65,29,37,55,10,38,4,47,28,54,0,79,53,18,40,26,10,54,13,0,585,22,13,50,37,23,36,76,51,74,45,62,26,48,7,0,0,0,0,0,15,20723,23287,19240,30906100,18272700,14348400,3924300,12633400,7180200,5453200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003771,300,153,0,0,0,0,0,25,26,0,26,0,7,15,15,26,13,0,0,0,0,0,147,12,0,15,0,0,19,0,16,10,0,7,31,0,0,11,26,0,0,0,0,25357,22452,28036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003772,524,277,32,16,0,0,7,0,0,11,22,12,11,64,20,0,16,16,16,0,19,15,247,0,0,37,15,0,27,0,27,41,0,66,0,0,23,0,11,0,0,0,0,25647,31809,21067,15309600,9887500,8511900,1375700,5422100,3825800,1596300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003773,583,248,24,6,0,20,0,0,8,0,18,18,44,12,33,41,0,17,0,7,0,0,335,31,0,70,26,12,26,44,5,8,0,39,0,34,34,6,0,0,0,0,0,21875,28704,15142,13361500,7242000,6281000,960900,6119500,3974600,2144900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003774,672,298,25,0,15,11,27,0,10,27,32,19,87,4,6,0,6,8,6,0,0,15,374,62,21,56,11,13,28,0,10,12,43,19,44,25,7,8,3,9,0,3,0,21136,22763,14643,14723300,7601600,6344400,1257200,7121700,4966500,2155200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003775,888,428,24,0,0,50,24,0,23,63,45,11,44,63,10,16,10,0,5,0,6,34,460,4,22,9,9,42,0,36,49,52,47,9,59,29,33,0,19,11,0,30,0,22294,21667,22872,26571300,13127300,11677200,1450000,13444000,9369000,4075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003776,919,470,20,0,0,0,17,40,9,10,18,0,15,91,24,48,10,24,57,12,75,0,449,25,0,32,49,11,0,108,0,16,65,89,18,0,0,0,0,0,16,0,20,26496,37955,17488,31329800,20769200,18986700,1782500,10560600,8020600,2540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003777,922,642,0,27,16,19,0,35,20,52,0,96,58,81,43,56,0,39,44,0,39,17,280,5,7,33,0,0,23,0,0,15,78,77,0,0,0,18,9,0,0,15,0,25921,29875,24327,30174400,22816500,21082300,1734200,7357900,5281700,2076200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003778,863,488,30,25,0,0,0,3,42,19,0,28,29,65,35,69,61,57,8,6,0,11,375,4,12,3,13,23,24,4,33,38,15,85,22,10,23,5,0,42,11,6,2,30099,35278,26028,29626000,18347000,16888500,1458500,11279000,9304000,1975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003779,466,288,0,0,0,49,15,0,0,0,44,24,20,31,32,11,18,0,12,16,0,16,178,0,25,0,20,44,0,2,0,26,0,47,0,0,0,0,0,14,0,0,0,23333,29000,13750,13168900,9566900,8477400,1089500,3602000,2949400,652600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003780,695,392,0,28,36,0,15,0,0,0,0,19,28,28,14,41,19,51,17,14,35,47,303,10,0,0,26,0,102,6,0,32,0,14,25,0,39,16,5,28,0,0,0,31921,43646,20586,40295200,32365800,25378100,6987600,7929500,5760200,2169300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003781,523,276,64,9,13,11,0,14,9,13,0,0,2,8,20,14,21,0,0,54,0,24,247,21,0,31,0,0,23,20,11,6,28,10,13,0,17,0,0,0,6,0,61,23973,33438,23527,24777700,12159000,6276400,5882600,12618700,11162200,1456600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003782,811,368,47,0,38,0,0,14,19,11,0,0,24,16,0,20,18,43,0,36,14,68,443,36,0,9,31,25,0,12,15,25,16,77,51,25,11,14,64,0,10,0,22,30602,43438,29028,36847700,22476200,18967200,3509000,14371500,12736500,1635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003783,532,263,0,29,21,8,0,31,9,7,7,11,0,0,11,13,40,8,30,9,6,23,269,56,29,5,11,19,9,0,12,14,17,0,0,9,9,44,0,21,0,14,0,22381,39432,18646,17627500,10866600,8977000,1889600,6761000,5651100,1109900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003784,588,341,15,52,0,35,19,20,21,10,17,33,0,29,9,16,21,9,0,0,20,15,247,12,21,45,0,0,10,28,33,20,10,31,10,0,10,0,7,0,0,0,10,18430,19625,18068,16608200,10300200,8544300,1755800,6308000,5141900,1166100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003785,640,331,15,30,0,12,8,26,17,13,7,0,12,8,19,46,23,27,20,5,34,9,309,21,12,21,12,15,8,9,30,12,20,25,17,43,25,7,14,0,0,18,0,27500,39531,24313,22099900,13675700,10614900,3060900,8424200,6496400,1927700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003786,371,233,0,0,24,22,10,0,24,0,0,7,0,27,9,9,0,35,35,22,9,0,138,5,11,0,0,0,0,7,7,6,19,39,0,15,10,8,0,0,11,0,0,32917,35694,27596,12932000,8858600,7293400,1565200,4073300,3411800,661500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003787,409,255,0,0,0,0,0,10,0,0,11,0,187,0,18,0,0,0,9,6,0,14,154,37,21,0,0,22,0,35,0,0,21,9,0,9,0,0,0,0,0,0,0,27914,28869,12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003788,375,163,0,0,0,0,0,0,8,0,44,0,0,0,32,0,41,0,38,0,0,0,212,0,0,0,0,90,0,84,0,0,0,0,0,0,10,0,10,0,0,18,0,20313,37305,15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003789,208,103,3,0,0,0,0,0,22,11,0,0,24,0,28,6,0,0,9,0,0,0,105,26,0,0,0,0,0,19,0,10,30,0,0,0,11,9,0,0,0,0,0,23583,29115,21875,5222500,3075800,1125900,1949900,2146700,1107900,1038800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003790,481,291,20,0,0,0,0,121,0,0,26,0,50,12,0,0,0,14,0,17,31,0,190,18,0,0,0,51,25,42,0,0,43,11,0,0,0,0,0,0,0,0,0,15327,20433,15060,11433600,8489300,6036800,2452500,2944300,1478500,1465700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003791,465,265,10,0,20,0,0,0,15,0,18,0,36,14,11,16,45,0,0,0,14,66,200,29,23,0,6,0,0,11,23,0,13,9,17,0,17,43,9,0,0,0,0,33563,41328,24038,19586900,14417400,12051900,2365500,5169500,3702300,1467200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003792,205,114,0,0,0,0,0,0,0,0,13,0,0,42,0,20,0,0,14,0,25,0,91,0,0,25,0,0,0,0,0,0,10,0,0,11,10,25,0,10,0,0,0,42625,42750,39886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003793,822,403,30,59,0,40,0,0,0,30,11,35,15,42,26,16,0,8,12,18,10,51,419,55,26,8,9,34,40,51,8,12,0,0,71,25,0,34,8,13,0,0,25,22283,24750,16838,46902600,24821100,23308000,1513100,22081500,17769200,4312300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003794,456,242,31,0,0,0,0,7,0,0,44,0,24,4,38,0,53,0,0,35,6,0,214,7,12,0,26,10,0,0,11,22,0,11,22,0,62,0,0,31,0,0,0,32212,35724,30909,15172600,8668300,7701400,967000,6504200,2555100,3949100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003795,456,191,0,0,20,11,0,0,24,12,0,13,18,35,0,21,0,0,9,11,17,0,265,30,12,21,0,0,18,0,0,39,18,63,41,0,0,0,0,23,0,0,0,25397,29653,24236,12314400,6251200,3965500,2285700,6063200,5882900,180300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003796,529,295,25,7,28,10,9,3,20,11,37,15,11,16,10,5,0,16,29,40,3,0,234,16,9,17,31,5,26,14,25,8,18,15,15,7,2,7,3,0,12,4,0,20472,22331,17321,14177600,9164300,7483500,1680800,5013200,3958900,1054300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003797,442,228,0,0,4,14,20,0,0,0,27,0,11,12,0,12,18,0,48,13,35,14,214,53,30,0,0,6,0,20,3,14,21,5,38,20,4,0,0,0,0,0,0,26875,46944,17250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003798,343,172,5,0,0,0,18,15,35,0,0,0,13,15,0,17,12,11,20,0,11,0,171,0,24,4,0,31,0,38,25,0,15,0,0,0,19,0,0,0,15,0,0,17650,28750,16743,9354400,5752700,4690100,1062600,3601700,2320300,1281400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003799,567,280,12,33,13,6,9,0,0,0,0,0,14,81,16,14,11,36,0,22,0,13,287,17,10,0,12,4,37,45,12,13,0,28,0,45,28,22,0,6,8,0,0,31321,33478,21250,18441200,10947600,7164100,3783600,7493500,5375500,2118000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003800,400,210,0,0,16,0,0,0,29,52,0,0,0,21,12,22,14,0,36,0,8,0,190,19,10,5,34,0,0,0,22,0,0,5,13,21,12,33,0,7,9,0,0,30769,31538,30000,12218200,7037400,5371400,1666000,5180800,3367700,1813100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003801,310,170,95,0,0,0,19,0,15,0,12,0,0,0,0,19,0,0,0,0,10,0,140,11,0,35,0,23,7,13,43,0,0,0,8,0,0,0,0,0,0,0,0,10833,2499,12857,4325000,2454000,1590800,863100,1871100,1520600,350400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003802,554,205,12,24,14,22,0,11,6,10,0,15,24,0,6,7,0,18,4,24,0,8,349,78,0,26,54,47,55,8,0,4,4,0,67,0,0,0,0,0,0,6,0,12500,23083,10878,11683500,6559700,3852000,2707700,5123900,3818300,1305500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003803,287,174,0,0,0,0,0,22,8,0,0,5,4,8,5,0,0,15,61,19,0,27,113,0,25,0,9,10,0,6,0,11,0,18,0,0,8,0,7,0,0,0,19,50511,57083,21477,17920400,13733500,4870400,8863100,4187000,3079800,1107200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003804,622,289,13,6,0,0,30,0,14,20,0,0,8,0,26,37,14,0,49,37,25,10,333,22,29,12,0,51,10,17,41,4,20,19,7,25,3,21,15,11,0,17,9,29306,41858,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003805,568,286,63,21,38,0,0,0,0,0,0,0,14,7,27,13,27,11,31,29,0,5,282,11,8,0,6,0,24,13,21,20,18,29,44,8,10,10,9,16,35,0,0,29643,35000,26724,17880200,8934200,7742200,1192000,8946000,7899800,1046200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003806,227,92,19,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,14,22,0,0,135,5,6,6,0,0,17,7,0,0,0,14,22,0,0,15,30,0,0,13,0,34390,34881,33920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0003807,156,71,0,0,0,13,31,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,85,43,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9583,11815,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
