ACSSF,2011e5,ct,000,0064,0002342,2306,1451,128,66,39,57,17,37,89,37,102,59,64,142,161,119,47,7,143,11,66,60,855,37,155,92,68,44,25,67,40,74,14,93,67,24,22,0,0,23,10,0,0,22202,30713,15243,67662200,52659700,40720200,11939500,15002500,7722900,7279600,25646,17235,24894,32052,21207,27463,31767,20536,31633,51607,35455,26471,16174,11250,7426,29741,9018,43583,3306,1841,974,0,974,15,0,0,0,9,0,43,37,96,59,51,142,161,76,47,7,125,11,55,40,867,390,477,113,66,39,57,8,37,46,0,6,0,13,0,0,43,0,0,18,0,11,20,1465,274,0,274,0,0,0,28,14,0,13,0,18,14,70,67,24,7,0,0,9,10,0,0,1191,610,581,37,155,92,40,30,25,54,40,56,0,23,0,0,15,0,0,14,0,0,0
ACSSF,2011e5,ct,000,0064,0002343,2080,878,48,24,73,40,12,23,0,82,15,84,29,23,39,19,56,19,22,78,135,57,1202,28,125,55,0,101,44,84,78,90,0,28,122,39,65,47,32,63,107,76,18,26491,32941,22389,78502400,39156300,33942900,5213400,39346100,31933800,7412300,37180,18333,33375,47821,61607,42171,43750,22417,33088,52679,68688,77868,33750,12008,33523,18173,49167,40263,2853,1180,565,0,565,0,0,0,0,0,0,0,75,15,45,29,8,35,19,56,19,22,78,107,57,615,302,313,48,24,73,40,12,23,0,7,0,39,0,15,4,0,0,0,0,0,28,0,1673,680,0,680,0,0,0,0,33,12,9,44,51,0,20,122,24,37,32,32,63,107,76,18,993,471,522,28,125,55,0,68,32,75,34,39,0,8,0,15,28,15,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002344,1465,787,41,12,23,24,18,22,8,26,48,0,6,97,74,63,42,66,56,29,84,48,678,21,4,40,17,50,44,26,10,21,51,51,36,46,38,66,17,57,27,51,5,36141,39656,30526,64554200,39629100,35390700,4238400,24925100,17236200,7688900,38571,14531,33451,39412,46648,48839,44342,40104,34783,52604,60000,45714,31974,7262,28199,32386,36576,49732,1981,1034,576,0,576,0,0,15,16,12,0,5,8,12,0,0,97,67,44,42,41,56,29,84,48,458,247,211,41,12,8,8,6,22,3,18,36,0,6,0,7,19,0,25,0,0,0,0,947,309,0,309,0,0,0,0,0,0,0,0,9,6,21,20,38,38,41,17,36,27,51,5,638,269,369,21,4,40,17,50,44,26,10,12,45,30,16,8,0,25,0,21,0,0,0
ACSSF,2011e5,ct,000,0064,0002345,1105,556,17,10,18,6,14,17,5,11,24,0,16,51,17,27,14,39,61,49,95,65,549,52,38,25,20,34,25,11,22,37,20,27,38,22,31,17,13,8,29,56,24,37014,53667,23813,51249000,31723300,25646200,6077100,19525800,14574500,4951300,43304,34500,40375,41042,44583,70000,59063,50938,53083,61500,62813,72292,29150,30417,25000,22446,24479,65625,1514,723,377,0,377,0,0,8,0,0,13,4,0,0,0,16,38,7,15,14,30,49,45,82,56,346,167,179,17,10,10,6,14,4,1,11,24,0,0,13,10,12,0,9,12,4,13,9,791,254,0,254,2,4,8,0,0,3,4,3,9,5,10,32,22,31,12,13,8,10,54,24,537,242,295,50,34,17,20,34,22,7,19,28,15,17,6,0,0,5,0,0,19,2,0
ACSSF,2011e5,ct,000,0064,0002346,1051,529,29,23,16,6,0,0,17,3,0,4,58,9,37,49,21,43,40,53,84,37,522,17,42,11,4,27,9,18,7,16,14,48,64,26,46,43,30,59,25,7,9,40683,48750,33333,45434900,26846400,23079900,3766500,18588500,13302400,5286100,41989,42031,40781,41856,39375,51806,50847,42500,51976,41625,53125,80972,36000,.,31100,42212,35000,50833,1345,668,356,0,356,0,0,0,0,0,0,0,0,0,0,24,9,33,37,21,36,33,42,84,37,312,139,173,29,23,16,6,0,0,17,3,0,4,34,0,4,12,0,7,7,11,0,0,677,288,0,288,0,0,0,0,5,0,0,0,6,2,31,47,23,42,30,18,56,14,5,9,389,155,234,17,42,11,4,22,9,18,7,10,12,17,17,3,4,13,12,3,11,2,0
ACSSF,2011e5,ct,000,0064,0002347,2725,1346,31,26,24,14,46,10,61,37,7,54,77,52,140,81,47,107,132,98,154,148,1379,105,112,46,21,38,44,34,42,21,28,54,180,36,92,53,52,88,80,166,87,40647,46806,33112,134218400,74424500,64802900,9621600,59793900,44789400,15004600,48087,13438,34250,44110,66513,70682,52589,12348,38832,48295,75406,64375,41911,13616,31013,39141,62885,70871,3476,1660,985,0,985,0,0,0,0,33,0,9,6,7,45,47,39,140,49,28,89,113,85,154,141,675,314,361,31,26,24,14,13,10,52,31,0,9,30,13,0,32,19,18,19,13,0,7,1816,750,0,750,0,0,0,0,0,36,8,21,0,7,39,121,30,50,53,44,73,50,147,71,1066,437,629,105,112,46,21,38,8,26,21,21,21,15,59,6,42,0,8,15,30,19,16
ACSSF,2011e5,ct,000,0064,0002348,2761,1413,56,56,16,13,11,10,63,71,64,70,54,68,82,108,102,86,138,81,79,185,1348,66,29,81,29,57,49,60,9,71,30,204,89,170,42,83,53,87,36,44,59,35953,43415,29801,119117800,71421700,63036200,8385600,47696000,36615900,11080100,38452,31490,31577,38106,62159,83026,45687,32163,42647,52188,62750,83750,31714,28409,27431,32177,61364,74722,3692,1853,956,0,956,0,0,0,0,0,0,12,11,24,19,34,43,82,99,79,80,128,81,79,185,897,440,457,56,56,16,13,11,10,51,60,40,51,20,25,0,9,23,6,10,0,0,0,1839,801,0,801,11,0,0,0,14,0,21,0,24,19,187,63,120,18,83,43,87,26,26,59,1038,491,547,55,29,81,29,43,49,39,9,47,11,17,26,50,24,0,10,0,10,18,0
ACSSF,2011e5,ct,000,0064,0002349,2557,1237,52,11,33,47,77,7,20,12,26,58,48,27,115,58,142,136,106,93,112,57,1320,107,124,33,10,113,68,64,0,65,31,130,85,107,49,86,39,95,52,24,38,35596,45681,25945,98108700,55803200,42912400,12890800,42305500,25673800,16631700,38404,39886,35605,21832,57917,70469,46869,28281,46750,38533,71458,73750,29659,43081,26321,21013,56875,70469,4089,2026,819,0,819,0,0,0,0,33,0,8,0,19,34,48,27,69,48,142,136,54,82,62,57,1207,789,418,52,11,33,47,44,7,12,12,7,24,0,0,46,10,0,0,52,11,50,0,2063,575,0,575,0,21,0,0,0,6,18,0,25,16,83,26,107,6,86,27,63,36,24,31,1488,743,745,107,103,33,10,113,62,46,0,40,15,47,59,0,43,0,12,32,16,0,7
ACSSF,2011e5,ct,000,0064,0002350,4620,2505,91,112,98,103,55,31,19,118,43,19,185,31,169,75,90,128,261,194,271,412,2115,111,108,74,31,51,57,141,21,57,20,116,259,155,158,80,91,184,55,209,137,41215,50718,35417,248417300,152329100,128897900,23431300,96088200,67234200,28854000,48041,40000,37482,50491,52783,70152,56971,43583,45255,57813,81974,87941,38968,38375,32850,38871,37778,57625,6338,3119,1667,0,1667,0,0,0,16,9,20,2,24,22,19,111,31,138,60,81,111,244,194,227,358,1452,614,838,91,112,98,87,46,11,17,94,21,0,74,0,31,15,9,17,17,0,44,54,3219,1188,0,1188,0,0,0,0,0,45,0,0,29,0,56,204,134,158,80,38,108,39,181,116,2031,1104,927,111,108,74,31,51,12,141,21,28,20,60,55,21,0,0,53,76,16,28,21
ACSSF,2011e5,ct,000,0064,0002351,951,530,20,8,17,8,11,17,20,6,14,0,8,18,22,24,29,50,38,53,96,71,421,29,18,31,5,6,13,10,28,55,5,37,20,14,18,30,11,19,33,18,21,44044,54514,26750,48569500,33921900,29515000,4406900,14647600,10665500,3982100,47933,20714,33250,46094,62031,74615,61053,14318,46625,54917,71250,83750,28807,21786,22132,27321,29875,72692,1295,674,393,0,393,0,0,0,0,7,1,12,0,3,0,8,12,22,16,15,47,38,53,96,63,281,144,137,20,8,17,8,4,16,8,6,11,0,0,6,0,8,14,3,0,0,0,8,621,205,0,205,3,0,0,0,0,0,0,0,21,5,27,17,3,15,30,4,13,33,13,21,416,200,216,26,18,31,5,6,13,10,28,34,0,10,3,11,3,0,7,6,0,5,0
ACSSF,2011e5,ct,000,0064,0002352,2611,1366,50,36,26,14,10,29,17,29,38,17,106,119,146,95,130,60,80,50,168,146,1245,44,59,92,34,66,0,44,16,32,46,46,154,113,106,36,72,112,28,104,41,38636,43024,34180,131908300,82570900,71328300,11242600,49337400,33517400,15820000,43090,39861,32599,38790,49891,61359,45697,46734,34741,40150,62159,73750,38891,27800,31076,38519,48098,58264,3272,1558,982,0,982,0,0,0,0,0,29,0,11,22,0,49,104,139,70,106,47,80,41,147,137,576,192,384,50,36,26,14,10,0,17,18,16,17,57,15,7,25,24,13,0,9,21,9,1714,647,0,647,0,0,0,0,0,0,26,0,24,38,28,101,113,53,36,41,65,20,64,38,1067,469,598,44,59,92,34,66,0,18,16,8,8,18,53,0,53,0,31,47,8,40,3
ACSSF,2011e5,ct,000,0064,0002353,3836,1965,107,72,135,100,67,125,62,74,70,69,147,82,93,132,17,163,148,66,145,91,1871,87,47,99,83,97,92,169,47,113,54,66,89,202,95,62,48,99,165,123,34,28815,28874,28640,153048200,86492600,72289000,14203600,66555600,49209800,17345800,36308,5568,29828,34918,67153,84386,37173,4708,34792,38309,61167,250001,35977,6364,26094,33125,67786,83180,5804,2706,1110,0,1110,0,18,0,0,29,0,0,74,2,17,131,64,77,132,17,129,133,66,145,76,1596,741,855,107,54,135,100,38,125,62,0,68,52,16,18,16,0,0,34,15,0,0,15,3098,987,0,987,0,0,0,0,0,0,68,0,59,40,48,74,124,95,62,28,99,165,107,18,2111,1227,884,87,47,99,83,97,92,101,47,54,14,18,15,78,0,0,20,0,0,16,16
ACSSF,2011e5,ct,000,0064,0002354,1223,615,15,18,5,21,14,31,10,6,13,32,12,19,36,20,37,73,17,76,120,40,608,26,34,12,25,8,25,17,0,10,5,46,53,58,17,51,55,95,60,11,0,45904,50856,37337,56649200,33220100,28152900,5067200,23429100,15342800,8086300,48043,17250,36346,49231,51290,60119,51944,50250,46172,63333,79286,41705,39583,.,27750,37292,45357,60536,1806,850,432,0,432,0,0,0,0,14,0,10,6,0,10,6,14,19,9,37,73,17,76,107,34,418,235,183,15,18,5,21,0,31,0,0,13,22,6,5,17,11,0,0,0,0,13,6,956,330,0,330,0,0,0,0,8,8,0,0,0,5,30,31,53,17,38,43,42,44,11,0,626,348,278,26,34,12,25,0,17,17,0,10,0,16,22,5,0,13,12,53,16,0,0
ACSSF,2011e5,ct,000,0064,0002355,4061,2194,148,26,195,101,46,33,57,0,41,26,150,124,203,170,101,131,189,114,193,146,1867,70,65,181,53,77,23,40,66,66,46,186,179,223,98,67,62,67,180,43,75,35377,39004,31644,168602200,101017000,83743400,17273600,67585200,53610800,13974400,39124,27389,39697,35764,38472,69259,44320,33594,44070,41250,55385,73917,35090,26724,36194,35347,25250,68472,5721,2940,1389,0,1389,0,0,63,0,0,33,17,0,41,0,121,80,155,134,77,107,151,85,179,146,1551,746,805,148,26,132,101,46,0,40,0,0,26,29,44,48,36,24,24,38,29,14,0,2781,1150,0,1150,0,0,14,0,25,0,0,38,44,46,172,122,223,83,67,44,7,147,43,75,1631,914,717,70,65,167,53,52,23,40,28,22,0,14,57,0,15,0,18,60,33,0,0
ACSSF,2011e5,ct,000,0064,0002356,2099,1019,103,5,12,7,52,0,70,23,51,13,78,53,69,50,67,88,65,109,63,41,1080,55,38,84,71,93,68,43,65,34,5,150,142,129,26,52,0,8,17,0,0,28801,37471,21691,69026100,44194700,38568100,5626600,24831500,17142900,7688500,32168,19648,34938,29018,42583,46513,45475,29635,49191,44444,68036,47204,28102,18047,27759,25625,36435,38583,3165,1499,687,0,687,0,0,0,0,0,0,0,0,51,11,68,42,61,50,67,88,58,94,63,34,812,480,332,103,5,12,7,52,0,70,23,0,2,10,11,8,0,0,0,7,15,0,7,1666,516,0,516,0,0,0,0,0,6,30,44,10,5,100,119,107,26,44,0,8,17,0,0,1150,586,564,55,38,84,71,93,62,13,21,24,0,50,23,22,0,8,0,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002357,3312,1480,51,82,18,39,92,31,49,19,16,8,224,137,113,52,170,115,45,71,61,87,1832,57,82,80,87,37,84,60,94,73,87,234,218,181,124,78,66,45,116,17,12,30977,34337,28983,114130300,58392200,47544200,10848000,55738100,40253400,15484700,34378,29513,28176,34783,51507,42500,38901,38355,30714,37888,50750,36333,32074,28224,25833,34293,53611,48846,4962,2138,897,0,897,0,0,0,0,13,0,15,0,16,0,118,91,71,52,150,115,45,63,61,87,1241,658,583,51,82,18,39,79,31,34,19,0,8,106,46,42,0,20,0,0,8,0,0,2824,1086,0,1086,0,0,0,25,15,0,60,13,19,87,234,198,116,93,39,12,45,101,17,12,1738,992,746,57,82,80,62,22,84,0,81,54,0,0,20,65,31,39,54,0,15,0,0
ACSSF,2011e5,ct,000,0064,0002358,4415,2446,185,144,142,72,88,26,120,73,66,60,151,223,119,80,198,160,120,88,211,120,1969,193,26,53,51,116,93,55,158,88,81,89,219,135,149,28,91,90,216,21,17,30544,31218,29310,160045100,94987900,76002700,18985100,65057200,45033600,20023600,32386,15284,32000,31455,53750,65357,39264,16458,45039,39682,78375,65917,30495,11488,29202,23475,45385,64750,6568,3452,1325,0,1325,14,0,7,0,0,0,35,47,11,10,99,123,119,41,198,135,103,59,204,120,2127,1006,1121,171,144,135,72,88,26,85,26,55,50,52,100,0,39,0,25,17,29,7,0,3116,945,0,945,0,0,0,0,21,0,0,23,36,21,59,194,135,121,28,73,48,148,21,17,2171,1147,1024,193,26,53,51,95,93,55,135,52,60,30,25,0,28,0,18,42,68,0,0
ACSSF,2011e5,ct,000,0064,0002359,3286,1725,108,75,14,11,96,12,23,0,28,29,107,72,112,155,197,60,189,177,221,39,1561,80,36,24,65,30,75,90,55,75,100,37,159,99,203,70,109,85,84,61,24,40412,45582,33165,134481900,79770600,70049600,9721000,54711300,36043600,18667700,42931,25950,39659,44063,52083,50132,48635,33864,48105,56359,87875,41719,34073,16372,32303,24732,50476,50789,4232,2101,1276,0,1276,14,0,0,0,28,9,12,0,13,29,49,61,93,155,197,44,175,177,192,28,825,376,449,94,75,14,11,68,3,11,0,15,0,58,11,19,0,0,16,14,0,29,11,2131,751,0,751,0,0,0,16,0,0,0,0,21,21,10,144,99,107,46,78,54,84,47,24,1380,570,810,80,36,24,49,30,75,90,55,54,79,27,15,0,96,24,31,31,0,14,0
ACSSF,2011e5,ct,000,0064,0002360,2483,1380,37,36,30,26,31,0,16,0,28,54,88,196,59,81,118,141,220,97,69,53,1103,53,83,48,93,39,11,14,45,61,59,135,127,170,42,9,6,50,42,10,6,33722,47000,26185,92314700,62390900,48754800,13636100,29923800,19394900,10529000,36485,27993,37482,34494,57061,54712,48808,32578,49091,41957,61250,53173,28301,22222,28622,30893,34250,70833,3561,1818,921,0,921,0,0,0,0,0,0,0,0,19,54,59,156,35,23,73,124,164,97,64,53,897,438,459,37,36,30,26,31,0,16,0,9,0,29,40,24,58,45,17,56,0,5,0,1743,527,0,527,0,0,7,0,0,0,0,13,45,43,77,89,124,34,9,6,50,24,0,6,1216,640,576,53,83,41,93,39,11,14,32,16,16,58,38,46,8,0,0,0,18,10,0
ACSSF,2011e5,ct,000,0064,0002361,3238,1688,121,11,15,0,63,84,67,19,85,113,130,94,80,137,14,141,285,47,122,60,1550,82,8,47,0,105,38,82,52,96,155,182,257,71,81,80,33,30,74,40,37,30618,36694,27662,119752600,69217600,56411700,12805900,50535000,32210800,18324200,32138,35469,29368,32151,44667,64427,42295,36211,30417,55194,96964,41581,29903,.,28537,29250,23864,71630,4226,2104,1077,0,1077,0,0,0,0,35,18,0,0,1,73,89,56,80,108,0,126,285,39,122,45,1027,416,611,121,11,15,0,28,66,67,19,84,40,41,38,0,29,14,15,0,8,0,15,2122,800,0,800,0,0,0,0,24,0,0,0,66,133,65,184,42,54,80,22,17,51,40,22,1322,572,750,82,8,47,0,81,38,82,52,30,22,117,73,29,27,0,11,13,23,0,15
ACSSF,2011e5,ct,000,0064,0002362,2925,1387,63,71,16,41,32,36,23,30,51,2,130,118,88,187,88,129,133,32,75,42,1538,167,52,47,37,12,59,92,65,104,75,189,284,105,11,12,25,114,74,0,14,31112,39639,25833,99762400,55176600,47058300,8118300,44585800,29635500,14950300,32513,30270,30476,34724,30755,59583,40821,32758,43145,45592,38603,62042,26462,24833,25268,25871,30365,53235,4257,1919,897,0,897,0,0,0,0,0,0,15,0,7,0,81,63,55,187,88,129,123,32,75,42,1022,532,490,63,71,16,41,32,36,8,30,44,2,49,55,33,0,0,0,10,0,0,0,2338,798,0,798,0,0,0,0,0,0,28,26,54,48,124,224,83,11,0,25,114,61,0,0,1540,800,740,167,52,47,37,12,59,64,39,50,27,65,60,22,0,12,0,0,13,0,14
ACSSF,2011e5,ct,000,0064,0002363,2145,1188,47,53,18,20,38,19,49,28,40,9,28,84,72,94,41,133,144,112,69,90,957,34,54,28,38,94,42,38,8,32,8,89,75,92,37,72,64,48,18,77,9,38228,43611,31467,88013400,54801200,47204900,7596300,33212200,24730700,8481500,42305,50464,37419,45682,65938,68611,51221,51607,41178,52344,55833,69236,35053,26406,30163,35455,74167,63750,2869,1532,809,0,809,0,11,0,0,0,0,31,0,0,0,19,57,53,87,41,123,144,95,58,90,723,344,379,47,42,18,20,38,19,18,28,40,9,9,27,19,7,0,10,0,17,11,0,1337,494,0,494,0,0,9,0,0,0,0,0,32,0,53,65,63,37,64,19,48,18,77,9,843,380,463,34,54,19,38,94,42,38,8,0,8,36,10,29,0,8,45,0,0,0,0
ACSSF,2011e5,ct,000,0064,0002364,400,231,0,0,11,19,0,0,11,0,7,0,8,37,0,9,0,30,12,0,16,71,169,34,0,0,11,0,0,0,28,23,0,0,0,18,0,0,0,0,0,22,33,38250,51125,21250,46106400,33763100,33393700,369500,12343300,8925700,3417600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002365,349,198,9,0,0,0,0,12,10,0,0,0,0,0,0,0,0,17,45,15,8,82,151,8,15,0,0,12,0,10,0,0,0,12,8,0,0,0,0,10,0,10,66,72321,72143,82625,52162700,32180200,26055000,6125200,19982500,19163800,818700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002366,700,418,27,15,12,0,0,8,0,0,0,11,0,9,0,0,0,0,10,0,12,314,282,13,10,28,0,8,9,24,0,9,0,30,0,12,0,22,9,9,45,15,39,100278,231923,39583,164763100,137861100,129352200,8508800,26902000,7939400,18962600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002367,451,316,19,0,0,0,0,45,0,0,0,0,0,10,46,0,0,0,12,0,0,184,135,46,0,10,0,0,13,0,9,0,0,9,0,10,0,0,0,10,0,13,15,57125,153357,14712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002368,417,266,0,0,0,0,0,9,0,0,0,0,16,0,6,0,9,11,0,0,11,204,151,0,9,0,0,9,5,0,11,8,0,5,0,0,0,0,0,0,14,22,68,146065,162222,93438,77604000,56479700,26599500,29880200,21124400,18198300,2926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002369,719,508,28,9,5,9,0,38,0,0,0,0,0,0,0,0,0,9,38,9,13,350,211,30,0,11,17,0,9,6,9,0,0,16,0,25,17,0,0,7,0,25,39,132958,186250,38250,229726200,205554700,170694500,34860200,24171500,20462800,3708700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002370,894,494,41,25,11,43,0,0,0,0,4,7,16,0,34,0,0,7,10,5,17,274,400,63,15,19,40,27,0,8,0,9,0,57,9,0,0,0,0,53,0,9,91,55526,110459,25969,155272200,135354300,134730500,623800,19917900,16785700,3132200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002371,468,238,22,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,187,230,7,11,0,7,0,0,0,0,49,0,0,14,0,0,0,11,7,11,12,101,141667,167188,74545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002372,455,296,41,15,0,0,9,0,0,0,0,0,0,0,0,0,36,0,14,10,18,153,159,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,46,0,64,82083,105893,73953,83666600,65662700,58284800,7377900,18004000,12165500,5838500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002373,302,248,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,0,8,204,54,12,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,250001,250001,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002374,430,217,0,7,0,0,19,9,0,0,0,0,0,0,0,0,0,12,0,12,24,134,213,17,7,42,0,0,0,0,0,0,0,23,0,0,0,0,0,13,38,0,73,91667,129632,68625,111556400,87677800,85522400,2155300,23878700,21305800,2572900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002375,1149,606,40,0,20,0,0,19,0,0,0,19,0,18,0,12,18,49,21,62,69,259,543,6,40,18,0,0,13,14,9,57,0,37,47,35,0,7,18,40,20,56,126,66989,77155,39679,138841300,100837100,86994800,13842300,38004100,16626500,21377600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002376,639,369,7,14,7,14,17,0,18,0,0,0,7,0,0,39,0,0,23,10,9,204,270,10,0,12,0,0,0,0,0,10,0,0,10,10,0,46,16,11,7,50,88,88405,112614,75357,94851600,52083900,46863000,5220900,42767700,37666300,5101500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002377,270,162,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,10,7,12,22,102778,141667,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002378,366,168,31,0,23,0,0,0,15,0,15,0,0,0,0,13,0,0,0,0,0,71,198,36,8,0,14,23,0,0,0,0,12,0,0,9,23,0,0,9,0,13,51,36667,31250,36667,27715500,16789900,16068300,721600,10925600,7704000,3221600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002379,555,338,12,21,11,0,0,0,0,0,0,0,36,8,10,0,54,12,11,0,28,135,217,26,10,0,0,10,0,0,12,11,0,0,12,0,19,0,0,11,30,39,37,63068,63636,56932,73001700,55674000,42910300,12763700,17327700,10749000,6578700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002380,247,174,13,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,15,124,73,15,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,30,10,0,147656,250001,70417,71954400,68325600,61863300,6462300,3628800,2862100,766700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002381,257,128,21,0,0,0,0,0,0,0,0,0,8,0,27,0,0,0,17,0,0,55,129,40,0,10,0,0,0,0,0,9,0,0,0,0,7,32,0,0,0,8,23,45508,57222,44464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002382,443,266,23,8,8,12,0,11,0,0,0,0,10,0,0,26,0,0,0,40,11,117,177,8,11,0,0,0,0,0,0,0,0,0,0,0,0,39,0,23,16,53,27,72137,72097,72639,64034700,48939900,45074700,3865200,15094800,9488400,5606400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0002383,432,250,0,8,19,0,4,0,0,0,0,0,0,8,0,12,29,12,11,27,45,75,182,10,0,0,12,0,0,0,0,21,13,16,0,0,13,0,11,0,11,52,23,70714,72917,51364,32670800,21990500,20730400,1260200,10680200,8310000,2370200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
