ACSSF,2011e5,sd,000,0064,0005011,659,389,17,12,6,18,20,11,2,9,30,5,22,42,38,26,23,4,19,20,12,53,270,24,25,7,23,43,18,18,18,16,4,20,22,6,12,2,8,0,0,2,2,25350,35104,14306,27686800,21990900,20790400,1200500,5695900,2544500,3151400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005012,316,158,23,5,4,2,5,0,2,0,3,3,3,16,0,17,0,29,9,23,11,3,158,0,4,12,27,6,0,16,5,7,3,27,9,15,11,9,3,4,0,0,0,30278,42167,24167,10681000,6886200,6406300,479900,3794800,3072400,722400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005013,812,464,19,0,27,24,10,11,9,7,22,6,10,39,38,22,63,27,48,35,10,37,348,48,5,18,7,32,8,27,0,7,20,55,34,6,26,5,5,19,7,14,5,33259,41389,25217,30174000,20743100,16135400,4607700,9430900,7640800,1790100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005014,461,240,1,10,13,4,16,10,9,6,2,4,21,52,23,41,1,12,3,3,2,7,221,19,19,13,12,9,11,20,2,9,16,45,12,7,12,3,4,3,0,3,2,27589,31622,21528,12847400,8038700,7481300,557400,4808700,3549900,1258800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005015,393,206,3,0,8,11,3,2,13,9,8,0,22,16,7,35,22,1,12,15,4,15,187,11,14,6,9,5,13,18,20,16,0,18,16,14,16,5,0,6,0,0,0,27218,40109,19688,14321800,10084300,8671600,1412700,4237500,3963200,274300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005016,532,314,44,2,8,0,3,17,5,10,18,1,53,62,3,10,11,6,14,28,3,16,218,24,13,5,0,9,23,12,14,23,3,28,19,13,12,3,5,6,0,0,6,27162,29630,20978,17889900,11454700,9006500,2448200,6435200,4939700,1495500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005017,531,231,31,5,14,0,3,19,6,10,0,0,8,25,24,9,12,1,12,20,19,13,300,58,15,9,2,15,39,18,4,23,8,8,35,3,3,0,4,0,0,25,31,21902,34018,16667,20310800,10748000,9681600,1066500,9562800,6868000,2694700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005018,576,326,0,19,0,14,14,0,11,0,12,6,42,31,30,5,33,10,16,22,56,5,250,0,7,0,22,5,22,32,30,3,13,29,18,14,10,6,14,15,0,0,10,30473,36591,23269,24214100,16851000,12230100,4620900,7363100,5102700,2260400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005019,356,174,0,8,11,3,2,23,9,0,9,25,11,3,12,4,12,25,9,3,5,0,182,7,18,0,15,11,0,9,5,2,0,26,4,7,8,2,1,5,0,5,57,27019,24700,29545,14991400,5418500,4661800,756700,9572900,9004700,568200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005020,988,547,36,30,61,42,41,29,6,16,20,0,60,41,4,16,38,0,14,34,59,0,441,49,73,48,28,2,15,0,0,20,11,53,4,61,0,0,62,0,0,15,0,21125,21563,20688,26197700,16207000,12785800,3421200,9990700,8571900,1418800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005021,611,284,105,31,0,0,0,0,13,43,11,0,0,41,11,0,12,0,0,0,17,0,327,46,80,13,19,0,31,9,39,11,0,28,0,0,18,0,0,25,8,0,0,13427,16154,12944,10746700,5079100,4621400,457700,5667600,3262300,2405300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005022,525,178,12,0,0,0,25,0,0,0,0,0,0,13,37,0,0,36,0,21,31,3,347,24,68,7,6,0,0,17,0,27,0,44,68,0,12,34,40,0,0,0,0,33135,50139,26392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005023,488,237,12,7,21,2,0,31,4,7,29,7,14,16,21,5,15,17,3,7,9,10,251,40,27,5,11,10,33,12,23,2,6,18,18,16,8,7,3,0,9,3,0,19917,24464,14962,12884200,7879400,6556400,1323000,5004800,3625900,1378900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005024,383,225,41,4,5,1,8,8,2,6,17,1,16,7,11,26,25,12,3,0,16,16,158,25,27,8,8,13,16,5,7,17,0,6,7,0,2,0,6,4,0,0,7,20551,31250,12115,12411900,8816000,8049700,766300,3595900,1524100,2071700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005025,360,216,16,0,0,5,6,4,3,0,0,9,18,12,32,27,0,24,9,16,4,31,144,10,0,7,0,5,19,4,9,20,4,8,15,12,8,0,0,12,4,7,0,35789,40341,22250,15509800,11324200,11006800,317400,4185600,3465900,719700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005026,385,199,5,8,11,2,5,0,15,2,14,0,22,10,18,26,4,4,18,10,23,2,186,21,17,4,5,33,6,7,14,6,5,13,6,4,2,3,22,4,5,3,6,26488,36719,17500,13170400,8054200,7471900,582300,5116200,3500100,1616200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005027,534,317,0,15,10,0,3,23,42,4,14,3,13,29,31,18,19,0,0,37,32,24,217,3,7,12,34,9,2,33,0,49,3,19,5,15,2,0,11,0,13,0,0,25417,35391,20434,19044200,13993000,12618300,1374700,5051200,4161600,889600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005028,347,166,0,0,13,0,0,0,12,0,10,0,31,0,29,26,12,0,33,0,0,0,181,32,0,0,0,20,17,0,41,31,0,13,27,0,0,0,0,0,0,0,0,22348,36771,18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005029,356,142,1,0,0,6,3,25,0,17,1,0,10,0,0,14,16,0,17,32,0,0,214,0,43,12,0,0,0,0,0,11,15,39,30,12,0,0,0,24,0,28,0,29500,41429,28700,12963900,5567900,4620000,947900,7396000,5861000,1534900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005030,564,326,40,0,22,10,0,11,13,26,0,0,21,7,24,38,0,30,44,0,40,0,238,0,7,23,26,11,12,0,0,13,17,22,0,46,31,0,13,17,0,0,0,35036,36354,28636,18809100,12179700,10727900,1451800,6629400,5906600,722800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005031,492,296,0,0,15,0,14,0,0,0,0,42,5,88,69,44,0,0,0,0,19,0,196,0,0,25,14,20,0,0,0,25,0,25,31,0,6,23,0,27,0,0,0,31733,32045,26400,15979200,10332700,8915900,1416800,5646500,3744000,1902400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005032,586,347,32,0,52,0,18,0,44,0,58,0,19,10,15,43,0,14,22,20,0,0,239,0,0,0,0,53,19,0,29,33,29,64,12,0,0,0,0,0,0,0,0,21264,21185,21402,13876700,9102600,7919400,1183200,4774200,3974800,799300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005033,491,294,14,12,14,0,11,20,5,11,3,5,24,5,20,41,5,28,56,0,9,11,197,33,22,2,19,10,27,16,9,0,2,11,19,0,4,2,13,0,8,0,0,26141,40341,13657,16363000,12674500,11556900,1117600,3688500,2706700,981800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005034,682,399,28,21,14,5,9,7,6,11,28,6,31,35,12,15,31,32,33,11,9,55,283,23,16,27,13,16,26,10,26,7,19,27,21,20,5,2,0,8,0,17,0,26917,34766,18510,26440800,19873900,17389300,2484500,6566900,5405200,1161700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005035,640,355,42,37,14,10,2,6,9,11,19,14,24,24,2,27,3,45,6,7,26,27,285,15,19,16,23,5,16,20,3,26,10,36,29,18,13,0,3,11,0,4,18,25192,26985,22452,23850500,14676500,12958500,1718000,9174000,7591700,1582300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005036,429,215,11,9,3,4,20,9,13,30,4,4,16,42,9,6,4,4,2,13,5,7,214,14,0,11,9,9,24,7,19,14,11,7,24,24,34,0,4,3,0,0,0,23250,25125,22500,12117900,6893200,5167100,1726000,5224700,4383700,841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005037,489,281,24,1,5,16,15,15,6,10,18,1,36,23,6,29,3,14,21,34,4,0,208,46,18,10,23,12,23,12,3,16,4,7,9,5,4,8,6,0,0,0,2,20404,27458,11458,12431200,9225400,7778400,1447000,3205700,2131700,1074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005038,740,418,42,22,4,14,39,30,7,21,20,18,25,19,26,41,5,20,25,7,25,8,322,8,45,16,14,9,14,26,29,49,0,15,33,17,8,0,16,3,11,9,0,21087,23889,20000,20591900,12893400,10955000,1938400,7698500,5715000,1983500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005039,509,273,14,9,0,4,1,0,2,5,2,2,18,46,27,46,19,9,32,22,12,3,236,12,2,12,18,9,29,0,11,32,9,33,6,3,13,5,9,23,0,10,0,32243,40353,21953,17867900,11550300,10371000,1179300,6317600,5129000,1188600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005040,522,333,36,15,7,0,5,10,0,0,19,4,36,56,19,11,3,3,13,13,27,56,189,33,7,17,10,9,12,6,18,21,19,11,8,12,0,0,3,0,0,0,3,26548,33009,17569,20374400,17065500,16067000,998600,3308900,2166900,1142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005041,701,409,30,15,5,2,14,18,16,7,24,12,50,35,35,29,15,46,13,10,7,26,292,14,28,10,12,14,11,59,9,21,3,36,17,21,15,5,3,9,5,0,0,25989,32396,17415,22509600,16055000,14272700,1782300,6454600,5467300,987300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005042,793,484,22,10,18,12,49,3,19,4,26,18,0,27,40,61,32,21,49,33,16,24,309,15,9,17,9,5,11,24,7,29,47,51,21,2,5,13,10,15,10,0,9,27415,39423,24016,29235300,20320200,18691100,1629200,8915100,7023000,1892100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005043,522,295,23,8,18,9,0,0,2,5,31,19,31,26,28,19,24,26,0,3,11,12,227,30,8,8,16,17,5,21,10,21,23,8,14,8,16,0,11,11,0,0,0,24226,30313,19625,15699800,10796700,9729700,1067000,4903100,2812400,2090700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005044,435,256,17,7,2,3,0,7,11,6,12,8,13,19,18,16,17,2,9,18,5,66,179,2,15,35,4,18,2,16,8,11,6,0,2,42,0,0,11,1,0,0,6,32132,41563,17109,20868900,15777500,14441700,1335900,5091400,2742300,2349100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005045,656,358,26,17,9,18,9,19,10,6,32,19,36,63,3,33,8,4,7,9,4,26,298,35,55,8,12,11,25,19,4,38,12,46,7,6,2,0,2,2,2,7,5,21607,26750,15395,18971500,11800300,8867200,2933100,7171100,3755900,3415300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005046,541,329,26,0,0,9,10,3,12,0,19,0,84,28,31,38,0,1,15,21,6,26,212,40,3,4,7,22,13,1,5,35,8,10,4,26,21,3,0,4,0,6,0,26423,30938,20786,18014200,13254500,9533100,3721400,4759700,2702300,2057500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005047,408,265,14,17,16,6,1,7,7,2,18,4,38,10,5,27,11,6,49,11,16,0,143,13,13,0,12,21,2,9,4,3,10,13,5,17,10,0,11,0,0,0,0,27155,30781,18438,12788900,9711900,7634800,2077100,3077000,1442300,1634700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005048,496,238,18,7,7,6,2,0,0,2,16,0,16,43,19,35,8,17,8,3,25,6,258,28,22,8,15,11,7,10,14,25,13,24,29,18,9,10,8,7,0,0,0,29659,35333,21400,15465900,9648300,8856600,791800,5817600,4036700,1780800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005049,587,284,9,4,9,12,6,6,11,6,27,7,42,24,25,18,27,5,16,17,13,0,303,28,12,44,26,4,4,12,31,23,8,39,31,18,8,6,4,5,0,0,0,25184,30682,19234,15697600,9735600,8913300,822300,5962000,4302000,1660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005050,513,301,30,0,2,3,14,10,11,8,7,5,34,14,48,16,10,55,10,7,10,7,212,29,7,18,18,14,4,5,4,13,20,10,23,12,24,3,0,5,1,2,0,28516,35822,21346,17032100,12414400,10206300,2208100,4617700,2909400,1708300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005051,727,392,10,17,0,13,15,28,3,12,12,0,42,48,38,34,15,27,40,14,15,9,335,18,38,11,4,3,2,57,53,22,31,27,27,6,9,0,13,9,2,0,3,25954,34655,19127,22621100,15285400,13233500,2051900,7335700,5493800,1841900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005052,510,307,21,0,27,7,16,9,2,17,33,2,3,56,38,6,8,29,13,13,1,6,203,15,0,18,10,11,22,7,17,18,4,31,11,13,4,7,4,7,0,4,0,24583,32171,20208,15546200,10885200,7153700,3731500,4661000,3811100,849900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005053,802,469,33,30,18,7,15,18,24,29,38,8,30,12,17,28,12,28,22,30,47,23,333,49,29,30,14,35,17,19,14,30,17,12,15,26,13,0,3,6,0,0,4,20735,27014,13897,25051400,18894500,15918600,2975900,6156900,3964200,2192700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005054,989,460,2,0,20,6,1,0,18,27,0,0,0,72,67,63,15,23,26,63,8,49,529,102,29,15,0,64,9,0,15,0,0,21,20,89,26,12,70,0,13,18,26,36875,40787,32375,45273100,28429800,26577800,1852000,16843300,13141300,3702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005055,375,241,0,23,0,0,0,0,7,10,0,0,4,0,37,24,55,21,42,18,0,0,134,0,0,0,0,12,9,0,0,27,0,0,0,24,22,0,9,18,13,0,0,44073,46550,36979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005056,465,262,0,33,0,7,0,0,10,0,0,0,59,30,0,0,64,17,17,16,0,9,203,0,15,0,7,0,26,0,0,0,24,18,58,0,0,17,0,32,0,0,6,31903,34333,30653,17109800,10049100,9706500,342600,7060700,5804000,1256700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005057,1498,837,17,0,29,20,0,25,39,21,50,0,37,43,44,29,70,35,83,141,114,40,661,37,55,0,0,29,18,15,0,38,36,75,92,22,50,21,14,62,36,61,0,40625,49427,30747,64318400,40923700,38494800,2428900,23394700,19051000,4343700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005058,468,162,0,0,0,0,0,0,0,15,0,0,0,0,0,20,21,27,15,23,0,41,306,41,7,28,0,0,10,0,0,51,0,34,11,20,48,0,0,0,12,44,0,40885,54167,26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005059,884,370,37,20,25,0,0,25,0,24,0,0,37,15,24,0,0,14,77,13,27,32,514,19,50,0,74,16,0,67,55,0,19,92,28,12,35,0,31,0,0,0,16,25289,35313,18909,32248500,20047200,18656400,1390800,12201300,9168000,3033300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005060,313,188,16,0,9,0,0,0,0,0,20,0,17,0,0,17,0,13,17,44,35,0,125,0,10,28,0,15,0,15,13,15,0,0,10,0,0,0,0,0,19,0,0,27279,55294,16583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005061,912,338,0,12,26,75,0,0,27,19,28,0,25,35,40,17,14,20,0,0,0,0,574,124,90,30,13,27,4,54,0,16,66,56,25,13,23,17,0,16,0,0,0,16698,20893,14375,17551800,8072400,5856900,2215600,9479400,7961200,1518200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005062,1031,548,34,14,14,0,11,0,9,0,0,0,121,64,40,15,35,38,81,48,0,24,483,26,12,36,0,15,28,34,0,14,11,62,74,16,46,34,44,12,0,19,0,31881,35972,30179,37308200,22547400,18645500,3902000,14760800,12373200,2387600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005063,351,209,0,0,15,0,48,0,13,0,18,15,0,13,0,15,11,0,33,0,28,0,142,0,15,0,0,0,0,14,25,13,0,13,13,13,13,0,23,0,0,0,0,24917,24250,28269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005064,664,370,33,32,0,38,0,32,0,10,0,11,15,0,0,0,36,0,19,48,43,53,294,8,12,27,0,26,10,0,0,16,12,46,38,0,8,19,21,5,7,39,0,30313,45972,27727,28510200,18276200,17372000,904200,10234000,10040800,193200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
