ACSSF,2011e5,al,000,0064,0009063,757,417,8,26,42,8,0,0,0,0,14,9,0,22,9,0,16,0,27,92,13,131,340,34,11,26,11,10,0,0,46,7,0,23,18,10,7,40,52,24,8,0,13,48221,66964,30556,55313000,43974600,39349700,4624900,11338500,9979900,1358500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009064,710,291,17,7,49,49,49,0,0,37,0,27,0,0,0,0,9,0,11,18,9,9,419,50,18,15,11,48,23,48,5,9,3,57,5,39,23,20,31,14,0,0,0,15990,11199,17318,17349400,7566400,5577500,1988900,9783000,7347900,2435100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009065,767,397,22,39,18,0,12,0,14,0,0,13,22,20,0,29,0,15,14,25,58,96,370,28,0,7,0,0,36,0,33,0,13,26,15,25,0,22,24,0,24,52,65,46307,51583,45227,64558700,39511800,25421800,14090100,25046800,14009400,11037400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009066,872,625,47,0,83,0,15,0,113,128,22,32,74,48,3,16,25,3,0,0,7,9,247,17,15,3,74,8,18,8,21,9,0,18,20,0,9,0,15,0,0,12,0,18087,18564,13403,19286000,14044000,12088900,1955100,5242000,4188900,1053100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009067,342,158,0,0,0,0,0,14,0,0,7,72,13,5,0,9,0,27,0,11,0,0,184,25,0,34,7,15,3,2,18,24,0,3,6,16,0,0,0,0,31,0,0,23264,24514,18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009068,480,279,19,0,6,26,9,11,0,0,23,7,43,0,32,9,0,0,58,18,5,13,201,22,0,10,0,0,7,60,8,19,9,18,19,0,12,9,0,4,2,0,2,25192,28750,17969,16161200,11647900,10456400,1191500,4513300,2142300,2371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009069,1380,900,51,27,10,11,83,16,52,14,50,0,38,61,115,46,62,78,49,53,45,39,480,67,31,35,16,0,16,52,17,13,19,37,46,14,32,25,6,26,20,4,4,31017,37706,21154,47001600,34739700,30444400,4295400,12261800,9820200,2441700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009070,559,324,37,21,0,0,0,0,10,11,7,20,11,27,0,0,13,86,28,31,22,0,235,0,19,0,23,22,20,0,29,0,9,0,17,0,22,0,7,56,11,0,0,33906,50236,23750,20595400,13130900,11660500,1470400,7464500,6980700,483800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009071,2191,1257,34,3,40,9,88,18,48,4,0,5,81,168,70,54,102,56,132,47,189,109,934,133,19,85,39,52,3,7,26,19,10,7,170,22,147,19,30,99,17,9,21,35996,45677,31882,97421700,69310700,64268000,5042700,28111000,21154300,6956700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009072,2096,1113,5,0,8,39,0,0,15,18,29,59,24,135,21,61,201,70,112,73,153,90,983,26,85,4,11,77,15,122,67,11,4,68,22,23,90,26,146,44,47,63,32,45133,47255,32670,99541000,59612300,56078600,3533700,39928700,32660700,7268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009073,1066,613,0,67,15,0,0,36,5,42,40,21,7,127,10,33,57,13,12,21,96,11,453,66,0,0,0,33,0,10,23,63,28,59,13,90,13,0,0,0,15,40,0,30634,32612,25148,37683100,24204700,19766100,4438600,13478500,10423300,3055200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009074,753,424,14,0,6,0,0,0,8,0,14,0,54,14,6,40,15,25,20,46,103,59,329,69,0,0,0,39,0,5,0,11,0,43,34,14,9,5,21,45,5,29,0,44676,57000,29855,37926700,26844300,25994800,849500,11082400,8185800,2896600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009075,1242,766,37,31,77,11,101,23,5,0,16,29,42,115,16,33,2,32,101,27,38,30,476,28,0,0,0,0,4,3,5,41,35,129,8,81,39,30,55,0,11,7,0,30137,30377,29593,47435400,31418200,27736700,3681500,16017300,13793900,2223400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009076,629,405,51,0,0,28,28,15,0,26,0,0,14,86,0,41,17,34,31,12,8,14,224,14,30,15,23,0,0,0,12,19,23,40,7,14,0,13,0,14,0,0,0,26906,32679,22368,19895300,15041500,13530600,1511000,4853800,3603800,1250100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009077,1357,662,62,0,0,75,44,0,55,15,22,12,11,25,59,44,10,70,93,32,18,15,695,28,31,0,38,22,91,0,53,11,86,105,13,51,50,32,14,0,39,31,0,26060,36136,24637,43732700,23590700,19229400,4361200,20142000,15800200,4341800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009078,541,283,17,0,0,7,0,4,0,0,17,0,4,14,27,0,13,38,52,61,27,2,258,4,52,5,0,3,29,0,0,0,12,41,37,4,0,0,7,8,37,19,0,38984,57679,28963,23214600,14936700,12593100,2343600,8277900,5824300,2453600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009079,1489,827,14,0,56,67,55,2,0,57,18,13,49,68,70,39,28,69,54,74,61,33,662,51,40,18,14,60,44,7,26,17,25,115,65,69,35,13,22,14,12,12,3,29889,37132,25993,50241500,33067800,28793000,4274800,17173700,13818900,3354800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009080,414,218,11,0,0,32,0,0,0,0,0,0,0,19,4,11,0,2,112,0,16,11,196,0,0,95,0,0,2,0,4,13,0,0,0,26,0,0,10,46,0,0,0,42727,58243,18125,15998700,11029100,9948900,1080200,4969600,3626100,1343500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009081,276,118,0,0,0,10,0,0,0,12,0,0,11,0,0,0,30,0,12,0,23,20,158,0,0,0,0,0,11,12,17,45,0,33,0,0,0,8,0,8,11,0,13,27500,47167,22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009082,952,561,89,22,0,10,21,0,34,24,41,0,3,44,21,43,20,29,29,33,72,26,391,31,0,16,3,12,8,22,0,17,31,12,37,68,49,26,22,9,13,15,0,34929,33750,35325,34970600,22080300,18692400,3387900,12890300,10540600,2349700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009083,365,184,0,0,3,0,0,0,4,17,0,12,0,40,12,46,7,11,6,9,4,13,181,17,12,22,0,0,3,19,0,10,0,8,27,12,13,0,15,9,14,0,0,34281,40476,27344,13240100,8059700,7647100,412500,5180400,4279100,901300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009084,1276,684,18,0,0,0,11,31,27,0,25,97,106,43,6,38,14,51,80,20,30,87,592,43,0,29,13,47,9,61,55,49,18,21,41,41,44,66,0,33,9,0,13,29396,31929,21990,49508900,32372100,31303600,1068500,17136900,13232600,3904200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009085,1014,536,15,39,24,0,0,11,17,0,56,0,23,16,32,16,11,40,62,30,63,81,478,18,41,34,31,11,9,41,8,8,9,25,61,21,30,21,11,29,26,13,31,35595,50645,30227,50992700,27925500,25049400,2876100,23067200,10557200,12510100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009086,432,169,0,0,21,0,0,0,35,26,29,0,19,0,0,5,0,19,0,0,15,0,263,23,21,10,14,56,0,62,5,23,10,0,27,0,12,0,0,0,0,0,0,16830,20216,15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009087,835,509,22,17,133,0,43,0,23,16,0,7,44,29,0,13,4,0,48,16,42,52,326,49,0,0,0,65,10,0,7,23,0,7,0,9,73,7,21,30,25,0,0,25160,22679,35556,33226200,23174400,21414200,1760200,10051800,5716500,4335300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009088,922,479,19,71,0,56,10,0,16,11,2,0,0,42,46,22,45,0,39,34,53,13,443,81,26,0,42,11,20,0,0,19,12,34,16,12,128,14,19,0,0,9,0,31845,37607,27386,30299000,18969100,14230300,4738700,11330000,8113800,3216200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009089,496,293,0,21,0,13,0,50,34,34,30,0,27,8,0,37,12,27,0,0,0,0,203,4,7,53,12,31,0,0,15,7,13,0,16,12,0,0,0,9,0,0,24,18673,19596,12056,12926400,7066900,5756100,1310800,5859500,4765200,1094300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009090,3717,1754,721,619,252,23,100,0,4,13,9,10,0,0,0,0,0,0,3,0,0,0,1963,940,547,266,38,66,42,10,0,32,5,13,0,0,0,4,0,0,0,0,0,2923,3130,2690,14680600,6746200,180100,6566100,7934400,920500,7013800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009091,433,274,62,17,32,0,0,14,63,6,0,16,0,0,16,0,0,17,0,0,20,11,159,0,15,34,51,0,6,16,0,0,0,0,9,0,0,17,0,0,0,0,11,13188,15476,8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009092,838,293,113,27,7,15,37,28,0,0,25,0,41,0,0,0,0,0,0,0,0,0,545,216,122,5,62,46,0,83,0,0,0,0,0,0,0,11,0,0,0,0,0,4010,7321,3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009093,462,72,13,0,18,9,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,390,168,84,21,30,35,0,21,0,23,0,0,0,0,0,0,0,0,0,0,8,3988,8889,3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009094,691,274,14,66,0,40,8,0,27,0,77,0,0,13,0,0,0,0,20,0,0,9,417,181,108,0,35,0,20,0,0,10,0,0,7,0,0,0,21,0,13,22,0,4662,15833,3137,11147100,5469900,3582600,1887300,5677200,2430500,3246700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009095,930,614,33,122,222,0,62,14,82,50,29,0,0,0,0,0,0,0,0,0,0,0,316,143,59,50,0,35,0,0,21,0,0,0,8,0,0,0,0,0,0,0,0,5993,6712,3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009096,613,505,64,62,31,12,63,21,48,54,0,20,24,13,17,18,12,0,0,41,0,5,108,13,15,8,11,0,0,7,0,10,0,0,35,0,0,0,0,0,0,9,0,15295,14940,18750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009097,394,192,16,0,7,0,30,0,12,24,0,22,18,25,25,0,0,0,0,0,13,0,202,37,0,0,30,0,44,17,12,29,0,15,7,0,0,11,0,0,0,0,0,17778,23295,14432,8195400,4987100,4356800,630400,3208200,2210700,997500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009098,331,131,13,9,0,0,9,0,0,43,0,0,9,0,11,7,6,0,4,11,0,9,200,14,0,10,8,14,20,49,0,38,19,0,18,0,0,10,0,0,0,0,0,18634,19506,16735,7792500,4156300,2936700,1219600,3636300,2764700,871600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009099,439,163,15,18,11,29,56,0,6,0,0,0,8,0,0,20,0,0,0,0,0,0,276,40,26,38,0,17,18,26,21,47,0,12,0,0,14,0,0,17,0,0,0,11455,10379,14861,6753500,2175300,1265900,909400,4578300,2774400,1803800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009100,747,350,89,90,18,0,0,0,4,63,0,16,0,10,0,53,7,0,0,0,0,0,397,62,29,84,9,28,0,21,52,44,32,29,0,0,0,0,0,0,0,0,7,7917,4889,11295,11137900,5054200,4371600,682600,6083700,3450200,2633500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009101,334,143,56,8,0,40,0,0,26,0,0,0,0,0,0,13,0,0,0,0,0,0,191,12,0,0,25,0,26,30,20,10,42,0,0,26,0,0,0,0,0,0,0,15000,7969,17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009102,1456,607,64,16,10,19,29,15,29,15,162,56,30,67,30,17,11,0,12,9,9,7,849,73,20,59,26,139,29,78,88,45,29,87,61,26,11,29,20,10,14,5,0,20229,21644,17514,31951400,14609000,13543700,1065400,17342300,12853100,4489200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009103,223,88,7,0,0,10,0,8,0,14,0,0,13,0,0,0,0,36,0,0,0,0,135,0,0,14,0,11,8,0,10,0,21,0,0,12,0,0,43,16,0,0,0,29135,28462,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009104,304,101,0,0,0,0,0,0,11,8,9,0,63,0,0,0,10,0,0,0,0,0,203,3,0,56,0,6,35,31,11,15,0,23,0,0,0,23,0,0,0,0,0,18816,25893,15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009105,373,197,3,13,17,0,0,0,7,11,0,46,49,44,0,0,0,7,0,0,0,0,176,3,0,20,17,0,29,26,0,49,8,18,0,2,0,0,4,0,0,0,0,22066,27577,16827,7674100,4624200,4004900,619300,3050000,2262300,787700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009106,188,47,0,0,0,25,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,141,6,0,0,0,12,33,0,0,10,0,7,30,33,0,0,0,10,0,0,0,21500,9850,30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009107,945,535,30,94,61,30,93,0,0,6,33,17,61,19,0,0,38,0,11,16,26,0,410,32,12,33,137,32,0,0,15,7,14,15,0,0,51,0,19,43,0,0,0,10870,11411,9836,19987900,11346300,8492800,2853500,8641600,6915700,1725900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009108,440,287,42,0,27,0,0,36,0,0,38,0,0,0,42,0,12,44,0,16,15,15,153,37,24,0,0,15,0,0,0,21,0,45,11,0,0,0,0,0,0,0,0,21653,35030,20060,12526800,10165300,9154300,1010900,2361500,1900000,461500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009109,243,102,0,28,0,27,0,9,31,0,0,0,7,0,0,0,0,0,0,0,0,0,141,20,34,28,0,0,36,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8565,9630,6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009110,167,92,0,0,0,0,63,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,75,0,0,0,0,0,37,0,0,0,0,0,38,0,0,0,0,0,0,0,0,13885,11825,32533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009111,288,159,15,74,0,15,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,129,8,0,0,0,0,0,0,47,0,0,14,31,0,0,0,29,0,0,0,0,19202,4679,29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009112,769,455,21,200,65,0,26,71,0,9,0,0,0,0,0,0,22,0,0,11,0,30,314,54,49,22,15,0,0,0,0,53,0,0,56,17,0,19,0,12,0,17,0,6739,5250,20802,14884000,7846700,5378300,2468400,7037400,4842800,2194600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009113,707,464,80,28,60,13,0,0,20,17,0,0,14,20,110,43,0,59,0,0,0,0,243,71,64,0,25,15,0,0,0,0,0,15,14,10,15,14,0,0,0,0,0,12083,28750,4473,14607600,11388700,6727200,4661500,3218900,1663300,1555600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009114,544,259,0,0,0,20,79,9,0,0,69,0,0,17,41,0,0,0,12,12,0,0,285,177,17,0,0,0,0,0,42,25,0,0,0,0,11,13,0,0,0,0,0,11835,20779,2499,8959900,6300300,4111900,2188400,2659600,1828600,831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009115,1104,590,37,0,92,0,50,14,37,0,12,117,28,118,0,0,64,0,0,0,0,21,514,43,27,176,87,55,28,0,11,28,30,13,0,0,0,0,0,16,0,0,0,12143,23632,7816,21442300,15306500,13237000,2069500,6135800,3641300,2494400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009116,2302,1349,272,28,77,44,82,265,27,0,8,0,68,73,91,125,21,66,17,26,2,57,953,114,58,22,22,17,61,105,11,101,84,22,57,6,148,42,60,14,0,5,4,16686,14118,21646,63293500,39793600,36448800,3344800,23499900,17219300,6280600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,al,000,0064,0009117,956,421,52,0,49,19,33,0,24,0,42,25,17,38,5,0,0,19,16,39,31,12,535,0,20,48,14,36,36,0,42,42,32,81,33,0,0,49,38,33,0,31,0,23421,21994,24805,29741100,14013700,12426000,1587700,15727400,11476200,4251200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
