ACSSF,2011e5,sc,000,0064,0006942,2587,1013,157,173,16,74,121,78,28,37,19,12,68,39,0,14,20,75,0,9,73,0,1574,510,189,173,184,105,94,39,68,81,21,18,12,0,26,0,29,0,0,0,25,8232,11787,6272,39009200,21695200,16255000,5440200,17314000,9010700,8303200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006943,528,285,4,12,0,13,22,22,5,10,11,4,41,3,8,35,20,27,0,8,32,8,243,17,8,5,24,25,18,19,27,0,3,12,35,10,11,0,15,6,0,8,0,26042,29583,18009,17266100,11500100,9078800,2421300,5766000,4014700,1751300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006944,1730,914,426,339,98,0,15,2,0,0,27,0,4,0,0,0,0,0,0,0,3,0,816,395,300,105,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,2729,2608,5850200,3492000,796900,2695200,2358100,.,2358100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006945,3686,1669,727,564,163,40,45,5,39,0,54,0,0,13,0,0,0,5,0,0,14,0,2017,1133,657,158,25,36,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2499,2977,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006946,2135,1181,129,254,0,0,21,33,86,27,15,0,10,50,16,13,29,42,36,86,152,182,954,178,38,183,59,38,22,43,13,9,0,38,47,75,13,15,15,49,13,73,33,17180,30775,11250,95634000,68940600,58201400,10739200,26693400,20229800,6463500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006947,694,316,0,27,0,0,0,17,15,0,0,23,8,0,0,15,19,46,13,31,56,46,378,0,19,43,19,11,7,12,58,27,0,14,44,15,15,0,53,25,16,0,0,38000,53235,21852,29297900,18357400,15634100,2723300,10940500,7447100,3493400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006948,510,310,42,43,0,0,51,13,14,0,56,0,0,0,36,22,0,0,22,0,0,11,200,76,0,0,0,17,0,0,0,49,0,0,16,20,0,0,0,11,0,11,0,17321,16071,20357,11392200,7258100,4260700,2997500,4134000,1531300,2602800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006949,1578,813,234,60,90,110,0,0,0,115,14,0,0,46,0,10,0,50,0,37,0,47,765,126,210,93,50,15,11,70,0,0,0,0,46,22,26,55,0,38,3,0,0,7172,8011,6250,32466000,20581900,15163200,5418600,11884100,8065600,3818600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006950,1418,1029,117,145,6,64,88,31,74,243,55,0,0,38,38,26,0,0,30,0,0,74,389,54,99,0,0,28,14,48,12,22,0,0,47,0,20,0,0,28,0,0,17,16291,17145,14911,32728200,24504600,15179800,9324800,8223600,5290600,2933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006951,394,125,0,16,0,38,0,0,6,0,28,0,0,0,0,0,22,15,0,0,0,0,269,120,43,16,0,20,0,19,0,0,0,18,33,0,0,0,0,0,0,0,0,7632,20223,3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006952,704,404,79,0,27,140,0,0,0,42,0,16,22,0,29,0,0,0,0,0,0,49,300,56,50,42,13,29,0,0,26,14,0,0,0,0,22,0,18,0,0,30,0,9101,9214,7885,18823500,12447400,5139600,7307700,6376200,4660900,1715300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006953,984,520,112,87,38,0,33,27,29,22,0,19,0,0,42,19,0,0,0,4,17,71,464,158,61,67,14,7,12,28,29,21,0,13,14,0,18,0,13,0,0,0,9,6762,11742,5485,20619400,14705800,9644200,5061600,5913600,1969300,3944300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006954,695,422,70,166,21,14,6,48,37,0,30,0,16,14,0,0,0,0,0,0,0,0,273,55,0,85,15,17,13,0,20,12,0,27,0,0,0,0,0,14,0,15,0,6333,4623,7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006955,864,380,10,11,5,19,1,25,27,40,0,6,45,82,18,37,0,0,27,3,24,0,484,55,124,21,45,0,23,40,9,4,0,59,12,68,24,0,0,0,0,0,0,18827,30035,9833,19348200,11725600,8954700,2770900,7622700,5571100,2051600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006956,411,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,167,120,29,27,20,17,0,0,0,0,3,8,0,0,0,0,0,0,0,0,3302,.,3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006957,492,263,30,0,22,0,30,6,56,9,0,17,0,10,9,30,0,10,0,34,0,0,229,9,0,0,32,21,30,0,0,22,0,22,26,0,42,0,0,0,10,0,15,20114,16942,25074,14715300,6870000,5339500,1530400,7845300,4756900,3088500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006958,438,203,26,55,15,9,25,0,0,0,38,0,0,9,0,17,0,0,9,0,0,0,235,30,33,45,10,0,9,22,0,0,19,9,0,9,40,0,9,0,0,0,0,9474,9028,9875,7136600,2984300,2238300,745900,4152400,3191100,961200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006959,564,295,7,47,15,37,38,6,14,17,0,26,75,13,0,0,0,0,0,0,0,0,269,5,5,8,4,0,0,15,21,38,14,12,36,43,45,18,0,0,5,0,0,22813,13958,31116,12666800,4713600,3361500,1352000,7953300,6006300,1946900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006960,1001,505,60,34,14,35,0,77,19,23,20,0,88,11,41,0,28,0,18,0,27,10,496,27,17,0,5,88,0,29,13,60,22,41,47,86,17,22,0,22,0,0,0,21859,18967,23523,25374900,12691800,11452200,1239700,12683100,9374200,3308900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006961,442,248,38,0,7,27,0,19,0,5,29,0,37,0,26,29,0,11,20,0,0,0,194,27,0,10,0,23,0,0,10,0,13,43,11,0,7,16,0,25,9,0,0,25551,22414,26591,11811400,6271500,4176600,2094900,5539900,3662600,1877300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006962,951,519,35,17,0,0,29,44,26,16,31,43,50,44,52,52,8,0,16,40,0,16,432,29,25,0,20,49,0,28,28,15,0,36,42,10,7,71,12,45,9,6,0,26582,26051,27813,29062300,16133400,13930400,2203100,12928900,10316800,2612100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006963,236,138,5,18,21,0,0,0,5,16,0,0,47,7,0,0,19,0,0,0,0,0,98,7,0,0,0,15,0,25,0,9,0,17,11,0,5,0,0,0,0,9,0,21667,25213,20556,5485200,2814600,2576900,237600,2670600,2473100,197600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006964,655,216,26,19,0,0,10,17,12,25,0,0,26,14,24,26,8,0,0,9,0,0,439,67,27,0,24,79,49,90,22,7,0,29,0,25,0,0,10,10,0,0,0,15233,19900,13648,11912900,5160100,4767400,392700,6752800,3756900,2995900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006965,621,338,22,0,0,19,8,0,24,0,0,0,43,38,13,0,0,72,49,22,8,20,283,40,0,6,0,0,0,25,0,0,3,32,18,13,8,24,0,15,72,20,7,44531,50081,43906,27365400,15172700,14478900,693800,12192800,10808100,1384700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006966,1051,522,15,94,9,0,12,47,0,0,0,7,128,6,56,46,8,7,54,33,0,0,529,5,0,50,61,0,57,0,0,90,44,26,56,17,27,20,0,14,9,22,31,25927,27910,22585,32164200,15322800,11008700,4314100,16841300,13813500,3027800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006967,392,272,2,44,10,0,0,0,60,7,66,0,37,0,0,17,0,0,0,7,18,4,120,21,33,19,0,15,0,0,0,0,0,13,16,0,0,0,0,3,0,0,0,17167,20492,5789,8511800,7051100,5191900,1859200,1460700,695200,765500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006968,1001,449,64,0,0,8,57,0,24,0,10,0,19,0,25,7,0,19,9,24,71,112,552,29,39,23,29,21,26,0,21,52,0,9,143,20,19,0,43,24,37,17,0,32256,52019,30877,43844900,27115600,25118900,1996700,16729300,14232500,2496800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006969,340,191,0,15,0,39,0,0,0,55,23,0,26,16,17,0,0,0,0,0,0,0,149,0,27,0,24,0,0,0,22,0,34,0,14,25,0,0,0,0,3,0,0,19610,19386,22610,6937600,3741800,2330200,1411600,3195800,2893300,302500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006970,348,128,21,0,0,12,15,30,10,0,0,17,15,0,5,0,0,3,0,0,0,0,220,7,0,9,0,15,40,35,17,7,0,42,0,25,0,5,13,5,0,0,0,16389,13833,18088,7181200,2030300,1896800,133400,5150900,3100300,2050600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006971,206,86,18,0,0,0,0,0,0,13,32,0,18,0,0,0,5,0,0,0,0,0,120,0,7,0,74,0,31,0,0,0,0,0,5,0,0,0,3,0,0,0,0,12823,20938,9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006972,1534,671,228,159,36,37,40,9,3,0,22,0,0,0,41,16,76,0,0,4,0,0,863,308,162,209,26,69,10,19,0,0,0,7,29,0,0,0,0,0,0,0,24,4299,4190,4406,17288200,8712200,5869800,2842400,8576000,5409400,3166600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006973,465,183,0,24,7,4,23,40,0,0,0,20,0,0,65,0,0,0,0,0,0,0,282,51,36,26,14,4,45,12,24,32,0,0,0,11,0,27,0,0,0,0,0,13779,14594,13056,7848700,3753800,1982700,1771100,4094900,3392600,702200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006974,41,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13807,2499,14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006975,318,133,0,0,5,0,0,14,0,0,52,20,0,0,0,0,0,0,0,0,0,42,185,57,0,52,0,11,0,0,0,38,0,27,0,0,0,0,0,0,0,0,0,20556,22284,6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006976,550,224,42,0,0,0,0,24,0,41,0,0,35,62,0,0,0,0,20,0,0,0,326,0,0,0,73,0,0,30,85,0,17,20,12,24,40,13,12,0,0,0,0,19603,27857,19265,13021400,5175000,4285200,889800,7846400,6398400,1448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006977,472,280,49,14,30,0,8,1,0,0,0,9,0,17,15,19,0,30,59,29,0,0,192,1,0,26,12,0,43,0,0,0,0,0,0,35,6,18,10,18,0,6,17,36857,39500,36000,16838700,9467400,8294200,1173200,7371300,5261600,2109700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006978,426,325,8,0,21,0,35,0,51,0,0,0,0,16,39,0,9,50,43,53,0,0,101,0,17,9,0,0,0,0,0,0,0,6,0,14,0,7,0,40,8,0,0,39808,39519,46607,16485500,12513900,11289800,1224100,3971600,2934800,1036800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006979,334,199,35,8,0,64,15,0,0,0,21,52,0,4,0,0,0,0,0,0,0,0,135,7,0,0,0,30,51,10,0,0,0,17,0,0,0,0,0,0,0,0,20,12892,9707,13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006980,708,344,14,0,0,15,0,0,22,13,8,0,0,15,6,46,17,55,17,10,35,71,364,0,19,61,6,11,0,0,17,36,0,14,40,61,18,0,9,8,31,0,33,39565,53227,31500,47438800,28844300,24388200,4456100,18594500,16214000,2380400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006981,350,215,9,0,0,0,0,0,13,0,21,13,0,0,0,0,11,18,0,0,9,121,135,19,6,0,0,0,0,0,10,9,11,0,0,7,5,8,8,10,20,4,18,61750,124583,45156,33190800,25594600,24188400,1406200,7596200,2193400,5402800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006982,323,125,0,0,33,0,0,0,0,10,0,0,78,0,0,4,0,0,0,0,0,0,198,36,65,59,0,9,0,11,0,0,4,4,0,0,0,0,0,10,0,0,0,6644,25625,4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006983,313,165,15,0,31,0,0,0,26,30,20,7,13,4,19,0,0,0,0,0,0,0,148,14,14,12,0,0,0,14,0,0,40,11,16,0,0,0,0,0,0,27,0,20063,18375,23750,7175700,2930400,2122300,808100,4245400,3400300,845100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006984,168,113,0,0,0,8,60,11,19,0,0,0,15,0,0,0,0,0,0,0,0,0,55,0,0,0,0,11,0,9,0,13,0,0,22,0,0,0,0,0,0,0,0,13636,12021,21442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006985,268,64,14,1,0,0,1,14,1,0,1,0,0,0,18,14,0,0,0,0,0,0,204,82,1,33,22,57,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7841,30000,6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006986,192,111,0,0,0,0,0,0,0,0,6,8,0,21,0,0,10,4,0,27,12,23,81,12,0,0,0,7,0,0,0,0,0,0,20,12,0,12,0,5,0,9,4,47500,68102,35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006987,728,327,62,11,8,0,11,0,29,18,8,0,14,17,0,31,0,26,39,7,0,46,401,10,22,82,33,52,0,6,27,26,4,14,39,0,11,18,0,0,4,6,47,19611,30368,15625,30227100,16245800,15947300,298500,13981400,12181300,1800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006988,604,385,38,66,39,0,56,0,0,0,14,0,0,0,36,11,0,0,0,0,35,90,219,19,0,7,0,15,0,0,11,5,10,23,0,0,45,14,0,31,7,23,9,27391,12210,41950,32034700,22509200,21454900,1054300,9525400,7031400,2494100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006989,543,333,35,26,9,35,10,0,0,0,14,0,38,61,11,11,0,8,10,0,23,42,210,0,0,26,19,0,0,10,40,0,0,0,8,10,29,5,10,0,18,35,0,30389,27467,35500,22391000,14246700,12403600,1843100,8144300,6290900,1853400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006990,611,360,19,9,11,28,0,30,0,8,0,17,102,78,0,29,8,0,0,10,0,11,251,31,54,8,9,19,37,0,10,0,9,7,22,0,10,10,12,13,0,0,0,25361,28281,12804,14806700,10189700,7927200,2262500,4617100,2494500,2122600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006991,526,291,55,64,0,14,4,42,0,7,5,10,9,0,6,26,0,0,11,10,21,7,235,30,10,0,9,0,0,10,0,4,3,55,10,6,14,6,0,0,14,34,30,24231,13006,29698,18342000,7513700,6673800,839800,10828400,9517200,1311200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006992,567,363,0,23,42,13,49,50,48,7,10,0,60,0,0,13,0,0,20,18,0,10,204,27,8,0,4,4,29,33,11,0,7,11,12,7,8,0,32,6,0,5,0,16065,15234,17273,13930100,8700100,6099600,2600500,5230000,4166900,1063100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006993,380,158,0,0,20,0,18,0,0,0,15,0,4,0,0,0,0,0,16,16,12,57,222,8,5,0,16,23,0,7,0,0,0,41,14,0,0,19,36,0,15,21,17,48750,68438,34464,26813600,14958500,14658200,300200,11855100,7955300,3899800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006994,620,305,20,0,0,15,9,7,13,0,9,0,0,9,0,5,8,22,21,57,9,101,315,39,6,16,0,18,68,0,10,0,0,0,26,0,14,27,37,17,4,6,27,47407,70636,30139,42310500,29112100,22498600,6613600,13198300,11058300,2140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006995,327,177,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,149,150,7,0,0,0,9,0,0,9,0,0,12,0,0,5,21,0,0,0,6,81,116302,130284,108250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sc,000,0064,0006996,1114,650,0,37,44,13,13,0,39,30,0,0,23,8,55,96,35,38,28,71,6,114,464,5,8,6,9,38,22,26,40,0,18,12,34,0,81,24,25,41,42,0,33,41674,42128,40854,56056600,36971600,35910400,1061300,19084900,14840400,4244500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
