ACSSF,2011e5,ok,000,0064,0005562,847,464,5,19,25,32,56,37,27,40,19,60,58,17,8,20,0,23,18,0,0,0,383,86,5,26,39,36,50,20,0,33,0,13,36,27,0,8,4,0,0,0,0,15399,19438,12465,15923000,10167100,8910700,1256400,5756000,4577800,1178200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005563,526,276,19,0,17,24,0,0,10,0,0,0,14,11,29,20,0,32,7,27,35,31,250,5,0,0,11,0,18,7,7,0,35,18,23,33,5,31,21,36,0,0,0,38636,44250,37576,22744000,13893000,12713100,1180000,8850900,7203000,1647900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005564,652,357,9,0,10,0,0,22,11,0,15,0,70,79,25,18,0,15,22,8,28,25,295,56,41,10,27,4,10,11,0,0,8,58,27,25,7,11,0,0,0,0,0,26855,31853,14875,20089400,14874900,13237200,1637700,5214500,3952300,1262200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005565,442,241,0,14,0,7,5,0,38,33,0,0,44,25,17,11,0,14,0,10,0,23,201,55,9,31,0,0,14,0,0,27,0,0,14,4,26,21,0,0,0,0,0,21389,27098,13482,12855800,9096700,8007000,1089700,3759100,2908500,850600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005566,646,296,1,0,12,31,0,7,10,17,25,0,11,9,23,0,68,47,0,16,16,3,350,0,13,29,57,25,5,14,37,10,10,37,20,45,0,0,0,35,0,13,0,26389,45094,19662,20343000,11289800,10591300,698500,9053300,8227000,826300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005567,407,178,34,4,70,7,9,0,8,0,13,0,6,0,0,4,0,0,0,0,23,0,229,29,28,0,27,20,20,21,0,13,0,9,23,5,0,0,24,10,0,0,0,10388,6821,13813,7854700,3298400,652000,2646400,4556300,1458100,3098200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005568,1014,508,29,28,0,10,22,32,0,18,11,19,42,113,58,16,0,41,27,23,9,10,506,105,142,0,0,8,91,38,5,22,20,0,37,8,0,8,0,9,0,13,0,17717,31208,11875,24123400,17234100,14365000,2869100,6889300,5132500,1756800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005569,354,166,19,0,23,12,0,0,13,19,9,9,13,24,0,0,0,0,25,0,0,0,188,27,0,34,0,9,35,13,0,15,0,17,0,33,0,5,0,0,0,0,0,16731,19605,14214,7217600,3972600,3406100,566500,3245000,2098200,1146800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005570,419,216,17,57,52,9,35,9,0,17,0,0,0,5,15,0,0,0,0,0,0,0,203,60,52,34,8,9,0,0,0,0,0,0,27,0,0,8,5,0,0,0,0,5683,6635,4495,4228500,2101000,564500,1536500,2127500,1611100,516400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005571,709,355,24,46,29,38,57,12,0,41,0,12,20,76,0,0,0,0,0,0,0,0,354,38,67,18,28,0,67,46,47,0,12,0,0,0,13,0,0,9,0,0,9,12801,11776,13470,11089400,5580000,4589900,990100,5509400,4183700,1325700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005572,509,236,7,2,32,4,7,18,33,20,0,6,35,37,11,0,0,24,0,0,0,0,273,50,16,25,41,38,12,18,0,0,0,13,26,14,0,0,0,0,0,20,0,15123,19375,10296,10531600,5466400,3978900,1487600,5065100,4096400,968700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005573,564,301,37,13,0,5,0,2,14,60,7,0,111,0,0,0,14,7,29,2,0,0,263,39,8,17,0,31,17,0,31,41,0,13,41,0,0,0,0,5,0,20,0,20417,25590,19073,13547700,7719600,6720400,999200,5828100,4499800,1328300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005574,392,86,0,5,0,6,0,23,32,0,0,0,12,0,8,0,0,0,0,0,0,0,306,83,10,21,7,14,0,103,0,0,4,0,41,0,0,10,0,13,0,0,0,15500,15703,15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005575,400,247,81,7,0,0,64,1,0,0,65,0,0,0,0,21,0,0,8,0,0,0,153,15,0,17,0,64,16,0,15,9,17,0,0,0,0,0,0,0,0,0,0,11563,11387,11738,5572600,3584100,2817400,766700,1988500,882700,1105800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005576,339,192,18,0,25,0,0,14,22,0,43,25,25,20,0,0,0,0,0,0,0,0,147,0,0,20,49,25,0,0,0,29,0,6,0,0,0,0,0,0,0,0,18,17102,20988,10450,10479500,3466900,2611000,856000,7012500,6562600,449900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005577,429,163,15,9,0,0,17,0,0,0,31,0,17,28,46,0,0,0,0,0,0,0,266,44,9,5,22,0,35,11,0,13,41,16,8,62,0,0,0,0,0,0,0,22713,28558,21346,9249900,4004200,3769100,235100,5245700,4582200,663600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005578,723,381,52,14,36,10,0,19,0,0,0,23,41,37,80,6,12,0,19,25,0,7,342,31,0,14,22,21,20,41,17,6,53,14,63,9,0,0,0,13,18,0,0,24424,29550,22083,19093600,11096500,9730000,1366500,7997100,6897800,1099300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005579,360,131,0,0,3,22,6,1,0,0,0,0,7,0,9,15,0,12,22,13,12,9,229,6,0,86,1,8,14,12,17,0,20,15,0,21,0,12,6,0,0,11,0,23000,50521,14911,11537800,6515200,6362500,152700,5022600,4363800,658800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005580,1007,617,74,14,20,29,23,5,65,7,88,27,76,50,36,28,29,4,42,0,0,0,390,25,45,44,12,55,17,0,0,33,4,13,87,39,0,0,0,16,0,0,0,21415,22031,14559,22566500,14922600,11137300,3785300,7643900,5635000,2008900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005581,1948,1081,50,13,9,24,23,30,29,24,36,65,26,52,117,32,29,87,71,69,125,170,867,94,85,29,12,16,19,51,24,92,15,75,92,11,35,13,58,12,64,52,18,34704,45905,24417,90783700,63367800,61056600,2311200,27415900,19946300,7469600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005582,982,522,20,6,0,0,0,14,4,0,0,9,147,13,58,76,20,68,11,41,23,12,460,7,40,11,24,25,13,18,29,137,18,20,42,13,11,14,10,17,0,11,0,29172,39490,21150,34477300,23337200,21644100,1693100,11140100,7388400,3751700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005583,1117,604,30,14,12,5,29,8,19,4,16,0,62,36,29,75,29,8,90,66,39,33,513,24,41,45,39,16,6,64,16,38,10,38,21,13,27,10,38,15,18,25,9,32163,41638,20362,43589700,29237800,25716600,3521200,14351900,10209500,4142400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005584,1002,452,37,0,0,0,0,0,0,61,62,0,14,87,32,0,0,60,41,24,22,12,550,61,0,14,46,12,0,0,33,109,0,13,59,114,9,23,43,0,14,0,0,30920,32167,25000,32466800,17635800,16588400,1047500,14830900,12747500,2083500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005585,1374,718,13,10,3,2,17,31,2,61,11,28,76,8,35,26,66,38,57,106,81,47,656,48,8,42,43,34,46,10,21,10,0,107,60,72,9,23,44,47,15,3,14,34677,46579,26964,55688800,36445400,35278400,1167000,19243400,16025300,3218100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005586,340,256,105,20,10,5,5,18,10,5,0,9,25,7,3,0,0,4,20,4,0,6,84,17,21,5,0,3,7,2,4,2,0,4,0,3,9,0,0,0,0,5,2,6167,5750,7000,6442700,4858600,3471200,1387400,1584200,955400,628700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005587,697,378,0,0,60,9,0,78,0,0,23,0,20,0,11,0,24,27,10,26,73,17,319,22,45,96,9,8,38,7,7,0,21,0,47,19,0,0,0,0,0,0,0,14644,29875,7409,20352800,15891500,13633100,2258300,4461300,3488700,972600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005588,441,304,0,0,10,0,17,0,61,23,0,0,17,26,10,18,13,52,37,11,0,9,137,8,13,0,15,0,33,0,10,26,0,0,9,23,0,0,0,0,0,0,0,25662,32308,14962,13766400,11240300,9345100,1895200,2526100,1508400,1017700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005589,1774,890,30,6,8,12,16,0,26,55,20,9,22,59,93,48,77,82,81,65,100,81,884,102,36,101,60,68,14,63,66,14,5,34,118,29,28,32,6,41,4,63,0,33324,47440,17421,70738700,48938300,42835200,6103100,21800300,14957800,6842600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005590,521,283,21,10,8,0,12,4,0,4,0,0,35,24,17,25,12,30,42,12,12,15,238,44,4,6,16,14,12,23,12,6,0,19,12,19,9,3,0,26,0,3,10,31750,41477,17500,18753600,12086000,11131500,954500,6667600,5650300,1017300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005591,823,438,30,17,0,14,14,36,8,3,5,30,30,9,78,43,28,41,6,12,28,6,385,11,15,32,5,6,31,30,8,31,20,37,22,16,19,47,2,10,8,20,15,29913,36855,25795,28702300,16235700,14247800,1987900,12466600,10910800,1555800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005592,328,176,14,14,3,8,0,10,7,13,13,10,8,24,3,26,0,9,4,8,2,0,152,8,8,8,33,2,9,3,13,12,0,10,5,7,4,5,16,0,0,9,0,21100,24000,18462,8591600,4821700,4197300,624400,3769800,2759000,1010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005593,1273,712,77,15,31,57,7,10,9,17,83,0,89,34,61,84,50,9,8,34,32,5,561,67,0,68,23,23,0,91,7,14,5,33,44,69,48,20,31,16,2,0,0,26161,26786,20268,35982700,22361500,18135600,4225900,13621200,11457900,2163200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005594,567,316,24,18,10,0,0,23,9,0,12,0,26,8,30,0,34,22,18,12,49,21,251,21,22,0,0,0,9,0,0,8,18,48,7,8,22,23,5,23,10,27,0,36708,37333,29896,23926100,14471100,12104300,2366700,9455000,8401600,1053400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005595,1261,817,112,9,31,10,58,16,33,0,34,11,41,38,14,32,18,31,97,104,68,60,444,31,90,71,31,8,6,4,3,61,17,18,31,0,6,15,0,3,0,45,4,24509,40117,9919,45657100,35447800,29391000,6056800,10209300,7815700,2393600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005596,453,231,25,3,10,7,6,4,4,1,1,0,18,14,15,17,8,17,27,20,24,10,222,22,30,16,0,3,2,10,27,7,7,11,23,10,25,0,14,3,0,9,3,31838,42083,20357,15699100,9967500,9162700,804800,5731600,4448300,1283400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005597,717,452,36,42,1,3,0,19,0,10,0,5,87,13,20,32,16,44,53,6,38,27,265,31,2,13,25,0,45,14,0,77,16,0,0,13,18,4,0,0,7,0,0,27808,38750,20081,26938700,21850600,20708400,1142200,5088000,3796400,1291700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005598,1289,702,24,30,32,14,17,13,30,0,6,25,14,28,35,0,60,53,44,116,80,81,587,39,33,34,33,12,0,71,72,14,12,33,96,24,24,32,14,13,0,11,20,33488,53585,19983,56379500,40302600,37420400,2882200,16076800,11860300,4216600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005599,569,244,20,16,15,8,10,4,6,2,14,31,43,26,5,12,5,12,10,0,5,0,325,32,7,16,22,30,7,36,17,20,9,31,21,0,21,35,7,11,0,3,0,22656,24677,19338,13825700,6132200,4639600,1492600,7693500,6180300,1513300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005600,570,288,38,15,14,0,31,11,14,5,10,0,19,36,9,0,0,29,29,28,0,0,282,16,6,0,45,29,29,31,14,6,0,37,29,7,10,0,0,23,0,0,0,18289,26154,16290,14457900,8422900,7167600,1255400,6035000,4836900,1198100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005601,709,344,23,9,3,18,3,6,19,6,21,0,67,23,4,3,13,36,35,42,5,8,365,19,32,9,29,12,31,1,41,30,33,13,25,12,11,34,5,11,2,15,0,25516,29732,20708,22160700,12864400,11739000,1125400,9296300,7495400,1801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005602,772,362,6,41,0,0,4,6,27,4,14,0,49,12,9,27,0,66,64,17,4,12,410,75,21,24,18,8,19,4,0,39,18,11,45,4,33,55,21,15,0,0,0,29444,40833,22308,24515500,14406900,12655600,1751300,10108600,7941800,2166900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005603,420,411,102,47,43,23,34,0,21,34,0,14,47,21,7,0,6,12,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,8967,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005604,234,226,27,22,27,7,11,46,0,13,0,14,29,24,0,0,0,6,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13315,13533,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005606,3969,3270,528,415,213,303,260,71,165,143,104,114,275,234,99,147,44,37,62,0,15,41,699,53,123,10,0,33,16,140,16,99,0,5,120,67,0,17,0,0,0,0,0,13836,11692,17045,72344500,59111400,37152100,21959300,13233000,11075000,2158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005607,1525,1321,175,25,90,99,45,65,108,43,95,29,269,104,45,9,6,62,13,0,6,33,204,38,51,8,22,14,0,0,18,5,0,24,0,0,15,9,0,0,0,0,0,18422,20276,8068,32687600,29896600,21984300,7912300,2791000,2037500,753500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005608,1405,1161,88,30,50,12,36,23,93,72,52,33,122,75,97,87,40,70,77,10,57,37,244,59,34,8,6,5,0,19,0,0,5,45,42,0,20,0,0,0,1,0,0,26794,27540,16316,43055700,38671300,31267800,7403500,4384400,3442800,941600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005609,692,509,56,0,0,0,17,0,14,24,22,12,0,69,52,50,35,34,65,59,0,0,183,15,0,9,23,13,11,33,14,0,0,13,12,11,6,0,0,23,0,0,0,32160,38563,16553,23721900,19543400,19027300,516100,4178400,2799100,1379300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005610,704,469,36,24,7,0,29,35,36,28,47,0,60,50,30,21,0,0,28,0,0,38,235,29,18,9,35,78,11,0,15,0,30,10,0,0,0,0,0,0,0,0,0,17791,22101,10849,20893300,18251900,16559100,1692800,2641400,1876800,764700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005611,411,247,4,4,25,15,0,0,0,0,29,3,20,40,0,20,0,41,12,0,34,0,164,0,4,5,0,3,0,4,0,35,15,37,18,0,0,27,0,6,0,0,10,30156,31469,27222,14903600,9145400,8144100,1001300,5758200,5621300,136900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005612,587,269,33,0,5,0,0,12,0,0,6,4,32,53,29,33,7,8,16,12,0,19,318,59,6,34,13,18,9,0,6,44,18,22,17,18,8,6,0,37,0,3,0,27208,33859,20795,19959500,12921000,12324000,597000,7038500,6147400,891100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005613,318,189,41,0,9,23,0,14,0,8,0,0,8,13,0,6,6,17,7,11,20,6,129,0,20,6,0,0,6,0,0,9,4,14,0,41,9,7,0,8,5,0,0,29063,19844,35335,10119100,6209100,5196800,1012300,3910100,2718900,1191200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005614,612,340,11,6,8,10,17,14,11,19,16,6,21,29,22,68,40,0,18,9,10,5,272,4,16,5,13,7,21,17,38,31,20,17,24,9,14,0,0,29,7,0,0,27500,36250,21210,18920900,11679000,9437000,2241900,7242000,6217500,1024400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ok,000,0064,0005615,547,258,7,12,7,18,16,6,4,2,11,15,18,30,13,6,15,14,19,22,12,11,289,32,19,14,10,13,18,0,13,26,6,37,11,20,28,6,14,13,4,0,5,26361,31300,22452,17517400,9899700,8690700,1209000,7617700,6080400,1537400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
