ACSSF,2011e5,dc,000,0064,0000396,645,247,53,0,0,0,0,0,0,0,41,0,66,35,0,0,16,0,0,36,0,0,398,0,12,0,0,0,17,0,0,0,0,59,0,33,73,62,64,42,0,0,36,40524,26475,45250,27655700,7129900,4447300,2682700,20525800,14672600,5853200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000397,1070,405,0,22,12,0,0,0,0,0,0,0,0,17,148,50,65,17,0,0,14,60,665,0,0,10,0,17,0,0,28,0,0,0,22,95,48,0,48,124,169,30,74,50147,40175,57443,59288600,20216000,19234300,981700,39072600,33898700,5173800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000398,1385,613,32,13,13,0,44,0,11,0,0,31,14,12,8,0,0,51,44,23,156,161,772,0,0,47,0,0,0,40,0,13,0,59,17,31,0,23,144,58,41,95,204,64589,75438,60000,113285900,49426200,36772100,12654100,63859700,41323400,22536300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000399,491,284,0,34,18,17,0,0,0,0,0,0,13,0,0,0,18,0,18,0,0,166,207,16,14,49,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,25,74,76950,181667,51908,132767000,103232800,101597000,1635800,29534100,28954000,580100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000400,1458,836,0,41,0,20,16,0,0,66,13,0,0,64,0,46,0,13,53,81,0,423,622,16,16,26,0,0,0,17,0,45,0,37,23,0,24,11,33,44,15,136,179,76731,113393,75769,185917200,129744400,103583200,26161300,56172800,48312500,7860300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000401,767,320,72,50,13,3,0,0,0,0,34,0,18,13,0,0,15,0,0,1,0,101,447,148,51,92,1,18,0,17,0,0,0,11,8,0,0,0,35,0,0,58,8,6488,21618,5666,27706200,17115900,14506300,2609600,10590300,8890500,1699800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000402,1122,514,20,28,0,0,0,0,12,8,11,13,0,46,0,42,54,0,41,11,38,190,608,18,7,10,8,16,11,12,8,12,11,0,9,48,43,21,40,82,50,61,141,62840,60500,63169,115000300,70138100,56505900,13632200,44862200,35584600,9277600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000403,476,261,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,178,215,15,20,0,0,0,9,0,0,0,7,0,0,0,9,0,8,0,10,34,103,117500,148516,98750,61879000,41235600,39590500,1645100,20643400,15323100,5320400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000404,756,399,17,9,0,0,0,14,0,0,0,0,0,0,19,0,0,14,0,14,13,299,357,36,9,38,0,0,13,15,0,23,0,0,10,0,10,11,11,0,23,23,135,111625,180547,65481,128630000,102275700,90409200,11866500,26354300,22733700,3620600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000405,668,410,0,0,13,8,14,0,10,0,20,5,0,0,7,12,20,10,0,6,34,251,258,29,12,28,9,0,30,0,10,8,0,20,0,0,7,0,0,0,0,10,95,102652,190577,25375,130414400,111810900,100124500,11686400,18603500,17467300,1136300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000406,1907,747,230,172,38,0,12,19,0,0,25,5,13,0,17,0,0,7,0,0,12,197,1160,440,290,89,102,32,16,0,29,7,0,0,6,0,10,0,6,0,23,13,97,4034,4586,3707,81010200,58957500,54185100,4772300,22052800,16051500,6001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000407,440,197,14,0,13,0,0,0,0,0,0,0,18,4,18,0,0,0,0,14,0,116,243,8,11,15,0,0,0,15,10,12,0,11,0,0,37,9,0,0,13,9,93,72143,132125,48194,60585100,35256700,30166100,5090500,25328400,23165100,2163400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000408,804,405,49,26,0,0,0,0,0,0,0,0,10,6,0,0,12,8,37,16,64,177,399,15,11,11,0,16,9,0,20,11,12,15,11,0,10,15,21,9,37,59,117,80726,93313,71164,115695300,64063500,59144100,4919400,51631800,34582700,17049100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000409,440,237,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,44,0,0,61,113,203,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,21,18,10,23,96,86190,86845,81902,43017800,22438900,18658500,3780300,20578900,18523000,2055900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000410,1208,476,44,14,12,0,0,0,16,0,0,0,0,0,0,0,30,0,29,20,48,263,732,33,0,52,16,45,58,37,0,12,0,0,32,81,0,15,0,46,29,172,104,72353,104464,42500,117803600,69571600,45454000,24117700,48231900,29302800,18929100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000411,581,287,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,19,14,0,210,294,40,0,18,19,26,0,0,0,0,16,13,0,11,0,0,0,17,14,25,95,106250,140417,55588,65451000,44592000,36153300,8438600,20859000,17304800,3554200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000412,1132,460,51,36,8,5,37,0,0,0,0,0,0,0,14,21,14,0,0,19,22,233,672,110,57,42,23,21,14,25,0,17,0,19,27,0,0,43,14,22,75,28,135,48953,102941,30741,107578700,70208900,67789600,2419200,37369800,31665400,5704400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000413,489,270,52,17,16,0,0,0,0,18,0,0,14,0,12,0,0,14,14,18,39,56,219,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,38,18,15,0,91,58661,51071,62014,39130900,19966300,18445400,1521000,19164600,18614200,550400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000414,684,388,33,20,0,19,0,0,47,0,0,0,14,0,0,0,0,0,0,0,42,213,296,16,0,0,0,0,0,0,0,0,0,0,12,13,0,0,31,59,31,15,119,91742,111154,70556,74975900,41928500,37112000,4816500,33047400,25243100,7804300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000415,746,335,37,31,14,0,0,31,9,0,0,0,19,0,0,36,4,13,20,34,66,21,411,34,85,175,0,0,37,9,0,0,0,0,0,19,0,15,22,0,3,9,3,7460,41840,6236,21482500,15790100,13438000,2352100,5692400,3808800,1883600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000416,1099,439,0,0,0,0,0,0,0,0,0,0,66,17,22,0,0,54,22,13,32,213,660,0,0,0,20,17,0,0,0,0,34,52,26,73,57,32,94,10,12,165,68,54693,94188,52685,95573500,56484200,48701900,7782200,39089400,36523200,2566200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000417,556,258,0,0,0,0,14,20,0,0,0,0,32,14,42,0,5,0,0,43,17,71,298,0,0,0,0,21,0,0,0,0,0,18,0,0,8,0,0,0,0,90,161,95153,70116,101875,48137000,17908900,15881500,2027400,30228100,20812800,9415300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000418,1336,748,0,49,35,14,76,0,27,0,11,16,0,27,60,0,30,8,34,0,14,347,588,20,10,13,0,74,0,21,0,11,8,37,39,13,13,73,0,39,20,41,156,49719,60789,48100,120940400,79457400,69289600,10167900,41483000,36180400,5302600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000419,693,339,0,45,0,0,19,0,0,0,0,0,16,7,8,0,13,0,0,16,23,192,354,8,28,0,6,19,25,0,0,0,0,0,0,0,0,23,35,26,35,15,134,83854,120673,66346,70947500,39149000,33773800,5375200,31798500,25123000,6675500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000420,355,133,0,0,0,0,0,18,0,0,0,0,0,0,0,0,34,8,0,0,0,73,222,0,0,0,9,0,35,0,0,0,7,9,0,23,0,0,25,0,24,54,36,68092,106806,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000421,426,232,15,19,0,0,0,0,0,11,0,0,0,7,0,7,21,7,16,22,33,74,194,22,0,8,8,0,0,0,0,0,12,4,0,18,0,8,7,38,0,16,53,63986,69531,61471,48483100,33402800,28808400,4594300,15080400,11900900,3179500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000422,1469,665,0,0,12,0,11,0,12,16,20,0,10,26,0,28,77,63,16,72,88,214,804,58,14,0,83,21,10,0,0,0,11,28,63,23,66,56,12,27,97,81,154,61250,70063,46116,104173100,54921600,50261500,4660100,49251400,34073000,15178400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000423,914,499,0,11,8,0,56,0,15,20,15,38,0,15,20,15,24,14,16,74,82,76,415,0,0,0,12,10,13,0,0,0,0,33,46,14,32,32,0,57,25,40,101,60614,52232,60680,73871000,39652600,36198800,3453800,34218400,32535800,1682700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000424,451,240,0,0,20,0,0,0,0,0,0,24,16,0,0,0,14,23,0,39,8,96,211,0,11,0,0,0,0,0,0,0,27,0,0,0,0,14,41,9,11,46,52,69199,68974,70795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000425,993,471,0,21,20,0,24,19,2,0,0,0,0,83,27,41,0,26,9,0,63,136,522,56,67,18,17,28,0,0,27,11,0,23,21,10,39,26,0,0,10,10,159,41758,44871,34167,76690900,42361700,31028000,11333700,34329200,27606200,6723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000426,1058,486,11,0,0,0,21,0,0,0,0,0,31,31,0,17,106,0,31,0,33,205,572,18,0,0,37,8,0,65,17,0,0,17,14,34,34,22,38,28,0,76,164,60741,64167,51316,118734500,74701900,50953400,23748600,44032600,37241000,6791600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000427,297,163,0,0,18,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,18,82,134,2,22,14,0,0,0,2,0,3,0,0,0,0,3,0,0,15,0,0,73,118516,127917,118438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000428,1378,661,42,0,33,0,10,14,18,0,0,18,15,49,38,18,0,15,87,20,102,182,717,57,26,34,17,31,0,0,0,0,13,16,60,43,0,143,19,79,0,66,113,49773,57072,46997,106082300,67985100,62307900,5677200,38097200,33054900,5042200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000429,1648,604,55,14,0,0,0,29,0,0,0,0,15,11,0,0,0,81,79,23,51,246,1044,73,26,63,9,32,0,39,0,0,0,29,56,53,33,25,59,67,51,159,270,64277,73750,57155,148963600,71445000,50241300,21203800,77518600,61733900,15784700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000430,3003,1316,12,34,39,0,47,12,14,0,0,66,29,51,0,37,9,103,104,68,233,458,1687,30,72,26,0,12,17,25,49,25,0,45,28,87,148,178,102,165,182,233,263,62257,78088,54970,231994800,126020400,121235700,4784700,105974400,91205700,14768800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000431,740,396,0,37,0,0,0,0,15,0,27,0,14,19,12,0,0,61,34,37,37,103,344,26,40,22,10,27,0,0,0,0,0,37,28,0,0,0,14,0,11,38,91,53417,61548,30893,48910300,30515600,24405000,6110600,18394700,14606200,3788500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000432,1372,641,31,20,8,0,8,8,0,0,11,0,8,0,26,0,13,53,95,16,66,278,731,42,35,13,11,0,0,80,108,14,0,12,31,10,20,0,39,44,33,43,196,58438,84375,43688,123606700,71491800,66340900,5151000,52114900,40652800,11462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000433,666,383,11,0,21,0,9,0,0,8,0,0,0,0,0,13,0,5,12,3,7,294,283,18,10,15,0,0,12,0,0,9,0,6,9,6,27,0,6,38,0,19,108,150673,179028,63792,102941500,75038300,60133600,14904700,27903200,25195500,2707700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000434,454,233,0,10,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,8,169,221,13,8,0,15,0,0,0,9,0,0,14,0,34,8,0,0,15,9,25,71,104667,156615,61583,84652600,60235200,53774100,6461100,24417400,21872600,2544800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000435,339,191,25,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,17,123,148,0,0,21,11,0,0,8,0,0,9,7,9,0,0,0,0,13,9,10,51,104107,171477,56731,51655000,39473400,33539500,5933900,12181600,7948400,4233200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000436,756,393,18,0,7,0,0,0,0,0,0,0,0,14,0,0,55,83,0,73,39,104,363,14,0,0,0,30,0,0,0,0,0,19,15,17,0,27,40,7,37,52,105,70433,70442,70375,64975400,32300500,27528900,4771600,32674900,30632500,2042300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000437,915,478,20,0,16,0,12,0,0,0,8,0,0,15,25,24,0,0,57,0,17,284,437,0,14,54,0,29,0,22,0,8,0,15,16,0,39,0,0,56,0,56,128,92625,105595,56629,111319000,73193900,63645400,9548600,38125000,32256400,5868700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000438,411,214,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,21,167,197,23,0,0,8,11,0,0,0,0,0,0,0,0,31,0,14,24,0,0,86,121827,157045,57054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000439,323,159,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,14,109,164,0,8,1,0,0,0,17,0,0,0,0,0,13,11,0,2,20,16,9,67,103669,135125,74063,47622200,34359900,29849300,4510600,13262300,11875700,1386600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000440,892,479,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,58,28,0,354,413,43,0,34,0,35,0,0,0,15,0,46,0,9,0,0,0,0,15,22,194,131968,167083,77159,115946000,71716100,66119300,5596800,44229900,42002600,2227200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000441,416,200,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,148,216,32,0,0,19,14,14,12,0,0,0,0,0,0,0,11,9,13,0,10,82,123194,163716,51667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000442,524,320,0,0,11,8,0,0,7,0,0,0,0,18,0,0,15,0,29,35,53,144,204,19,0,15,8,0,8,0,0,6,0,29,0,12,10,0,0,0,20,14,63,77143,84896,41250,54897600,41378700,36257900,5120800,13518900,11587000,1931900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000443,497,274,0,0,0,0,0,27,0,0,23,17,16,0,0,52,0,0,0,0,25,114,223,0,0,0,0,51,33,0,7,0,0,16,0,0,7,0,20,0,16,36,37,44946,90625,41607,36386100,23644300,21709000,1935300,12741900,11606500,1135300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000444,535,258,40,0,7,14,9,0,19,0,0,0,0,8,0,0,0,3,0,3,26,129,277,0,0,10,0,24,0,0,0,0,0,7,11,0,47,0,0,105,0,41,32,60927,100000,57101,45850400,29698100,27766700,1931400,16152300,15354400,797900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000445,833,405,0,24,0,0,0,0,19,0,0,0,14,59,0,0,18,6,7,47,107,104,428,12,27,17,0,0,0,0,14,0,0,19,41,0,17,0,0,22,28,108,123,82596,84135,79200,84495900,41600600,35456400,6144200,42895300,39241500,3653800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000446,1358,697,0,0,88,3,38,0,31,0,0,27,55,0,19,92,27,0,72,16,99,130,661,62,0,42,0,15,16,22,0,0,0,10,4,43,59,0,0,46,193,60,89,56182,44669,65587,82904200,44011000,41243400,2767600,38893200,37272900,1620300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000447,577,217,11,0,8,0,48,0,0,0,13,0,0,9,20,29,0,0,30,26,13,10,360,7,8,0,13,5,0,8,0,0,0,0,26,13,44,0,8,107,35,15,71,56101,39938,59063,32742200,10057000,6369900,3687100,22685100,19880600,2804500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000448,756,342,0,0,0,0,31,33,0,0,10,0,47,14,18,19,27,0,21,0,45,77,414,0,16,0,0,31,0,27,22,0,0,68,46,32,27,12,8,37,11,31,46,38712,44750,34167,39868500,21002500,17511000,3491400,18866100,16148900,2717100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,dc,000,0064,0000449,1019,551,24,13,29,0,45,24,16,62,43,14,99,104,21,0,0,0,26,11,0,20,468,0,15,0,46,28,11,89,14,68,36,26,0,12,34,12,9,27,8,19,14,22106,25196,21140,28810300,14898000,11894800,3003100,13912300,10971100,2941200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
