ACSSF,2011e5,ak,000,0064,0001145,1130,615,29,15,40,29,29,26,8,39,51,2,29,26,41,32,25,27,54,9,87,17,515,122,18,53,11,33,41,33,33,3,23,13,19,31,21,5,12,19,4,17,4,20278,31141,13750,35481900,24903000,17338500,7564400,10578900,4577800,6001100,24050,13894,20857,25938,50521,53750,35947,21167,21133,40833,61786,80536,15161,4306,17361,12216,19191,53125,1462,749,330,0,330,0,0,15,4,2,9,3,17,37,2,0,15,28,10,12,25,53,9,86,3,419,134,285,29,15,25,25,27,17,5,22,14,0,29,11,13,22,13,2,1,0,1,14,713,117,0,117,0,0,17,0,0,3,10,0,0,9,0,16,15,18,0,0,8,4,17,0,596,198,398,122,18,36,11,33,38,23,33,3,14,13,3,16,3,5,12,11,0,0,4
ACSSF,2011e5,ak,000,0064,0001146,4069,2288,66,31,130,68,23,84,62,100,128,129,46,137,99,113,88,176,212,178,212,206,1781,108,64,57,60,140,147,23,0,106,71,176,177,229,31,9,65,64,92,141,21,33970,42931,28054,167047600,108496400,87011900,21484500,58551200,42243100,16308000,39418,14351,34542,40667,62833,77917,51088,26285,49082,50074,71625,78393,33672,13576,33093,30492,38973,26500,4827,2529,1526,0,1526,0,0,66,15,0,22,55,34,68,71,36,137,79,51,36,129,212,151,180,184,1003,241,762,66,31,64,53,23,62,7,66,60,58,10,0,20,62,52,47,0,27,32,22,2298,974,0,974,0,0,0,12,29,14,0,0,35,57,112,170,206,19,9,65,55,92,88,11,1324,517,807,108,64,57,48,111,133,23,0,71,14,64,7,23,12,0,0,9,0,53,10
ACSSF,2011e5,ak,000,0064,0001147,1448,714,3,28,46,20,37,23,47,0,91,28,57,42,57,58,23,28,90,0,7,29,734,53,20,58,25,21,44,10,36,112,66,120,76,21,34,0,8,25,0,0,5,23830,26491,22232,45312300,28731600,15848600,12883000,16580700,5790500,10790200,24787,12381,26750,24856,21667,26250,32569,16827,34965,25893,23641,22171,22388,.,21772,24135,14688,26522,1617,786,389,0,389,0,0,0,20,0,0,4,0,91,14,27,14,39,52,17,16,81,0,7,7,397,72,325,3,28,46,0,37,23,43,0,0,14,30,28,18,6,6,12,9,0,0,22,831,165,0,165,0,0,0,8,0,0,0,0,14,28,24,46,4,10,0,8,18,0,0,5,666,97,569,53,20,58,17,21,44,10,36,98,38,96,30,17,24,0,0,7,0,0,0
ACSSF,2011e5,ak,000,0064,0001148,657,309,21,7,0,44,0,10,6,0,5,52,7,29,0,4,9,4,71,2,12,26,348,64,49,3,42,38,10,0,4,0,0,63,0,12,0,10,22,0,8,23,0,23726,32716,11053,19981300,12476200,6953700,5522600,7505100,3383800,4121200,24832,8986,28000,24010,38542,29766,26000,.,63043,23828,110066,.,14625,8986,13333,25337,2499,29766,893,457,130,0,130,0,4,0,0,0,10,6,0,5,0,7,0,0,4,9,4,66,2,6,7,327,148,179,21,3,0,44,0,0,0,0,0,52,0,29,0,0,0,0,5,0,6,19,436,83,0,83,0,0,0,0,4,0,0,0,0,0,37,0,12,0,0,22,0,0,8,0,353,88,265,64,49,3,42,34,10,0,4,0,0,26,0,0,0,10,0,0,8,15,0
ACSSF,2011e5,ak,000,0064,0001149,1017,727,26,4,5,10,92,0,37,40,49,36,131,47,55,61,8,7,3,62,39,15,290,49,23,24,0,21,46,5,34,0,4,26,0,6,0,10,39,3,0,0,0,25078,26875,14022,29669000,24093600,22487100,1606400,5575400,2599800,2975600,37292,38125,35278,38086,33750,49750,40675,38125,36667,40357,83000,94444,17688,.,11250,22813,2499,14375,1236,758,646,0,646,0,0,4,0,79,0,33,40,49,36,128,47,46,53,8,7,3,62,39,12,112,31,81,26,4,1,10,13,0,4,0,0,0,3,0,9,8,0,0,0,0,0,3,478,102,0,102,0,0,0,0,7,15,3,34,0,0,21,0,6,0,0,13,3,0,0,0,376,188,188,49,23,24,0,14,31,2,0,0,4,5,0,0,0,10,26,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001150,953,498,43,49,34,11,28,7,16,14,20,13,32,13,18,28,14,27,42,42,25,22,455,66,23,40,17,63,8,19,13,30,31,17,32,12,18,16,4,22,13,8,3,21275,27857,16382,28168500,18063500,9790600,8272900,10105000,5474600,4630400,24000,11346,15982,29500,39375,49583,34792,12188,27969,40250,57143,75000,17266,10972,11250,22969,21250,48125,1132,562,180,0,180,0,0,0,0,3,6,2,0,10,10,15,13,3,14,9,18,15,34,18,10,382,64,318,43,49,34,11,25,1,14,14,10,3,17,0,15,14,5,9,27,8,7,12,570,143,0,143,0,0,0,0,4,0,6,5,16,14,4,29,8,15,6,2,17,11,6,0,427,115,312,66,23,40,17,59,8,13,8,14,17,13,3,4,3,10,2,5,2,2,3
ACSSF,2011e5,ak,000,0064,0001151,324,115,0,0,25,0,0,0,3,0,4,2,0,13,0,19,0,0,3,28,16,2,209,50,44,16,17,15,14,37,0,0,0,0,0,0,4,0,0,12,0,0,0,11667,42386,6641,7453000,5340900,1850300,3490600,2112100,205400,1906700,14018,6042,15000,31154,2499,.,44375,7083,68636,65147,.,.,7721,2499,13333,10500,2499,.,500,248,40,0,40,0,0,0,0,0,0,0,0,0,2,0,13,0,11,0,0,3,11,0,0,208,133,75,0,0,25,0,0,0,3,0,4,0,0,0,0,8,0,0,0,17,16,2,252,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,246,43,203,50,44,16,17,15,12,37,0,0,0,0,0,0,0,0,0,12,0,0,0
ACSSF,2011e5,ak,000,0064,0001152,1087,680,71,68,16,11,96,0,44,0,1,25,69,38,22,42,30,22,31,28,32,34,407,28,31,55,11,11,40,0,0,39,11,0,52,37,47,1,0,43,0,0,1,23993,25290,21763,32928800,22778300,15649200,7129100,10150500,7163000,2987500,26649,9886,21397,27478,36058,.,26377,9432,25833,26447,36667,.,30605,13000,13906,33092,32396,.,1714,936,291,0,291,19,0,0,0,22,0,0,0,0,19,36,13,0,30,30,9,31,28,32,22,645,256,389,52,68,16,11,74,0,44,0,1,6,33,25,22,12,0,13,0,0,0,12,778,184,0,184,0,0,0,11,0,0,0,0,28,0,0,38,15,47,1,0,43,0,0,1,594,371,223,28,31,55,0,11,40,0,0,11,11,0,14,22,0,0,0,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001153,997,698,108,29,5,62,39,11,10,29,13,26,38,26,52,75,20,24,41,12,56,22,299,10,24,35,7,25,13,6,11,9,41,10,8,16,7,12,15,12,21,10,7,24459,27500,23079,32193300,23349700,11544800,11804900,8843700,4133700,4710000,26296,9500,19526,28571,40536,61786,30385,8917,26250,29048,41036,.,23293,13173,11250,23333,24929,60536,1518,1050,205,0,205,14,0,0,0,0,0,1,13,0,26,4,14,17,16,0,15,14,12,41,18,845,352,493,94,29,5,62,39,11,9,16,13,0,34,12,35,59,20,9,27,0,15,4,468,105,0,105,0,0,0,7,11,0,0,11,5,0,6,8,12,7,6,15,5,0,5,7,363,169,194,10,24,35,0,14,13,6,0,4,41,4,0,4,0,6,0,7,21,5,0
ACSSF,2011e5,ak,000,0064,0001154,2955,1618,143,18,31,0,34,29,28,21,57,0,48,51,37,49,54,147,160,264,305,142,1337,131,73,69,23,50,21,70,35,49,71,88,61,53,38,70,70,124,86,113,42,48996,59444,27452,147553200,98500900,73835400,24665600,49052200,34225100,14827200,52212,6875,51552,51891,51207,67404,65000,11000,65230,65604,52167,65887,36964,4091,27875,30875,49107,75489,3959,1958,970,0,970,0,0,0,0,4,10,10,4,40,0,20,41,22,18,43,72,86,256,223,121,988,340,648,143,18,31,0,30,19,18,17,17,0,28,10,15,31,11,75,74,8,82,21,2001,663,0,663,12,0,0,2,32,0,17,11,29,17,51,41,45,29,54,52,85,38,109,39,1338,664,674,119,73,69,21,18,21,53,24,20,54,37,20,8,9,16,18,39,48,4,3
ACSSF,2011e5,ak,000,0064,0001155,957,521,34,18,7,16,25,39,11,34,11,13,15,38,22,29,16,10,39,37,91,16,436,51,26,0,37,39,39,3,7,29,13,39,30,11,8,17,15,39,23,10,0,26656,34911,21379,34398400,22793600,14312100,8481500,11604800,6469100,5135700,30484,38750,22596,23542,55208,66875,37019,46591,24904,30481,60625,78269,23558,27500,20357,18750,27083,51932,1370,693,235,0,235,0,0,3,0,7,12,0,0,0,7,15,19,22,21,0,4,27,26,56,16,458,172,286,34,18,4,16,18,27,11,34,11,6,0,19,0,8,16,6,12,11,35,0,677,169,0,169,0,0,0,0,21,0,0,0,10,13,29,11,11,8,10,15,29,12,0,0,508,241,267,51,26,0,37,18,39,3,7,19,0,10,19,0,0,7,0,10,11,10,0
ACSSF,2011e5,ak,000,0064,0001156,898,524,29,0,24,0,18,0,0,0,26,0,13,24,23,39,10,40,82,48,75,73,374,0,23,40,26,21,29,12,15,0,31,44,43,0,35,9,18,0,0,9,19,40444,56905,24194,41900700,30471100,16966900,13504200,11429600,7291300,4138300,41556,13182,41875,43264,53977,33611,58500,6875,65435,61875,54773,.,25078,14545,27262,22944,51625,27273,1396,707,266,11,255,0,0,0,0,0,0,0,0,0,0,0,24,10,11,10,40,62,18,45,35,441,172,269,29,0,24,0,18,0,0,0,26,0,13,0,13,28,0,0,20,30,30,38,689,136,0,136,0,0,0,0,0,0,0,0,0,31,10,31,0,28,0,8,0,0,9,19,553,315,238,0,23,40,26,21,29,12,15,0,0,34,12,0,7,9,10,0,0,0,0
ACSSF,2011e5,ak,000,0064,0001157,965,510,11,45,43,11,10,16,30,18,24,0,26,53,7,0,31,11,23,51,46,54,455,10,34,76,30,51,0,22,0,33,0,86,16,0,13,0,12,30,42,0,0,25661,32895,20341,34732200,23525900,8787100,14738800,11206300,4456400,6749900,28155,18056,33322,26500,14375,20893,39821,.,41250,65156,13281,38929,21838,.,28287,20875,53958,2499,1415,677,186,0,186,0,0,0,0,0,0,0,0,12,0,26,53,7,0,11,11,11,43,12,0,491,167,324,11,45,43,11,10,16,30,18,12,0,0,0,0,0,20,0,12,8,34,54,738,139,0,139,0,0,0,0,0,0,22,0,16,0,71,7,0,0,0,0,0,23,0,0,599,283,316,10,34,76,30,51,0,0,0,17,0,15,9,0,13,0,12,30,19,0,0
ACSSF,2011e5,ak,000,0064,0001158,1031,625,67,46,20,0,10,16,32,7,48,12,22,35,54,27,33,11,50,31,42,62,406,40,51,23,44,24,0,0,14,39,20,10,7,45,0,31,17,0,19,22,0,25195,34728,20449,41057600,30899100,11696700,19202400,10158600,3131000,7027600,30789,2499,35917,22060,36932,60398,36801,2499,56875,21944,37386,.,20994,2499,10625,22176,4773,.,1500,886,211,15,196,0,13,0,0,0,9,0,0,0,0,18,12,20,0,33,11,22,20,19,19,675,246,429,67,33,20,0,10,7,32,7,48,12,4,23,34,27,0,0,28,11,23,43,614,102,9,93,13,0,0,0,0,0,0,0,27,12,0,7,0,0,6,17,0,0,11,0,512,199,313,27,51,23,44,24,0,0,14,12,8,10,0,45,0,25,0,0,19,11,0
ACSSF,2011e5,ak,000,0064,0001159,2465,1383,87,70,18,10,26,0,0,64,26,36,101,16,51,107,25,126,60,170,295,95,1082,159,45,94,46,11,28,13,0,69,58,9,55,67,111,36,80,45,76,68,12,41506,51155,30409,112353900,74697600,56758600,17939000,37656300,24123200,13533100,47070,26250,39732,52263,62837,56389,54844,26440,50205,66989,92695,100156,38455,2499,37670,43239,25278,56250,3364,1688,832,0,832,0,0,0,0,0,0,0,46,26,0,24,16,45,38,13,126,46,125,242,85,856,305,551,87,70,18,10,26,0,0,18,0,36,77,0,6,69,12,0,14,45,53,10,1676,458,0,458,15,0,5,23,0,0,0,0,0,58,0,13,46,111,28,9,45,43,50,12,1218,594,624,144,45,89,23,11,28,13,0,69,0,9,42,21,0,8,71,0,33,18,0
ACSSF,2011e5,ak,000,0064,0001160,3313,1906,64,56,19,56,7,33,166,37,27,30,71,82,97,73,129,90,186,270,251,162,1407,151,122,38,147,30,145,119,104,67,6,56,82,48,50,7,43,55,4,108,25,31884,50268,16481,140267200,104064400,69855600,34208800,36202800,21458600,14744100,39268,14693,32833,42004,46250,67500,54900,39741,52464,53269,49737,71523,18870,13464,9460,21994,37159,50284,4300,2221,989,0,989,0,0,0,0,0,12,42,0,0,22,40,23,61,73,65,48,111,209,137,146,1232,315,917,64,56,19,56,7,21,124,37,27,8,31,59,36,0,64,42,75,61,114,16,2079,673,0,673,0,0,0,35,13,121,59,87,2,6,56,62,48,23,7,43,55,4,52,0,1406,672,734,151,122,38,112,17,24,60,17,65,0,0,20,0,27,0,0,0,0,56,25
ACSSF,2011e5,ak,000,0064,0001161,1592,926,38,41,26,14,65,30,31,0,0,68,75,56,21,12,53,26,18,78,81,193,666,56,43,59,10,61,19,27,34,29,11,63,75,0,7,29,17,19,8,79,20,29859,39762,22069,77356900,56668200,35170000,21498200,20688600,11088300,9600300,34944,7071,33674,29167,68068,80669,50962,22969,48355,44063,68068,.,26890,2499,20948,27313,.,80669,2334,1230,466,0,466,2,9,0,0,0,21,11,0,0,28,45,32,21,12,53,9,10,37,73,103,764,304,460,36,32,26,14,65,9,20,0,0,40,30,24,0,0,0,17,8,41,8,90,1104,221,0,221,0,0,0,10,0,0,0,21,0,11,22,34,0,7,9,17,19,0,71,0,883,438,445,56,43,59,0,61,19,27,13,29,0,41,41,0,0,20,0,0,8,8,20
ACSSF,2011e5,ak,000,0064,0001162,1332,773,52,16,43,6,17,7,10,13,25,20,37,49,27,46,14,15,65,80,97,134,559,40,129,0,7,14,8,33,29,41,0,68,17,21,36,21,16,34,8,0,37,32237,53250,21189,66290000,50331500,33008700,17322800,15958500,8504900,7453600,37393,4458,36321,48333,28194,67813,59375,52639,45938,59522,250001,.,21402,.,21641,27750,20227,67813,2063,1131,377,24,353,0,0,0,0,5,2,0,13,20,4,31,49,13,7,0,0,0,51,38,120,754,334,420,52,16,43,6,12,5,10,0,5,16,6,0,14,39,14,15,65,29,59,14,932,172,0,172,0,0,0,0,0,0,0,0,20,0,36,9,13,13,21,0,28,8,0,24,760,373,387,40,129,0,7,14,8,33,29,21,0,32,8,8,23,0,16,6,0,0,13
ACSSF,2011e5,ak,000,0064,0001163,1672,943,64,11,24,3,100,22,0,0,14,0,10,53,35,54,46,79,137,84,167,40,729,47,61,101,33,62,51,85,9,48,29,36,62,31,13,0,0,24,23,10,4,30565,53246,15279,61364000,45995900,29513200,16482700,15368100,6439400,8928700,42115,15827,39954,55833,43500,74750,56571,32202,54917,62600,43125,75469,15154,15115,12569,12361,44531,74375,2419,1327,538,0,538,0,0,0,0,80,0,0,0,0,0,10,24,27,22,27,76,107,11,138,16,789,384,405,64,11,24,3,20,22,0,0,14,0,0,29,8,32,19,3,30,73,29,24,1092,180,0,180,0,0,0,10,10,10,0,0,15,10,15,48,31,13,0,0,4,0,10,4,912,363,549,47,61,101,23,52,41,85,9,33,19,21,14,0,0,0,0,20,23,0,0
ACSSF,2011e5,ak,000,0064,0001164,2218,1152,7,40,22,16,9,14,36,32,11,0,72,80,69,40,24,100,134,107,192,147,1066,86,137,20,48,44,83,60,35,65,40,33,134,19,81,39,35,26,42,28,11,34748,56250,20769,96426000,68439000,47093000,21346000,27987000,17138000,10849000,41359,7546,42981,41146,42273,49620,60245,15054,58438,65083,60560,80208,27583,6250,23625,32440,22031,47717,2908,1392,676,0,676,0,0,0,0,0,9,0,0,0,0,28,49,45,40,24,94,81,76,101,129,716,240,476,7,40,22,16,9,5,36,32,11,0,44,31,24,0,0,6,53,31,91,18,1516,401,0,401,0,25,0,0,8,0,24,0,0,17,33,79,19,75,16,7,26,33,28,11,1115,450,665,86,112,20,48,36,83,36,35,65,23,0,55,0,6,23,28,0,9,0,0
ACSSF,2011e5,ak,000,0064,0001165,2579,1429,34,74,88,38,8,50,38,11,61,0,94,102,81,119,25,55,132,108,145,166,1150,153,54,28,98,25,25,0,30,35,20,129,107,65,152,38,25,62,47,0,57,34681,41286,29035,117009800,81165100,60339400,20825700,35844700,24708200,11136400,40541,30144,35787,41156,66786,48750,51154,42543,41328,63341,74500,59167,32555,4732,31750,29889,41944,47917,3913,2053,877,0,877,11,0,13,0,0,0,0,0,42,0,94,88,55,119,17,39,115,69,92,123,1176,624,552,23,74,75,38,8,50,38,11,19,0,0,14,26,0,8,16,17,39,53,43,1860,551,0,551,0,0,0,22,0,8,0,13,0,20,82,88,65,97,26,25,8,40,0,57,1309,710,599,153,54,28,76,25,17,0,17,35,0,47,19,0,55,12,0,54,7,0,0
ACSSF,2011e5,ak,000,0064,0001166,2319,1224,18,44,61,38,55,18,36,30,102,32,114,71,39,77,57,58,25,85,125,139,1095,144,49,52,32,57,35,54,61,61,49,62,101,80,34,20,92,34,52,20,6,27861,34205,22628,89391500,57836400,32162000,25674400,31555100,21868300,9686800,32886,27470,32500,30729,33988,46750,42893,27344,43750,46146,50357,23839,26429,40833,15526,26146,33750,55962,3281,1554,527,0,527,0,0,0,0,21,9,0,0,44,9,40,47,23,33,45,45,17,44,42,108,1027,330,697,18,44,61,38,34,9,36,30,58,23,74,24,16,44,12,13,8,41,83,31,1727,467,0,467,0,3,0,7,13,0,10,0,16,30,55,31,67,34,20,92,21,52,10,6,1260,632,628,144,46,52,25,44,35,44,61,45,19,7,70,13,0,0,0,13,0,10,0
ACSSF,2011e5,ak,000,0064,0001167,1419,818,39,36,12,20,5,50,4,0,15,4,96,25,38,89,14,33,30,43,140,125,601,13,42,21,47,8,15,38,4,20,17,61,81,13,21,51,13,28,74,11,23,38964,43462,31066,71070000,49616100,40009500,9606600,21453900,15641900,5812000,43343,41375,42393,44338,44167,38750,52311,41375,42330,79000,52031,37813,32553,.,43750,17039,34450,40938,2264,1162,507,0,507,9,0,0,0,0,0,4,0,11,4,80,11,18,44,14,22,22,31,124,113,655,344,311,30,36,12,20,5,50,0,0,4,0,16,14,20,45,0,11,8,12,16,12,1102,319,0,319,0,9,10,0,0,1,0,0,14,0,48,38,7,13,51,13,20,61,11,23,783,501,282,13,33,11,47,8,14,38,4,6,17,13,43,6,8,0,0,8,13,0,0
ACSSF,2011e5,ak,000,0064,0001168,2049,1220,16,45,28,2,36,60,13,0,30,15,56,90,52,18,86,76,78,33,203,283,829,44,17,19,80,51,18,39,14,7,85,59,81,38,26,39,22,60,66,42,22,44046,54387,28150,119406500,90714400,69132900,21581600,28692100,19536700,9155400,47341,60486,40833,44632,77375,69722,62778,60833,51250,53490,97917,83533,29844,.,23654,26103,55380,64375,2716,1385,749,0,749,0,0,0,2,17,0,0,0,30,0,42,69,27,18,28,62,41,28,177,208,636,165,471,16,45,28,0,19,60,13,0,0,15,14,21,25,0,58,14,37,5,26,75,1331,472,26,446,0,0,0,0,0,0,18,0,0,85,59,64,27,13,35,22,35,46,26,16,859,476,383,44,17,19,80,51,18,21,14,7,0,0,17,11,13,4,0,25,20,16,6
ACSSF,2011e5,ak,000,0064,0001169,1807,1090,51,14,20,0,39,70,34,0,3,15,45,93,32,96,31,101,134,61,143,108,717,71,71,3,78,66,5,3,0,9,26,41,40,43,28,9,84,52,27,48,13,40750,50083,28831,81922900,58860900,40816600,18044300,23061900,15781300,7280700,42464,14638,40672,44474,53298,65208,51896,14441,42231,60377,64375,51681,33917,30625,12143,27917,53059,67188,2597,1342,669,0,669,0,0,0,0,25,0,13,0,0,15,0,88,17,93,31,91,75,29,122,70,673,252,421,51,14,20,0,14,70,21,0,3,0,45,5,15,3,0,10,59,32,21,38,1255,345,0,345,12,0,0,0,35,0,0,0,5,13,16,31,33,28,9,67,29,16,43,8,910,538,372,59,71,3,78,31,5,3,0,4,13,25,9,10,0,0,17,23,11,5,5
ACSSF,2011e5,ak,000,0064,0001170,3257,1838,140,69,69,29,76,65,46,19,49,19,40,71,63,166,33,218,127,88,243,208,1419,106,68,117,45,112,51,67,13,84,33,46,10,71,96,56,110,133,54,95,52,41043,44960,26776,151899300,101358600,78423800,22934800,50540700,40169100,10371600,50338,16429,45081,44282,57031,52041,52015,60263,50810,58125,80964,51773,40926,2499,24457,36654,50673,61635,4256,2240,1128,0,1128,0,0,0,22,33,7,34,0,28,19,31,57,63,134,0,171,119,75,197,138,1112,402,710,140,69,69,7,43,58,12,19,21,0,9,14,0,32,33,47,8,13,46,70,2016,756,0,756,0,0,0,14,37,9,26,13,56,0,9,10,44,83,56,103,112,40,95,49,1260,597,663,106,68,117,31,75,42,41,0,28,33,37,0,27,13,0,7,21,14,0,3
ACSSF,2011e5,ak,000,0064,0001171,3043,1612,51,12,43,14,31,51,20,27,10,13,57,34,29,75,76,164,147,160,266,332,1431,88,46,101,101,57,29,31,7,0,22,132,112,57,134,35,84,109,105,134,47,50460,62278,34712,173271700,114787600,86693300,28094300,58484000,39153300,19330700,52697,32813,48142,51579,52006,75587,69015,16964,57132,70052,61989,89545,38958,.,27665,35833,44750,53594,4073,2001,1073,0,1073,0,0,0,4,0,19,0,6,6,9,50,17,13,46,57,96,137,155,211,247,928,389,539,51,12,43,10,31,32,20,21,4,4,7,17,16,29,19,68,10,5,55,85,2072,730,0,730,0,0,0,1,0,16,0,0,0,17,87,62,52,114,27,66,80,68,115,25,1342,641,701,88,46,101,100,57,13,31,7,0,5,45,50,5,20,8,18,29,37,19,22
ACSSF,2011e5,ak,000,0064,0001172,2589,1381,100,99,64,64,46,1,25,21,27,84,71,97,70,71,30,65,124,57,108,157,1208,150,83,77,33,53,42,50,50,122,37,60,68,40,35,61,80,95,29,37,6,26750,34034,21352,95035400,62254600,42608300,19646300,32780800,21070500,11710300,34549,23304,32131,31534,49091,41833,41862,24500,37109,51000,51719,44375,25750,19250,17434,22708,47000,36250,3552,1789,696,0,696,0,0,0,16,3,0,4,7,15,65,54,19,49,46,21,51,92,50,101,103,1093,408,685,100,99,64,48,43,1,21,14,12,19,17,78,21,25,9,14,32,7,7,54,1763,546,0,546,0,7,8,0,5,5,29,36,76,17,34,61,33,23,34,61,64,22,31,0,1217,555,662,150,76,69,33,48,37,21,14,46,20,26,7,7,12,27,19,31,7,6,6
ACSSF,2011e5,ak,000,0064,0001173,2518,1358,91,66,26,41,47,16,23,12,28,8,79,43,62,65,36,74,195,87,222,137,1160,97,72,57,69,55,30,56,44,47,31,58,56,49,33,72,72,102,80,58,22,39796,52432,27500,112202100,71364800,57472800,13892000,40837300,31108900,9728400,49918,60208,39960,46875,55806,66000,60500,60938,50673,58717,63359,83929,34939,20313,17177,32672,45625,49231,3299,1624,845,0,845,0,3,0,15,33,0,0,0,7,0,37,31,49,29,22,57,177,80,179,126,779,266,513,91,63,26,26,14,16,23,12,21,8,42,12,13,36,14,17,18,7,43,11,1675,593,0,593,0,5,4,4,8,19,27,2,9,27,54,33,44,33,37,55,87,75,48,22,1082,515,567,97,67,53,65,47,11,29,42,38,4,4,23,5,0,35,17,15,5,10,0
ACSSF,2011e5,ak,000,0064,0001174,2808,1479,107,37,28,37,39,37,37,19,34,30,64,48,73,74,58,83,185,83,221,185,1329,132,102,95,19,68,48,15,34,41,40,111,59,37,87,90,80,82,36,58,95,40271,50663,27350,139165500,90254300,65479900,24774400,48911200,36778000,12133200,45594,44063,35284,42022,50086,61250,56174,56875,46389,55792,65455,59333,32763,2499,22813,36100,42955,62969,4003,1981,800,0,800,5,0,6,0,6,0,4,9,11,15,33,24,47,39,47,45,150,66,149,144,1181,502,679,102,37,22,37,33,37,33,10,23,15,31,24,26,35,11,38,35,17,72,41,2022,665,0,665,5,0,0,3,16,20,0,26,4,13,75,36,25,74,73,61,78,36,28,92,1357,693,664,127,102,95,16,52,28,15,8,37,27,36,23,12,13,17,19,4,0,30,3
ACSSF,2011e5,ak,000,0064,0001175,2605,1460,283,163,122,109,69,64,102,49,33,38,85,59,65,26,19,28,38,42,53,13,1145,292,87,88,42,82,36,33,28,60,28,71,84,54,30,29,13,57,14,17,0,11929,11920,11936,51329600,29764200,14191500,15572600,21565500,10938500,10626900,16275,5526,12188,23417,51071,66786,15230,4957,13295,16688,48750,65938,19821,6406,11217,26705,51429,68125,3789,2073,313,0,313,0,0,2,6,5,10,23,11,0,27,32,28,31,8,12,21,20,28,40,9,1760,613,1147,283,163,120,103,64,54,79,38,33,11,53,31,34,18,7,7,18,14,13,4,1716,266,0,266,0,0,4,0,7,2,16,4,19,0,21,31,41,12,26,13,46,12,12,0,1450,571,879,292,87,84,42,75,34,17,24,41,28,50,53,13,18,3,0,11,2,5,0
ACSSF,2011e5,ak,000,0064,0001176,2347,1302,84,72,93,66,20,16,38,81,24,19,20,43,47,43,91,92,96,111,84,162,1045,161,9,17,0,16,15,25,0,47,0,77,54,29,33,103,114,90,100,113,42,45567,41628,46543,107751300,61246300,47645300,13601000,46505000,37630600,8874400,49985,30682,27083,52577,65954,83333,48856,30606,22961,46250,75083,74952,50665,40625,30417,52850,56667,83631,2793,1491,659,0,659,0,0,0,0,0,0,32,36,6,0,0,9,18,20,74,92,48,107,58,159,832,189,643,84,72,93,66,20,16,6,45,18,19,20,34,29,23,17,0,48,4,26,3,1302,656,0,656,0,0,0,0,4,0,15,0,30,0,47,37,29,19,83,86,86,76,113,31,646,257,389,161,9,17,0,12,15,10,0,17,0,30,17,0,14,20,28,4,24,0,11
ACSSF,2011e5,ak,000,0064,0001177,2072,1091,131,112,47,0,65,25,3,0,20,0,0,71,36,80,38,9,49,29,216,160,981,118,98,68,22,101,0,0,35,12,0,8,34,19,88,46,28,61,74,124,45,40264,41168,33854,91403900,54533000,43481000,11052000,36870900,28667600,8203300,50625,12431,49167,42500,77924,75789,61944,20278,71111,51000,78281,76908,45094,12153,20000,35139,77679,73482,2834,1548,550,0,550,0,0,0,0,0,0,0,0,2,0,0,55,0,68,25,9,49,29,166,147,998,457,541,131,112,47,0,65,25,3,0,18,0,0,16,36,12,13,0,0,0,50,13,1286,442,0,442,0,0,0,0,0,0,0,1,0,0,0,31,19,76,34,21,55,60,100,45,844,305,539,118,98,68,22,101,0,0,34,12,0,8,3,0,12,12,7,6,14,24,0
ACSSF,2011e5,ak,000,0064,0001178,2087,1187,181,122,59,46,45,32,24,41,49,9,67,42,59,25,35,66,93,77,69,46,900,147,78,63,39,28,18,30,26,40,5,81,62,31,71,35,56,32,23,26,9,21812,22219,21313,61491900,38276000,23023900,15252100,23215900,13412600,9803300,31220,12950,30515,38819,58750,50781,33403,13000,38125,38958,57813,72917,29653,11875,20556,38542,63250,43646,2823,1612,435,0,435,0,0,0,3,11,0,5,10,16,9,29,28,46,17,12,44,79,58,57,11,1177,425,752,181,122,59,43,34,32,19,31,33,0,38,14,13,8,23,22,14,19,12,35,1211,295,0,295,0,0,0,0,2,0,9,11,18,3,47,15,16,31,25,50,24,13,22,9,916,311,605,147,78,63,39,26,18,21,15,22,2,34,47,15,40,10,6,8,10,4,0
ACSSF,2011e5,ak,000,0064,0001179,993,883,0,0,0,0,23,0,0,0,12,0,4,27,0,0,0,0,28,32,145,612,110,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,5,0,0,31,31,110666,111318,90565,,,,,,,,111766,.,133938,111332,150972,.,112418,.,133938,111916,151319,.,90565,.,.,.,92298,.,993,883,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,874,0,874,0,0,0,0,23,0,0,0,12,0,4,27,0,0,0,0,28,32,145,603,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,0,109,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,5,0,0,30,31
