ACSSF,2011e5,md,000,0064,0007236,331,191,8,0,0,0,10,0,0,14,0,0,0,52,8,0,3,24,0,46,26,0,140,55,12,0,0,0,10,0,0,19,0,15,0,0,0,0,8,0,21,0,0,31082,50089,13250,11948000,8957000,8222100,734900,2991000,1980600,1010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007237,442,233,0,2,42,11,0,11,0,0,0,0,6,0,6,36,0,0,26,52,41,0,209,36,6,0,7,6,0,0,0,0,0,25,36,22,21,0,38,0,0,7,5,40298,57981,32946,18704100,11470900,10896300,574600,7233200,6899900,333300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007238,1328,774,70,10,0,28,65,23,24,0,0,34,13,26,52,120,4,58,52,45,69,81,554,0,68,52,24,18,0,53,13,13,23,6,0,31,37,38,5,37,20,48,68,40336,40875,35875,59453200,36095600,28517300,7578300,23357600,18777800,4579800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007239,628,299,0,9,0,16,28,0,0,0,11,11,38,39,0,28,0,21,17,12,65,4,329,28,24,7,0,0,24,0,43,12,24,11,18,7,24,36,20,32,10,0,9,31892,34432,25568,24161400,13623600,11686800,1936800,10537800,6085700,4452200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007240,475,230,0,0,0,7,50,12,0,0,9,0,0,0,17,30,27,21,20,26,0,11,245,0,0,13,19,0,0,0,26,0,0,53,37,16,9,12,0,6,44,0,10,36106,42917,31513,21397300,9673500,8168500,1505000,11723800,10105000,1618800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007241,452,232,24,0,0,10,35,0,28,0,0,0,26,13,0,8,11,16,28,17,16,0,220,15,27,21,0,8,8,13,44,0,0,13,7,0,15,0,6,43,0,0,0,19602,26827,18523,13329800,7858000,6631700,1226300,5471700,4416700,1055100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007242,870,431,0,0,0,81,10,0,18,0,6,0,78,72,55,73,0,0,6,11,0,21,439,9,64,55,22,55,0,33,0,28,7,11,20,0,6,56,9,13,14,0,37,26487,31278,16098,26960100,14286900,12524000,1762900,12673200,9539600,3133600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007243,388,201,17,0,10,0,0,0,9,8,4,0,0,37,0,28,0,8,29,20,18,13,187,12,6,23,0,4,0,0,0,16,0,12,33,22,0,0,37,0,0,22,0,35417,43884,33580,16020800,9520000,9224400,295600,6500800,4639400,1861400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007244,853,365,44,0,21,0,0,0,22,91,23,8,10,16,17,0,21,23,10,20,39,0,488,46,23,35,9,22,22,45,50,26,30,46,24,51,15,6,6,0,32,0,0,19938,20489,19600,22981600,11748300,9437600,2310700,11233300,8595100,2638200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007245,379,204,12,13,0,0,22,0,0,0,15,11,0,0,13,0,0,56,25,12,11,14,175,0,0,0,9,0,0,0,0,0,0,27,0,14,73,0,52,0,0,0,0,42267,52778,41589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007246,837,389,22,0,0,14,12,55,0,11,40,0,49,52,0,12,12,12,41,0,57,0,448,50,79,11,0,10,20,8,0,11,13,46,40,36,28,12,22,39,0,23,0,27404,28819,26618,25993800,13458000,11419300,2038700,12535800,10417100,2118700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007247,1443,804,78,10,12,0,14,11,45,32,56,49,53,72,28,50,25,94,61,29,51,34,639,11,12,12,35,24,0,35,0,117,48,79,58,9,12,56,9,24,12,54,32,29458,33469,27452,61997700,30946500,28630200,2316300,31051200,26264500,4786700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007248,491,231,0,18,0,0,0,0,0,17,0,0,0,17,0,8,31,0,95,0,23,22,260,43,0,0,0,10,64,13,11,0,0,50,32,0,0,12,13,0,0,12,0,32695,56701,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007249,480,207,32,0,13,0,0,0,0,0,0,0,33,12,0,0,0,0,21,58,27,11,273,0,12,0,22,0,0,0,0,13,0,0,15,41,0,22,21,0,12,70,45,60476,61607,53869,25997800,10155900,9224100,931700,15842000,12737000,3104900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007250,372,199,0,18,0,0,0,0,0,0,0,0,0,34,0,61,32,0,15,0,10,29,173,0,8,7,0,0,17,7,0,0,0,0,8,41,28,21,0,0,10,26,0,41386,41947,39909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007251,911,482,23,0,1,17,0,0,11,26,0,0,0,0,0,21,0,16,11,19,23,314,429,43,45,60,15,29,59,0,0,24,37,0,1,0,16,0,0,12,28,14,46,62396,126250,13453,80686800,62732800,60434400,2298400,17954000,4554000,13400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007252,1264,635,0,29,0,32,0,25,21,0,0,20,72,18,0,68,10,23,18,146,73,80,629,0,52,21,0,26,0,56,0,0,0,19,95,41,21,31,129,35,30,54,19,47984,54946,43036,64209600,37022500,31286300,5736200,27187100,19649500,7537600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007253,1250,634,38,29,55,0,0,14,0,0,0,0,18,17,45,0,0,12,59,54,96,197,616,20,12,73,0,16,24,31,9,20,47,57,66,0,0,0,24,27,36,37,117,54583,73889,29821,88197400,45878500,41350000,4528500,42318800,27365200,14953600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007254,395,219,17,0,0,8,0,0,0,0,0,11,0,18,15,0,7,32,46,22,19,24,176,7,0,34,15,11,7,0,0,0,0,0,0,0,0,0,15,13,24,15,35,60031,60094,52333,23272500,13244700,11836700,1408100,10027700,8137400,1890400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007255,467,261,0,15,15,13,0,0,0,0,0,0,16,27,0,12,0,0,26,21,80,36,206,0,0,17,0,0,9,17,0,0,14,26,24,0,0,11,0,39,22,27,0,56122,73274,34583,26585100,17580800,16374200,1206600,9004300,6709400,2294900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007256,429,206,49,0,0,0,0,0,0,0,0,0,0,0,0,11,28,27,36,7,37,11,223,18,0,17,12,15,34,17,10,24,0,24,7,0,19,0,0,0,0,0,26,28942,52344,17279,16263900,10067100,8683600,1383500,6196700,4537200,1659600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007257,1415,756,45,31,0,14,38,7,13,0,0,11,48,11,0,76,22,55,9,32,111,233,659,67,22,23,36,0,0,15,56,11,1,68,46,51,23,21,24,10,47,51,87,44526,61944,32061,104565100,70131100,57454100,12677000,34434000,30684400,3749700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007258,861,428,0,11,0,0,6,0,0,0,8,0,0,21,35,20,27,31,89,17,61,102,433,7,20,22,10,39,10,10,12,21,16,9,68,8,17,24,54,49,29,0,8,50440,59432,33815,56420000,40389200,39019400,1369900,16030700,13487200,2543600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007259,373,199,22,0,0,0,0,8,0,0,0,0,6,28,0,20,8,0,0,95,12,0,174,14,15,0,0,0,0,7,44,8,0,0,0,7,0,0,32,43,4,0,0,49844,65938,22188,16168400,10046100,8603700,1442400,6122300,5808100,314200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007260,743,388,15,0,0,1,0,0,0,0,0,0,0,0,0,10,76,25,28,12,55,166,355,0,15,22,10,19,9,22,0,0,0,0,26,28,0,0,0,76,55,49,24,61406,86750,56274,49788900,32077200,29932100,2145100,17711700,11994900,5716700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007261,476,275,19,0,0,25,12,0,16,0,0,0,12,0,28,28,0,21,55,16,16,27,201,15,0,0,0,0,22,0,0,0,0,22,0,36,7,12,39,24,18,0,6,43889,44306,41964,21280800,12855200,10687500,2167800,8425600,6319100,2106500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007262,1500,789,91,19,20,15,11,11,16,0,0,0,33,48,43,0,18,26,35,85,123,195,711,31,16,53,19,39,31,58,36,0,10,34,52,0,111,0,88,60,0,30,43,43737,65664,33634,80239000,54040800,51509800,2531000,26198200,20548500,5649700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007263,501,263,11,28,0,0,0,0,18,0,0,0,22,0,0,0,0,16,34,0,70,64,238,0,0,0,0,0,12,15,0,55,0,21,0,0,15,44,11,18,11,36,0,51484,75568,45057,28761400,18551100,17023900,1527200,10210300,7473400,2736900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007264,646,375,35,34,0,15,0,0,0,0,12,0,0,26,0,11,19,67,104,14,38,0,271,0,15,38,21,29,14,0,43,0,57,0,24,0,17,0,0,0,0,0,13,30962,53825,18576,22727200,16506700,12868300,3638400,6220500,4645000,1575600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007265,1012,535,0,39,26,0,14,0,0,0,0,42,21,30,23,42,0,0,43,16,30,209,477,35,37,0,73,14,0,0,0,0,0,0,0,34,73,23,10,50,48,35,45,45441,61298,42545,75349500,41834600,38740700,3093900,33514900,27098100,6416800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007266,1442,755,40,20,0,0,35,0,0,41,0,16,0,20,104,49,0,82,84,102,31,131,687,19,37,0,21,0,29,12,0,0,14,72,29,64,146,41,36,43,16,44,64,43135,51959,41401,76457000,45152400,41383200,3769300,31304600,26259400,5045100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007267,611,288,28,15,0,0,13,0,0,0,0,0,0,13,14,0,0,13,29,16,41,106,323,31,33,52,49,0,0,0,13,48,0,0,0,0,13,13,0,19,33,19,0,36875,75682,9821,32434900,24292600,23650000,642500,8142300,2707600,5434700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007268,1585,892,24,19,0,104,0,8,0,22,0,0,10,24,51,44,59,85,92,105,56,189,693,53,22,25,18,24,10,25,0,38,0,56,40,54,11,64,66,58,9,35,85,49470,54778,37113,97675600,60572600,56136400,4436300,37103000,33014900,4088100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007269,366,173,15,23,0,0,10,14,0,0,0,0,12,0,0,0,0,18,44,0,0,37,193,0,0,27,0,9,0,0,0,16,0,25,26,0,20,0,14,0,25,31,0,41250,51736,31875,16607400,8691200,8073900,617300,7916200,6013500,1902700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007270,850,472,0,18,0,0,12,0,32,12,0,15,0,12,24,23,0,57,34,16,43,174,378,58,0,0,0,12,0,0,0,13,0,0,0,14,23,0,12,80,20,83,63,63673,64500,63309,71322700,42296100,40850000,1446100,29026600,22260600,6766100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007271,465,230,0,18,0,0,14,13,28,0,0,0,18,1,29,0,7,13,13,41,0,35,235,22,32,13,0,20,34,0,11,0,0,9,17,0,18,0,0,0,0,18,41,30069,36983,14743,23203900,11544600,9733300,1811400,11659200,10256900,1402300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007272,1233,656,31,11,0,11,19,0,11,7,22,0,23,15,0,44,48,9,56,59,62,228,577,42,77,49,21,23,17,17,11,0,0,60,18,29,0,10,10,13,58,70,52,52566,71818,26313,74005000,50265800,47163800,3102000,23739200,18354000,5385300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007273,437,227,11,19,25,0,0,28,0,0,0,0,7,0,11,0,0,17,10,36,27,36,210,10,0,0,14,0,0,0,14,13,0,0,7,33,26,0,38,16,7,24,8,50139,54338,41842,25898900,16087000,15349300,737800,9811900,6561000,3250900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007274,706,357,35,29,9,6,0,30,0,0,10,0,0,0,0,45,0,24,12,0,91,66,349,17,15,0,0,38,19,14,9,0,0,42,24,11,0,18,13,42,35,39,13,45000,52132,34375,35078400,20418000,18987300,1430700,14660400,11531400,3129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007275,1526,839,56,0,10,31,0,31,23,0,0,22,15,56,30,72,17,17,60,167,138,94,687,47,14,92,21,9,0,27,41,21,0,133,32,69,31,16,30,14,0,62,28,39384,61042,27263,70577700,47677000,41037200,6639800,22900700,15919000,6981700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007276,1777,989,34,37,61,41,15,20,60,20,12,15,57,12,0,13,83,18,42,76,132,241,788,89,0,0,26,40,27,0,16,19,0,84,77,64,0,105,19,55,52,52,63,46491,52014,35784,94617700,60785600,37517700,23267900,33832100,27902300,5929800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007277,144,65,0,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,17,16,79,0,0,30,0,0,0,0,0,0,0,0,0,18,0,0,0,14,17,0,0,39474,80074,38819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007278,997,488,11,0,8,0,26,0,0,14,0,17,0,10,0,33,28,16,37,48,128,112,509,44,0,0,33,0,0,0,0,0,13,33,0,73,114,24,28,40,59,11,37,52634,74000,43492,60325100,36088300,30670400,5417900,24236800,20250400,3986400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007279,654,336,13,0,0,0,0,0,4,0,0,0,34,19,0,13,10,43,68,17,45,70,318,21,8,10,28,12,31,12,0,0,16,10,19,0,30,23,45,26,0,14,13,50745,62632,31447,33555000,22473800,18931800,3542000,11081300,8677200,2404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007280,448,250,0,2,25,0,26,4,20,0,0,0,15,4,0,12,14,10,44,0,39,35,198,10,25,16,16,0,0,11,0,0,0,14,0,16,30,9,10,28,0,0,13,43690,50750,38125,20362500,13268500,12138300,1130200,7094000,2682800,4411200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007281,964,540,24,38,0,40,9,9,0,0,16,0,0,12,6,19,16,0,37,25,87,202,424,26,30,0,10,32,29,9,0,9,0,24,7,0,47,20,0,21,38,60,62,64048,81131,42195,75646000,52103900,46548900,5554900,23542200,17781400,5760800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007282,1054,587,36,13,20,9,19,21,0,34,13,12,28,14,0,55,13,22,66,73,75,64,467,41,11,9,49,8,14,10,8,12,48,58,24,7,20,39,12,42,31,8,16,40776,53239,26546,48729600,33323200,28538700,4784500,15406300,10568300,4838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007283,1197,500,0,12,28,0,0,8,50,0,0,13,9,59,0,67,8,33,37,8,117,51,697,145,6,15,20,98,8,0,95,0,0,27,32,49,52,11,11,38,22,28,40,32067,46250,18987,50083000,28846800,24355000,4491700,21236300,15660000,5576300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007284,899,451,36,13,0,22,16,0,0,0,0,0,24,0,0,10,20,31,16,61,125,77,448,61,0,0,0,21,17,46,0,0,19,0,36,11,16,100,15,47,17,42,0,49016,74037,44531,48911000,31342000,30188500,1153600,17569000,12919000,4650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007285,539,286,24,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,147,253,58,10,23,22,38,0,0,0,15,13,11,16,0,14,0,0,15,0,0,18,31484,105909,10888,35521800,29964600,29597600,367100,5557100,3766800,1790400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007286,1502,790,28,38,16,0,0,0,42,16,14,0,36,0,20,11,13,11,110,31,105,299,712,49,16,0,27,76,43,29,11,65,0,44,0,27,60,7,32,146,9,46,25,56220,75978,29091,98466200,68982000,62656400,6325600,29484300,19225800,10258500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007287,1448,802,119,35,93,0,0,0,0,0,0,0,35,12,13,30,0,48,38,112,118,149,646,46,92,0,15,24,14,14,0,51,60,26,40,16,67,15,15,19,54,43,35,40792,59500,25673,69827600,44247600,42768600,1479000,25580000,20861700,4718300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007288,1398,656,78,0,0,12,0,10,0,17,12,9,54,45,52,0,32,35,35,23,52,190,742,0,39,50,16,10,36,0,28,65,0,42,154,59,30,20,36,9,38,74,36,36964,50648,31507,87100300,58155600,50079500,8076100,28944700,22426800,6517900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0007289,2007,1126,31,24,123,16,71,0,0,0,0,0,30,33,13,40,10,53,52,52,184,394,881,56,22,64,0,0,54,50,39,29,9,11,19,44,66,65,112,32,35,89,85,53154,75721,41942,164656400,121513400,116190200,5323100,43143000,35807000,7336100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
