ACSSF,2011e5,nh,000,0064,0001374,1665,883,12,6,14,15,8,23,63,7,3,8,22,12,64,27,17,50,119,82,85,246,782,74,58,26,20,17,18,42,37,0,3,21,65,27,62,38,8,62,47,93,64,51469,63904,35926,127341700,86428700,79375000,7053700,40913100,26096100,14817000,60372,.,38942,35938,65329,73750,65833,.,62692,55000,89875,94583,41402,.,30875,14653,55000,55125,2536,1116,691,0,691,0,0,0,0,0,23,30,0,0,0,11,9,51,27,9,41,109,78,78,225,425,233,192,12,6,14,15,8,0,33,7,3,8,11,3,13,0,8,9,10,4,7,21,1420,411,0,411,0,0,0,0,0,0,0,31,0,0,21,55,11,62,29,8,41,10,90,53,1009,638,371,74,58,26,20,17,18,42,6,0,3,0,10,16,0,9,0,21,37,3,11
ACSSF,2011e5,nh,000,0064,0001375,3229,1712,128,55,73,31,32,0,56,50,21,22,12,128,31,0,97,103,120,93,243,417,1517,144,35,55,38,132,67,44,67,79,40,69,92,58,70,59,70,167,55,63,113,44094,56518,27083,215107700,154893900,136169300,18724600,60213700,47034400,13179300,53687,.,48309,48276,54401,61120,74828,.,49338,73734,83491,84702,32157,.,37206,25022,30263,55603,4606,2227,1132,0,1132,0,0,0,0,0,0,0,33,21,0,12,128,31,0,82,60,108,80,200,377,1095,515,580,128,55,73,31,32,0,56,17,0,22,0,0,0,0,15,43,12,13,43,40,2379,744,0,744,0,0,0,0,16,0,0,11,26,40,19,61,36,56,59,70,141,55,41,113,1635,862,773,144,35,55,38,116,67,44,56,53,0,50,31,22,14,0,0,26,0,22,0
ACSSF,2011e5,nh,000,0064,0001376,4029,2100,157,84,74,81,32,11,56,0,11,0,42,50,25,133,55,218,238,69,192,572,1929,144,58,74,19,47,106,147,87,101,94,164,136,45,176,27,15,96,63,129,201,41892,56141,27255,234172000,156102600,137645700,18457000,78069300,56963300,21106000,50213,33625,34808,41322,86480,130083,61763,50878,52524,57404,104667,134583,29944,18719,22156,31250,65833,59063,5039,2511,1428,0,1428,0,0,0,0,14,0,0,0,0,0,26,40,25,104,55,188,200,69,192,515,1083,411,672,157,84,74,81,18,11,56,0,11,0,16,10,0,29,0,30,38,0,0,57,2528,1038,0,1038,37,0,0,9,14,1,41,53,27,41,102,105,37,156,18,15,68,51,83,180,1490,599,891,107,58,74,10,33,105,106,34,74,53,62,31,8,20,9,0,28,12,46,21
ACSSF,2011e5,nh,000,0064,0001377,3223,1610,56,11,34,83,0,50,52,17,0,66,35,49,109,75,90,85,148,160,111,379,1613,100,12,89,29,66,26,53,102,132,0,111,77,104,142,149,33,176,95,86,31,43843,54676,35321,162719700,101980500,89836400,12144000,60739200,44744400,15994800,47219,35920,43779,45350,58368,68083,59454,.,51048,48864,73149,108929,40056,35920,29615,38929,42917,46169,4434,2139,1190,0,1190,0,0,23,0,0,0,0,17,0,21,35,49,91,59,90,73,134,148,100,350,949,529,420,56,11,11,83,0,50,52,0,0,45,0,0,18,16,0,12,14,12,11,29,2295,870,0,870,0,0,0,11,0,0,7,33,15,0,64,59,83,142,138,23,97,81,86,31,1425,682,743,100,12,89,18,66,26,46,69,117,0,47,18,21,0,11,10,79,14,0,0
ACSSF,2011e5,nh,000,0064,0001378,2865,1573,152,49,51,11,78,12,51,38,17,9,23,72,119,103,20,113,111,98,231,215,1292,103,61,75,50,43,34,50,73,74,14,102,156,94,72,79,16,47,45,46,58,35725,47688,27029,123109700,81719500,71051300,10668200,41390200,30815100,10575100,39694,12222,39219,35526,41838,77679,53531,30560,49250,50652,95425,81591,30927,9911,30021,26863,36250,69318,3798,1976,982,0,982,0,0,0,11,0,0,19,9,0,9,23,33,73,94,20,45,111,89,231,215,994,403,591,152,49,51,0,78,12,32,29,17,0,0,39,46,9,0,68,0,9,0,0,1822,672,0,672,8,0,10,0,0,14,10,24,31,0,93,121,48,46,79,16,45,23,46,58,1150,530,620,95,61,65,50,43,20,40,49,43,14,9,35,46,26,0,0,2,22,0,0
ACSSF,2011e5,nh,000,0064,0001379,2583,1362,37,73,56,21,37,40,6,46,36,115,56,97,38,124,74,83,80,88,108,147,1221,75,66,19,35,0,57,109,42,42,67,73,140,89,105,67,18,105,33,20,59,33773,40747,31045,114463600,72228700,61252300,10976500,42234800,33482100,8752700,40599,24113,35164,40389,61167,58717,45485,27292,37308,41721,70875,87955,34573,23794,34583,37972,55104,58322,3614,1818,848,0,848,0,0,0,0,11,10,6,7,25,61,7,68,38,89,63,70,65,80,108,140,970,456,514,37,73,56,21,26,30,0,39,11,54,49,29,0,35,11,13,15,8,0,7,1796,712,0,712,0,0,0,0,0,18,17,33,18,0,35,137,89,105,67,18,74,22,20,59,1084,575,509,75,66,19,35,0,39,92,9,24,67,38,3,0,0,0,0,31,11,0,0
ACSSF,2011e5,nh,000,0064,0001380,4399,2226,85,44,110,47,159,13,29,20,68,39,101,82,193,91,78,142,172,167,255,331,2173,126,81,156,84,57,213,126,80,104,129,149,102,122,104,132,37,137,103,64,67,34775,46860,23653,202397400,134087000,122036700,12050400,68310400,41967900,26342400,38950,14500,37143,37892,46058,68646,53281,18125,54965,45291,63409,98393,26647,14167,20729,30089,25962,63333,6197,2899,1614,0,1614,0,15,0,0,59,0,0,12,51,39,53,68,166,60,78,130,172,167,226,318,1285,673,612,85,29,110,47,100,13,29,8,17,0,48,14,27,31,0,12,0,0,29,13,3298,931,0,931,0,35,0,0,0,39,64,31,45,53,66,60,100,87,72,28,89,45,50,67,2367,1125,1242,126,46,156,84,57,174,62,49,59,76,83,42,22,17,60,9,48,58,14,0
ACSSF,2011e5,nh,000,0064,0001381,4549,2353,85,121,42,45,47,30,55,21,51,40,16,87,120,184,227,118,151,205,330,378,2196,83,150,60,108,16,141,68,121,79,14,37,313,126,116,162,222,91,145,87,57,42276,50117,33655,233607400,150200100,132361600,17838500,83407400,57608100,25799300,46719,22273,40248,46280,67331,67870,56500,46442,42409,52208,107870,85238,38634,4620,31394,39698,34943,62500,6006,2923,1774,0,1774,20,0,0,0,13,30,29,0,29,30,16,87,98,184,132,118,144,184,330,330,1149,570,579,65,121,42,45,34,0,26,21,22,10,0,0,22,0,95,0,7,21,0,48,3083,1097,0,1097,0,0,0,0,0,0,15,68,16,0,16,221,126,74,148,157,62,62,87,45,1986,887,1099,83,150,60,108,16,141,53,53,63,14,21,92,0,42,14,65,29,83,0,12
ACSSF,2011e5,nh,000,0064,0001382,2858,1497,59,76,25,23,59,25,10,0,59,11,120,69,98,94,59,57,93,134,208,218,1361,66,69,67,60,82,48,89,73,61,39,68,108,117,90,23,41,113,81,61,5,36853,47228,26162,126672900,83635600,71743600,11892000,43037300,29569700,13467600,41109,30000,38090,38190,59327,73625,55329,36029,44167,60750,83250,83875,32311,.,22692,32361,46442,59875,3574,1773,1075,0,1075,0,0,0,0,16,0,0,0,52,11,80,45,91,72,59,57,85,121,199,187,698,276,422,59,76,25,23,43,25,10,0,7,0,40,24,7,22,0,0,8,13,9,31,1801,686,0,686,0,0,0,0,0,10,29,45,29,10,23,108,117,90,13,22,102,41,42,5,1115,440,675,66,69,67,60,82,38,60,28,32,29,45,0,0,0,10,19,11,40,19,0
ACSSF,2011e5,nh,000,0064,0001383,3819,2091,162,113,55,106,59,28,32,10,22,11,41,116,103,73,10,133,150,143,280,444,1728,232,109,86,31,68,42,119,71,33,81,28,70,52,99,125,78,70,149,135,50,40745,53484,24753,211227800,145136400,128138900,16997500,66091400,46202600,19888800,47500,53667,29625,34112,66071,87684,61250,.,40094,39330,88750,120185,34375,2499,9423,24182,50481,64489,5474,2623,1338,0,1338,0,0,0,15,15,0,10,10,15,0,41,54,70,60,10,95,150,116,262,415,1285,532,753,162,113,55,91,44,28,22,0,7,11,0,62,33,13,0,38,0,27,18,29,2851,712,0,712,0,0,0,0,0,0,39,0,15,55,0,57,18,60,95,64,39,124,96,50,2139,1123,1016,232,109,86,31,68,42,80,71,18,26,28,13,34,39,30,14,31,25,39,0
ACSSF,2011e5,nh,000,0064,0001384,2965,1436,147,59,61,0,18,0,24,13,28,0,88,102,34,46,71,81,108,116,183,257,1529,41,119,100,78,110,48,0,33,42,73,59,118,78,88,68,97,99,90,103,85,40276,51227,32050,146362200,86566200,81012800,5553300,59796000,36307100,23488900,47330,24643,34955,45063,74271,72417,60988,29500,49318,55170,83750,115417,37632,23622,14696,35833,57375,56413,3995,1832,1030,0,1030,0,0,0,0,0,0,0,13,28,0,75,79,25,26,52,81,108,116,170,257,802,396,406,147,59,61,0,18,0,24,0,0,0,13,23,9,20,19,0,0,0,13,0,2163,596,0,596,0,0,0,0,0,0,0,0,14,0,40,88,64,14,37,54,89,52,84,60,1567,634,933,41,119,100,78,110,48,0,33,28,73,19,30,14,74,31,43,10,38,19,25
ACSSF,2011e5,nh,000,0064,0001385,2210,1120,25,80,19,10,24,12,0,0,26,0,80,79,22,77,13,0,112,19,175,347,1090,115,11,64,0,121,14,43,11,33,31,92,38,67,75,31,64,137,24,73,46,43182,63417,31667,140558600,96099700,85913500,10186200,44458900,36087300,8371600,57182,56563,29904,44816,51384,109464,82656,.,34125,71932,82347,130078,40729,60268,28295,40729,35332,70341,2935,1448,820,0,820,0,0,0,10,0,0,0,0,15,0,69,68,22,21,13,0,100,8,175,319,628,328,300,25,80,19,0,24,12,0,0,11,0,11,11,0,56,0,0,12,11,0,28,1487,552,0,552,0,0,0,0,0,0,0,0,0,18,45,38,40,63,31,51,123,24,73,46,935,397,538,115,11,64,0,121,14,43,11,33,13,47,0,27,12,0,13,14,0,0,0
ACSSF,2011e5,nh,000,0064,0001386,3359,1679,13,81,24,5,120,12,23,12,58,0,52,91,177,97,148,100,186,116,212,152,1680,42,21,192,143,31,97,19,210,0,31,102,103,227,82,86,80,67,49,43,55,37166,46606,28310,149005800,93550400,80201000,13349400,55455400,44521300,10934200,39766,46930,38194,36852,60402,60962,49414,46930,50572,38340,67625,97946,34063,.,26548,32941,36903,60481,4779,2162,1190,0,1190,0,0,0,0,31,0,23,12,51,0,0,46,95,83,127,89,186,116,198,133,972,483,489,13,81,24,5,89,12,0,0,7,0,52,45,82,14,21,11,0,0,14,19,2617,1021,0,1021,0,0,10,21,23,31,10,167,0,11,92,78,196,46,71,51,67,49,43,55,1596,937,659,42,21,182,122,8,66,9,43,0,20,10,25,31,36,15,29,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001387,4266,2294,124,112,107,47,25,12,57,0,65,27,32,81,24,40,41,65,102,167,268,898,1972,229,178,39,30,87,91,73,11,12,45,54,142,80,107,76,31,154,133,207,193,54427,76250,34866,325047100,233498400,217676800,15821600,91548700,69990900,21557800,65845,14472,34363,44107,79702,97955,94773,.,53221,68510,103936,126705,40981,14472,13438,31757,46821,70505,5462,2702,1609,0,1609,0,0,12,0,0,0,9,0,46,11,17,29,12,24,41,55,102,167,230,854,1093,408,685,124,112,95,47,25,12,48,0,19,16,15,52,12,16,0,10,0,0,38,44,2760,932,0,932,0,0,0,0,16,31,16,0,0,13,27,85,54,53,43,10,154,57,188,185,1828,788,1040,229,178,39,30,71,60,57,11,12,32,27,57,26,54,33,21,0,76,19,8
ACSSF,2011e5,nh,000,0064,0001388,3440,1862,42,32,33,26,23,31,39,54,0,33,48,24,100,78,30,104,155,58,263,689,1578,148,166,49,20,24,49,54,62,59,16,44,123,105,78,126,89,72,36,116,142,50073,76071,33355,240372700,173253100,151295200,21957900,67119600,43932200,23187400,53237,18646,41681,50078,73365,78021,78830,35096,52045,62500,92083,117875,36817,.,26449,37402,47667,43854,4674,2318,1383,0,1383,0,0,0,0,11,0,0,22,0,12,10,24,100,78,30,94,128,48,191,635,935,456,479,42,32,33,26,12,31,39,32,0,21,38,0,0,0,0,10,27,10,72,54,2356,619,16,603,0,0,0,0,0,14,21,0,0,6,14,25,93,59,57,81,14,0,83,136,1737,762,975,148,166,49,20,24,35,33,62,59,10,30,98,12,19,69,8,58,36,33,6
ACSSF,2011e5,nh,000,0064,0001389,2485,1119,52,21,30,12,55,35,132,14,21,60,53,80,26,37,35,65,112,75,124,80,1366,55,52,65,60,116,88,16,87,128,13,161,66,77,34,0,68,54,105,86,35,28772,34596,25300,95386500,50499300,39305500,11193700,44887200,32108100,12779100,32304,14022,24216,23125,48043,54907,43311,14837,26513,54891,48207,88487,29017,9330,21367,20558,37303,52569,3426,1427,643,0,643,0,0,0,0,0,0,36,0,21,22,19,66,26,37,35,65,90,34,124,68,784,308,476,52,21,30,12,55,35,96,14,0,38,34,14,0,0,0,0,22,41,0,12,1999,684,0,684,0,0,0,0,0,0,0,35,94,13,123,55,58,16,0,58,44,105,48,35,1315,633,682,55,52,65,60,116,88,16,52,34,0,38,11,19,18,0,10,10,0,38,0
ACSSF,2011e5,nh,000,0064,0001390,2277,1195,51,36,39,1,11,0,44,0,25,0,48,57,36,127,71,0,108,81,151,309,1082,151,9,0,68,40,25,19,55,71,34,123,92,39,70,63,26,94,36,54,13,41402,57633,27500,133091100,98156200,87269300,10886900,34934900,21607500,13327400,46215,2499,30610,38993,58239,69018,70398,.,32734,43600,79531,100667,32063,2499,27455,27375,32009,47000,3504,1605,934,0,934,0,0,0,0,0,0,0,0,25,0,35,57,36,127,59,0,108,81,151,255,671,410,261,51,36,39,1,11,0,44,0,0,0,13,0,0,0,12,0,0,0,0,54,1899,440,0,440,0,0,0,0,0,0,0,0,0,0,84,66,39,63,20,26,54,36,39,13,1459,817,642,151,9,0,68,40,25,19,55,71,34,39,26,0,7,43,0,40,0,15,0
ACSSF,2011e5,nh,000,0064,0001391,1690,841,26,63,10,0,10,0,47,0,29,19,21,44,45,42,95,107,109,77,26,71,849,39,50,23,12,17,110,0,99,127,11,35,124,28,23,0,53,34,37,12,15,32004,48534,21467,64849900,40509200,35986300,4522900,24340700,17875100,6465600,33138,50114,21818,30844,52222,46250,48870,.,49306,43661,70568,62292,21633,50114,14214,19877,31458,34063,2180,989,622,0,622,0,0,0,0,0,0,0,0,29,19,21,44,17,42,88,107,93,65,26,71,367,148,219,26,63,10,0,10,0,47,0,0,0,0,0,28,0,7,0,16,12,0,0,1191,444,0,444,0,0,0,0,0,0,0,41,105,11,24,83,28,23,0,31,34,37,12,15,747,342,405,39,50,23,12,17,110,0,58,22,0,11,41,0,0,0,22,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001392,3569,1844,131,129,46,59,15,35,10,37,43,13,110,71,157,85,23,149,210,86,129,306,1725,189,26,56,85,99,27,70,69,52,46,119,178,89,118,86,14,158,119,73,52,35924,41941,30785,172569000,101685300,96752600,4932700,70883700,46826700,24057000,41649,.,34673,37500,54023,81574,52778,.,36590,51735,56936,101207,34138,.,26563,33293,36442,68587,4936,2347,1328,0,1328,0,0,0,0,12,0,0,37,14,0,66,54,157,85,23,149,210,86,129,306,1019,503,516,131,129,46,59,3,35,10,0,29,13,44,17,0,0,0,0,0,0,0,0,2589,1030,0,1030,0,5,0,21,0,0,37,56,42,46,71,164,89,54,86,14,144,89,73,39,1559,864,695,189,21,56,64,99,27,33,13,10,0,48,14,0,64,0,0,14,30,0,13
ACSSF,2011e5,nh,000,0064,0001393,898,456,51,9,5,51,10,33,18,6,10,5,17,6,9,29,64,18,42,13,28,32,442,34,49,10,25,23,22,21,5,28,13,3,24,10,84,4,3,9,9,24,42,30625,36944,23269,35780200,19593300,14475900,5117400,16186800,12614500,3572400,40794,29306,19750,35375,49194,41875,45385,27917,35556,53125,49355,2499,34875,.,18750,22361,46250,41875,1082,565,254,0,254,0,0,0,0,0,0,18,6,10,0,8,6,9,29,64,9,30,13,28,24,311,109,202,51,9,5,51,10,33,0,0,0,5,9,0,0,0,0,9,12,0,0,8,517,200,0,200,0,0,10,10,0,5,0,0,0,0,0,14,0,74,0,3,9,9,24,42,317,75,242,34,49,0,15,23,17,21,5,28,13,3,10,10,10,4,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001394,2572,1469,54,13,37,20,66,12,2,23,37,14,77,121,101,71,54,66,110,124,124,343,1103,67,121,58,45,35,18,57,5,52,9,104,112,71,70,70,19,16,25,67,82,38242,53389,28194,154118200,111119300,86660200,24459100,42998900,33759600,9239300,42817,14583,31250,37983,62554,59250,56840,24375,44083,49265,70052,81600,31269,2499,15417,31250,41389,44844,3416,1738,1060,0,1060,0,0,4,0,26,0,0,23,3,12,45,56,84,59,54,64,82,114,121,313,678,269,409,54,13,33,20,40,12,2,0,34,2,32,65,17,12,0,2,28,10,3,30,1678,596,0,596,0,0,16,0,7,16,31,1,22,0,86,87,41,59,59,9,16,18,55,73,1082,575,507,67,121,42,45,28,2,26,4,30,9,18,25,30,11,11,10,0,7,12,9
ACSSF,2011e5,nh,000,0064,0001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nh,000,0064,0001397,1506,841,34,15,37,0,8,33,11,16,0,0,37,47,80,29,0,45,6,26,80,337,665,23,0,18,0,16,24,54,30,24,39,40,65,38,46,7,17,38,47,99,40,44083,74539,34948,115711000,85472200,60577900,24894400,30238800,20924600,9314100,55208,6750,26250,37773,61786,81429,88594,6750,34125,39151,86250,114716,38654,.,23536,30147,40952,56181,1986,999,533,0,533,0,0,0,0,8,0,0,16,0,0,13,27,67,20,0,17,0,15,80,270,466,158,308,34,15,37,0,0,33,11,0,0,0,24,20,13,9,0,28,6,11,0,67,987,350,0,350,0,0,0,0,0,10,17,0,0,35,0,41,38,18,7,7,20,28,99,30,637,322,315,23,0,18,0,16,14,37,30,24,4,40,24,0,28,0,10,18,19,0,10
ACSSF,2011e5,nh,000,0064,0001398,1590,765,83,94,79,14,43,23,14,25,0,0,91,17,14,12,3,4,37,28,39,145,825,216,62,61,18,30,11,7,79,86,0,0,16,0,27,0,27,43,36,39,67,18462,25223,17737,74604700,47807000,41452700,6354300,26797800,20483200,6314600,54083,2499,26023,19861,35446,68177,64464,.,26648,57083,37232,76250,41620,2499,.,10294,21951,59205,1977,904,325,0,325,0,0,0,0,15,0,1,0,0,0,61,17,0,0,3,4,25,21,39,139,579,139,440,83,94,79,14,28,23,13,25,0,0,30,0,14,12,0,0,12,7,0,6,1073,250,0,250,0,0,0,0,0,11,0,0,32,0,0,1,0,22,0,11,32,36,38,67,823,248,575,216,62,61,18,30,0,7,79,54,0,0,15,0,5,0,16,11,0,1,0
ACSSF,2011e5,nh,000,0064,0001399,5500,2287,606,553,354,72,114,47,47,9,22,18,28,31,10,34,21,37,22,41,88,133,3213,1142,776,452,251,125,57,60,31,29,22,11,49,0,59,11,9,41,36,15,37,4385,4930,3996,87777000,57617800,32868800,24749100,30159100,12456700,17702500,48047,47917,40938,67708,54676,44135,62778,.,43750,76875,76389,65536,32151,.,20455,24554,42350,32132,6304,2500,440,0,440,0,0,10,12,8,22,6,0,3,14,17,20,10,34,21,37,22,26,74,104,2060,213,1847,606,553,344,60,106,25,41,9,19,4,11,11,0,0,0,0,0,15,14,29,3804,236,0,236,0,0,12,0,26,0,0,17,21,8,0,6,0,51,0,0,23,20,15,37,3568,591,2977,1142,776,440,251,99,57,60,14,8,14,11,43,0,8,11,9,18,16,0,0
ACSSF,2011e5,nh,000,0064,0001400,2860,1174,272,236,238,135,62,15,37,21,7,0,7,17,43,2,0,0,0,13,26,43,1686,602,413,402,88,45,42,0,0,0,0,4,8,0,22,0,0,16,26,11,7,4642,5830,3959,28600500,16508500,8003900,8504600,12092000,5462100,6629900,55455,.,.,18462,65568,65089,67404,.,.,19038,80833,102727,43807,.,.,11964,44716,55682,3010,1228,124,0,124,0,0,0,9,19,4,0,1,0,0,7,11,0,2,0,0,0,13,26,32,1104,54,1050,272,236,238,126,43,11,37,20,7,0,0,6,43,0,0,0,0,0,0,11,1782,118,0,118,0,0,0,0,0,39,0,0,0,0,0,8,0,22,0,0,16,15,11,7,1664,96,1568,602,413,402,88,45,3,0,0,0,0,4,0,0,0,0,0,0,11,0,0
ACSSF,2011e5,nh,000,0064,0001401,4021,1978,135,65,35,35,64,14,15,68,6,101,141,42,76,81,87,99,125,192,220,377,2043,151,155,118,47,68,83,38,48,97,30,202,170,146,128,54,99,81,88,164,76,36551,50769,29539,205569600,130120900,108897900,21222900,75448800,54326300,21122400,43188,23226,29306,37161,50071,68516,61328,23669,46020,55417,63643,79405,32328,14214,26276,32000,38542,39083,4981,2392,1360,0,1360,0,2,2,0,27,12,0,36,4,82,79,29,68,74,84,87,114,159,180,321,1032,414,618,135,63,33,35,37,2,15,32,2,19,62,13,8,7,3,12,11,33,40,56,2589,997,0,997,0,1,10,0,4,0,6,3,6,23,131,140,116,92,54,95,78,57,124,57,1592,546,1046,151,154,108,47,64,83,32,45,91,7,71,30,30,36,0,4,3,31,40,19
ACSSF,2011e5,nh,000,0064,0001402,4200,2073,95,146,0,59,47,24,15,118,0,29,158,136,82,176,93,139,185,75,185,311,2127,106,131,48,98,117,23,128,159,75,56,122,235,178,72,145,59,121,85,105,64,34681,43750,30012,181737300,109732600,95561100,14171500,72004700,56991000,15013700,41552,25417,31235,35908,52056,50673,50919,32574,44732,53125,61210,42266,34766,14063,25547,32928,47188,54700,5124,2416,1391,0,1391,0,16,0,12,8,24,0,15,0,12,97,86,71,176,54,112,153,59,185,311,1025,343,682,95,130,0,47,39,0,15,103,0,17,61,50,11,0,39,27,32,16,0,0,2708,1196,0,1196,0,0,0,0,0,0,83,61,36,22,67,177,136,60,131,59,121,85,105,53,1512,581,931,106,131,48,98,117,23,45,98,39,34,55,58,42,12,14,0,0,0,0,11
ACSSF,2011e5,nh,000,0064,0001403,2951,1522,60,41,47,29,58,30,8,58,58,29,47,66,98,30,41,89,120,66,236,311,1429,85,42,90,29,40,25,102,78,24,14,101,71,37,82,94,143,102,35,142,93,44841,54213,37411,165844500,100808800,92261100,8547600,65035700,48454400,16581300,53078,33281,31389,52948,60847,75592,64559,7396,31346,57639,88393,98594,43321,36875,31500,28194,43750,57875,3909,1969,1083,0,1083,0,0,0,0,0,0,8,17,10,29,39,57,73,30,41,81,117,66,210,305,886,447,439,60,41,47,29,58,30,0,41,48,0,8,9,25,0,0,8,3,0,26,6,1940,825,0,825,0,15,8,0,1,0,12,63,0,14,69,54,23,58,94,143,38,31,132,70,1115,511,604,85,27,82,29,39,25,90,15,24,0,32,17,14,24,0,0,64,4,10,23
ACSSF,2011e5,nh,000,0064,0001404,2963,1623,39,296,55,83,92,29,29,68,36,78,184,34,60,48,29,80,54,60,151,118,1340,62,77,101,70,76,57,79,66,12,174,153,145,0,49,11,47,57,31,27,46,24033,25094,23506,100836300,61815600,47310500,14505000,39020700,25440900,13579800,28709,25476,24519,27684,55547,57794,38571,25863,26875,26365,75357,92768,26509,11645,18125,29853,23891,34904,4057,2008,794,0,794,0,0,0,0,0,16,29,49,13,65,83,34,60,15,29,59,54,60,139,89,1214,385,829,39,296,55,83,92,13,0,19,23,13,101,0,0,33,0,21,0,0,12,29,2049,604,0,604,0,5,0,16,34,0,0,22,0,140,135,66,0,27,0,35,34,31,13,46,1445,709,736,62,72,101,54,42,57,79,44,12,34,18,79,0,22,11,12,23,0,14,0
ACSSF,2011e5,nh,000,0064,0001405,1132,629,25,59,20,31,14,24,13,17,12,26,79,86,54,8,28,17,22,38,27,29,503,30,18,22,9,16,13,30,0,26,15,36,66,42,39,45,0,63,21,12,0,31076,29491,33634,38822800,22039400,17604800,4434700,16783400,14762000,2021400,34053,2499,32670,30170,37336,41591,32125,.,31780,29464,34167,.,34815,2499,33210,30938,40221,55417,1379,727,382,0,382,0,0,0,0,0,19,0,0,0,26,79,45,54,8,28,17,22,38,27,19,345,98,247,25,59,20,31,14,5,13,17,12,0,0,41,0,0,0,0,0,0,0,10,652,341,0,341,0,0,0,0,0,0,0,0,26,0,36,66,42,39,45,0,54,21,12,0,311,149,162,30,18,22,9,16,13,30,0,0,15,0,0,0,0,0,0,9,0,0,0
ACSSF,2011e5,nh,000,0064,0001406,4010,2038,78,42,19,17,52,54,43,59,61,220,111,208,173,175,50,52,254,123,124,123,1972,167,40,106,74,144,58,104,94,48,95,227,296,218,55,56,32,63,40,35,20,30740,36185,25838,139084000,86214400,71750500,14463900,52869600,38511300,14358300,32955,15938,32008,32662,40208,43654,39759,27500,36165,45508,56360,59470,30032,7244,19918,32130,27792,34333,4916,2525,1451,0,1451,0,0,0,0,10,54,38,51,17,133,36,192,121,124,36,52,254,92,124,117,1074,487,587,78,42,19,17,42,0,5,8,44,87,75,16,52,51,14,0,0,31,0,6,2391,1003,0,1003,0,0,0,0,0,18,69,44,0,36,134,240,174,55,56,32,50,40,35,20,1388,419,969,167,40,106,74,144,40,35,50,48,59,93,56,44,0,0,0,13,0,0,0
ACSSF,2011e5,nh,000,0064,0001407,3808,1990,119,50,36,11,102,51,61,49,112,8,83,103,123,91,72,74,193,119,251,282,1818,137,262,100,38,39,76,43,38,83,80,187,138,70,141,59,52,151,70,21,33,32524,44762,25464,169524400,117506800,100167400,17339400,52017600,34168300,17849300,38067,30350,26250,38750,48500,58750,50574,30300,26842,53750,68250,109821,30238,52656,24605,27685,34225,40556,5442,2759,1284,0,1284,19,0,0,0,0,21,0,39,19,8,50,60,112,64,55,74,184,111,202,266,1475,769,706,100,50,36,11,102,30,61,10,93,0,33,43,11,27,17,0,9,8,49,16,2683,774,0,774,0,0,14,0,25,0,7,13,47,0,110,97,54,132,41,34,109,37,21,33,1909,865,1044,137,262,86,38,14,76,36,25,36,80,77,41,16,9,18,18,42,33,0,0
ACSSF,2011e5,nh,000,0064,0001408,1559,752,37,16,21,22,20,13,12,25,22,0,41,50,84,34,23,45,67,79,94,47,807,62,52,34,16,14,53,25,18,42,46,64,31,50,76,45,55,40,22,17,45,36098,41711,28295,70197400,40723700,37251700,3472000,29473600,19603700,9869900,40246,16964,37348,38869,49250,57083,50551,22292,47554,55625,56750,93750,32250,12768,28125,27679,37344,46563,2031,970,547,0,547,0,0,0,0,6,0,5,25,11,0,35,44,42,29,23,45,62,79,94,47,423,218,205,37,16,21,22,14,13,7,0,11,0,6,6,42,5,0,0,5,0,0,0,1061,419,0,419,0,0,0,6,0,0,0,6,22,25,52,19,50,63,36,55,28,22,17,18,642,254,388,62,52,34,10,14,53,25,12,20,21,12,12,0,13,9,0,12,0,0,27
