ACSSF,2011e5,nv,000,0064,0001729,1595,825,128,86,19,0,40,9,15,17,129,15,26,51,8,88,0,74,40,18,12,50,770,56,62,64,76,58,21,17,50,8,13,21,130,110,55,0,6,5,18,0,0,21451,21909,19050,44620500,27271500,21893500,5378000,17349000,10638100,6710900,22372,19196,20264,26786,38797,55625,21977,18309,21190,27644,88333,55078,26250,19800,11250,26518,37759,70486,2387,1046,407,0,407,0,0,0,0,0,9,15,5,58,0,26,32,8,78,0,74,40,0,12,50,639,221,418,128,86,19,0,40,0,0,12,71,15,0,19,0,10,0,0,0,18,0,0,1341,359,0,359,0,0,0,45,0,21,9,50,0,13,7,109,68,8,0,6,5,18,0,0,982,571,411,56,62,64,31,58,0,8,0,8,0,14,21,42,47,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001730,1628,1073,46,51,52,49,42,79,99,65,40,59,130,147,66,12,44,0,0,38,54,0,555,26,20,58,18,41,26,118,89,36,37,33,53,0,0,0,0,0,0,0,0,18945,23072,16875,37625800,28249600,23433400,4816200,9376100,7621400,1754700,20575,17515,25393,27717,.,.,27091,22992,26571,29406,.,.,17129,15915,19766,22792,.,.,3115,1737,712,0,712,0,0,0,25,0,64,99,16,40,59,107,88,66,12,44,0,0,38,54,0,1025,664,361,46,51,52,24,42,15,0,49,0,0,23,59,0,0,0,0,0,0,0,0,1378,402,0,402,0,20,23,0,8,26,118,64,36,37,33,37,0,0,0,0,0,0,0,0,976,823,153,26,0,35,18,33,0,0,25,0,0,0,16,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001731,1541,981,62,98,86,35,19,115,113,46,9,40,139,52,80,52,6,0,0,0,0,29,560,10,17,53,15,73,8,3,49,98,50,73,97,0,7,0,0,0,0,0,7,19171,16670,21327,33197000,21132200,14795000,6337200,12064800,9191800,2873100,20365,18705,26413,17727,12802,.,18478,17129,35506,14261,13060,.,21207,20811,23385,19205,11750,.,2266,1272,453,0,453,0,0,0,23,0,55,41,25,9,15,93,31,74,52,6,0,0,0,0,29,819,291,528,62,98,86,12,19,60,72,21,0,25,46,21,6,0,0,0,0,0,0,0,994,353,0,353,0,0,13,0,24,8,3,45,59,50,57,80,0,7,0,0,0,0,0,7,641,434,207,10,17,40,15,49,0,0,4,39,0,16,17,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001732,2465,1613,54,30,39,109,41,10,34,112,225,57,291,135,132,134,44,11,48,33,66,8,852,61,51,48,48,23,6,43,59,55,115,171,81,0,74,0,0,0,0,17,0,25085,25933,23196,67335100,48322500,38882700,9439700,19012600,15146200,3866400,26279,25007,26700,36607,60972,.,27319,26374,30343,38315,.,.,23750,22684,25231,27917,.,.,3996,2066,1073,0,1073,0,0,0,28,0,0,11,40,196,57,209,135,111,76,44,11,48,33,66,8,993,453,540,54,30,39,81,41,10,23,72,29,0,82,0,21,58,0,0,0,0,0,0,1930,507,0,507,0,0,0,0,0,6,26,52,40,94,124,74,0,74,0,0,0,0,17,0,1423,1078,345,61,51,48,48,23,0,17,7,15,21,47,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001733,2193,1366,54,76,50,40,45,126,85,119,98,71,184,59,21,85,60,81,64,41,7,0,827,10,14,52,122,35,235,42,64,45,22,65,27,31,28,7,20,8,0,0,0,19010,22245,14420,51059500,35927200,26014600,9912500,15132300,9911800,5220600,20589,20108,17844,36483,14167,.,25241,22875,25022,37143,.,.,14873,14758,14563,35852,13594,.,3253,1792,760,0,760,0,0,0,0,0,39,16,75,80,58,144,48,21,66,60,81,24,41,7,0,1032,426,606,54,76,50,40,45,87,69,44,18,13,40,11,0,19,0,0,40,0,0,0,1461,414,0,414,0,0,16,30,0,104,42,22,14,22,43,27,31,28,7,20,8,0,0,0,1047,634,413,10,14,36,92,35,131,0,42,31,0,22,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001734,646,407,73,15,7,63,15,47,39,0,16,24,0,55,0,0,20,17,16,0,0,0,239,0,33,0,15,5,0,95,34,39,0,2,16,0,0,0,0,0,0,0,0,15933,14122,16750,11537900,7635100,4283300,3351800,3902800,3326200,576500,16946,16467,19821,31094,.,.,15563,14548,31875,.,.,.,17267,17115,17679,17500,.,.,1156,664,159,0,159,0,0,0,0,0,21,39,0,16,24,0,22,0,0,20,17,0,0,0,0,505,257,248,73,15,7,63,15,26,0,0,0,0,0,33,0,0,0,0,16,0,0,0,492,172,0,172,0,0,0,0,5,0,76,34,39,0,2,16,0,0,0,0,0,0,0,0,320,253,67,0,33,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001735,2139,1382,126,91,85,92,74,108,137,101,66,67,186,109,71,31,8,6,13,0,11,0,757,84,54,29,68,50,46,82,21,140,23,88,17,37,9,0,0,9,0,0,0,16855,17099,16448,38746500,26153200,16859400,9293800,12593200,7985900,4607400,18666,19702,16952,22717,26250,.,19022,20929,17659,11250,26250,.,17295,17318,15278,24022,.,.,3422,1926,681,0,681,0,0,4,9,15,48,109,57,29,67,174,79,62,22,0,6,0,0,0,0,1245,544,701,126,91,81,83,59,60,28,44,37,0,12,30,9,9,8,0,13,0,11,0,1496,365,0,365,0,0,0,31,17,0,64,21,90,20,80,0,37,5,0,0,0,0,0,0,1131,739,392,84,54,29,37,33,46,18,0,50,3,8,17,0,4,0,0,9,0,0,0
ACSSF,2011e5,nv,000,0064,0001736,1116,695,25,35,18,19,75,0,3,20,74,78,148,90,47,22,0,5,6,10,20,0,421,0,16,0,18,39,83,22,59,0,81,38,48,0,7,0,0,7,3,0,0,23318,25012,18877,26036700,17447300,10620700,6826600,8589400,5470500,3118800,22885,23569,23000,28750,18420,.,23990,25085,22171,46250,.,.,19068,16875,23525,14306,18656,.,1996,1026,360,0,360,0,0,0,0,0,0,0,20,55,37,119,59,43,6,0,5,6,10,0,0,666,331,335,25,35,18,19,75,0,3,0,19,41,29,31,4,16,0,0,0,0,20,0,970,213,0,213,0,0,0,0,0,54,0,6,0,54,34,48,0,7,0,0,7,3,0,0,757,549,208,0,16,0,18,39,29,22,53,0,27,4,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001737,1523,902,65,68,76,54,13,33,39,49,43,88,123,108,20,0,61,29,20,13,0,0,621,62,55,0,24,25,46,56,0,32,22,61,140,30,40,0,0,17,0,11,0,22989,22813,23693,34631500,20396700,16344600,4052200,14234800,11593100,2641600,26569,27615,25815,38625,23950,.,25728,23071,26920,51078,23950,.,28421,30176,22670,37583,.,.,2413,1310,550,0,550,0,0,26,0,0,18,39,49,43,88,56,108,20,0,41,29,20,13,0,0,760,408,352,65,68,50,54,13,15,0,0,0,0,67,0,0,0,20,0,0,0,0,0,1103,378,0,378,0,0,0,0,25,11,19,0,32,22,48,140,30,23,0,0,17,0,11,0,725,482,243,62,55,0,24,0,35,37,0,0,0,13,0,0,17,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001738,2239,1509,31,34,41,118,70,65,129,75,114,62,146,277,86,88,66,14,1,26,39,27,730,131,50,11,25,99,40,43,48,149,5,25,14,0,13,0,38,16,23,0,0,21041,25331,15523,56453000,43171700,32164600,11007100,13281300,7681300,5600000,21770,21287,21455,46484,.,2499,26603,25417,26786,68750,.,2499,17839,17429,16250,28558,.,.,3557,2022,998,0,998,0,0,1,0,35,16,87,75,91,62,133,225,80,78,35,14,1,26,39,0,1024,513,511,31,34,40,118,35,49,42,0,23,0,13,52,6,10,31,0,0,0,0,27,1535,280,0,280,0,0,0,0,43,24,8,42,60,5,13,14,0,13,0,38,16,4,0,0,1255,805,450,131,50,11,25,56,16,35,6,89,0,12,0,0,0,0,0,0,19,0,0
ACSSF,2011e5,nv,000,0064,0001739,1630,1042,41,47,57,0,33,63,10,121,48,15,231,149,0,160,9,11,31,0,12,4,588,69,0,93,0,67,22,88,105,39,0,66,21,0,0,0,18,0,0,0,0,19989,26222,16222,37945300,28502800,21928700,6574100,9442500,5952200,3490300,25345,25900,25507,16220,25565,.,26996,26941,31546,12424,26774,.,17805,18292,19231,16280,13295,.,2813,1471,651,0,651,0,0,0,0,33,0,0,117,13,15,180,81,0,145,9,11,31,0,12,4,820,429,391,41,47,57,0,0,63,10,4,35,0,51,68,0,15,0,0,0,0,0,0,1342,248,0,248,0,0,0,0,18,0,51,36,39,0,65,21,0,0,0,18,0,0,0,0,1094,754,340,69,0,93,0,49,22,37,69,0,0,1,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001740,1247,776,45,0,84,11,20,42,23,32,119,134,187,71,8,0,0,0,0,0,0,0,471,127,25,68,10,30,65,0,58,0,44,21,0,0,0,0,0,23,0,0,0,19542,22724,10458,21619800,15481600,9085600,6396000,6138200,5435800,702400,20381,16304,22955,8409,.,.,23013,22175,23807,25868,.,.,12750,11708,19030,2499,.,.,2203,1217,408,0,408,0,0,23,0,0,42,23,32,14,134,93,39,8,0,0,0,0,0,0,0,809,441,368,45,0,61,11,20,0,0,0,105,0,94,32,0,0,0,0,0,0,0,0,986,251,0,251,0,0,0,10,30,65,0,58,0,44,21,0,0,0,0,0,23,0,0,0,735,515,220,127,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001741,2151,1281,55,13,30,4,11,70,107,14,120,72,334,77,32,78,53,152,40,19,0,0,870,45,85,52,17,33,61,103,78,102,5,61,56,22,32,24,47,21,8,7,11,24951,26499,18750,58304200,38026200,32461700,5564500,20278000,12574500,7703500,23880,22115,21670,41486,33804,51667,26227,25088,25068,43750,4519,.,20015,16424,20320,40078,34076,.,2998,1593,930,0,930,0,0,0,4,0,30,28,0,78,72,283,77,32,78,37,152,40,19,0,0,663,312,351,55,13,30,0,11,40,79,14,42,0,51,0,0,0,16,0,0,0,0,0,1405,400,0,400,0,0,0,17,0,27,72,33,51,5,34,52,0,32,24,6,21,8,7,11,1005,535,470,45,85,52,0,33,34,31,45,51,0,27,4,22,0,0,41,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001742,1336,680,64,22,20,36,19,38,59,18,35,33,92,101,37,0,29,0,59,0,0,18,656,61,79,39,42,65,15,41,26,74,13,40,27,62,20,0,15,0,37,0,0,20550,24697,16646,31903800,18539700,16379300,2160400,13364100,9317600,4046500,22328,16250,19205,31140,44773,.,29349,21141,29800,30500,.,.,20490,11213,17012,31852,42727,.,1938,899,465,0,465,0,0,11,0,12,9,45,18,30,33,63,101,37,0,29,0,59,0,0,18,434,219,215,64,22,9,36,7,29,14,0,5,0,29,0,0,0,0,0,0,0,0,0,1039,299,0,299,0,0,0,0,25,5,41,22,40,0,20,27,62,20,0,0,0,37,0,0,740,383,357,61,79,39,42,40,10,0,4,34,13,20,0,0,0,0,15,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001743,2771,1591,81,53,43,32,87,212,108,40,75,50,314,186,60,43,0,56,31,41,56,23,1180,162,75,32,91,77,73,65,57,87,46,155,175,21,17,31,0,15,0,1,0,21505,25195,18158,65567400,43668100,32214400,11453700,21899200,17679000,4220200,25952,25089,26219,26927,31389,.,27986,27961,27214,30125,26908,.,21092,18553,24563,21276,32639,.,4254,1946,959,0,959,0,0,23,0,27,117,72,20,26,39,240,132,60,22,0,56,14,41,47,23,987,355,632,81,53,20,32,60,95,36,20,49,11,74,54,0,21,0,0,17,0,9,0,2308,659,0,659,0,0,0,0,50,27,36,57,68,46,139,151,21,17,31,0,15,0,1,0,1649,1128,521,162,75,32,91,27,46,29,0,19,0,16,24,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001744,3073,1793,55,123,51,100,47,145,117,132,151,139,137,144,177,168,9,16,41,29,12,0,1280,46,71,60,112,134,42,108,71,71,0,356,99,30,11,45,12,12,0,0,0,21380,22094,19859,69868300,43577600,31257700,12319900,26290700,17455400,8835300,23291,20175,31364,22574,6921,40042,24289,21870,38547,23934,6172,40042,20234,12379,27252,18068,7400,.,4486,2263,985,0,985,0,0,0,18,0,51,69,97,60,96,106,81,146,168,9,16,27,29,12,0,1278,470,808,55,123,51,82,47,94,48,35,91,43,31,63,31,0,0,0,14,0,0,0,2223,656,0,656,0,0,0,0,30,42,65,60,10,0,284,67,30,11,45,12,0,0,0,0,1567,943,624,46,71,60,112,104,0,43,11,61,0,72,32,0,0,0,0,12,0,0,0
ACSSF,2011e5,nv,000,0064,0001745,3449,2313,247,77,79,89,31,147,252,12,140,134,255,209,198,110,75,77,82,83,16,0,1136,81,63,21,77,201,0,79,51,52,0,172,58,104,59,46,0,0,21,17,34,22976,24039,19755,88470900,59751700,43090600,16661000,28719300,23163000,5556300,26488,17073,27510,32750,38163,.,26600,20393,28919,26364,38526,.,26354,10139,21429,35966,37639,.,5375,2929,1318,0,1318,0,0,23,6,0,56,167,12,94,101,165,209,185,29,75,77,20,83,16,0,1611,616,995,247,77,56,83,31,91,85,0,46,33,90,0,13,81,0,0,62,0,0,0,2446,645,0,645,0,0,0,44,29,0,29,23,52,0,172,29,104,45,46,0,0,21,17,34,1801,1310,491,81,63,21,33,172,0,50,28,0,0,0,29,0,14,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001746,2298,1332,62,45,140,27,75,110,156,80,100,14,137,57,101,29,42,35,23,54,26,19,966,187,88,84,10,27,62,126,74,48,11,42,98,25,39,26,9,10,0,0,0,17057,19094,15496,57058400,41052800,22857200,18195600,16005600,11621100,4384500,21325,15671,26273,26743,34474,.,25746,15213,27040,31453,34896,.,18007,16128,20592,17136,.,.,3465,1768,698,0,698,0,15,50,0,0,0,118,35,71,9,113,38,80,29,14,35,0,54,26,11,1070,436,634,62,30,90,27,75,110,38,45,29,5,24,19,21,0,28,0,23,0,0,8,1697,429,0,429,0,0,0,0,9,42,79,23,48,11,42,66,25,39,26,9,10,0,0,0,1268,731,537,187,88,84,10,18,20,47,51,0,0,0,32,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001747,2747,1615,27,21,33,56,84,15,72,49,116,50,267,231,83,90,24,111,106,52,88,40,1132,49,84,23,27,32,67,72,75,171,38,135,188,80,25,0,44,22,0,0,0,26703,30254,22003,87176800,60679400,47414800,13264600,26497400,20685300,5812100,29393,26280,30278,33406,37261,60417,32213,31489,30532,46964,36303,.,24178,20864,27240,22857,51324,60417,3955,2056,1125,0,1125,0,0,0,0,10,0,41,49,96,39,222,208,42,90,14,97,77,42,58,40,931,441,490,27,21,33,56,74,15,31,0,20,11,45,23,41,0,10,14,29,10,30,0,1899,740,0,740,0,24,0,0,18,25,34,49,152,38,105,124,80,25,0,44,22,0,0,0,1159,767,392,49,60,23,27,14,42,38,26,19,0,30,64,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001748,2682,1583,42,43,65,33,143,26,38,46,137,25,276,258,136,33,103,75,25,31,29,19,1099,57,32,4,77,39,76,40,156,139,18,182,73,22,131,16,29,0,8,0,0,25823,28207,21232,72855100,47179700,40565400,6614400,25675300,19375800,6299500,26543,23090,25224,40357,32125,35938,29848,25826,27604,49858,25089,35833,22140,21176,22163,25125,41200,42589,3921,2085,1166,0,1166,0,0,0,0,29,26,23,46,137,25,244,217,136,33,103,68,10,21,29,19,919,502,417,42,43,65,33,114,0,15,0,0,0,32,41,0,0,0,7,15,10,0,0,1836,701,0,701,0,0,0,0,0,58,40,156,49,18,140,73,22,108,0,29,0,8,0,0,1135,737,398,57,32,4,77,39,18,0,0,90,0,42,0,0,23,16,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001749,1433,753,42,0,23,21,56,46,88,8,61,10,51,33,18,70,40,57,90,6,33,0,680,24,2,36,20,0,91,13,44,66,56,85,88,63,23,36,11,12,0,10,0,25321,27765,24464,42313800,24303200,21866600,2436600,18010600,15610100,2400400,27782,18095,29205,33424,28229,14554,34659,25179,38000,50547,46364,12768,25067,16250,22228,26486,16042,67500,2005,1054,529,0,529,0,0,0,0,14,46,7,8,53,3,51,33,18,70,40,57,90,6,33,0,525,301,224,42,0,23,21,42,0,81,0,8,7,0,0,0,0,0,0,0,0,0,0,951,489,0,489,0,0,13,0,0,14,7,44,31,56,81,88,63,23,36,11,12,0,10,0,462,271,191,24,2,23,20,0,77,6,0,35,0,4,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001750,1248,684,20,6,23,55,39,47,21,28,69,62,37,52,117,9,36,29,5,0,17,12,564,26,40,41,55,49,38,12,13,9,36,144,27,29,6,11,8,0,0,10,10,23342,23871,22222,32013200,19611900,15025600,4586200,12401300,8299300,4102000,24426,24400,22105,21333,23393,35893,29426,23429,29628,37566,41528,.,18846,25332,13586,12434,9704,29531,1950,1050,426,0,426,0,0,4,13,34,0,21,28,14,22,37,52,106,9,36,16,5,0,17,12,624,366,258,20,6,19,42,5,47,0,0,55,40,0,0,11,0,0,13,0,0,0,0,900,283,0,283,0,2,0,0,20,0,0,13,0,36,144,23,21,6,0,8,0,0,10,0,617,336,281,26,38,41,55,29,38,12,0,9,0,0,4,8,0,11,0,0,0,0,10
ACSSF,2011e5,nv,000,0064,0001751,2007,1095,15,64,42,21,32,46,21,0,73,89,40,74,46,43,25,113,59,11,161,120,912,101,52,20,19,16,12,27,4,58,9,97,41,127,45,7,15,39,20,101,102,35663,36658,35000,95352600,53735500,40347100,13388400,41617100,33839700,7777400,45682,32000,38542,37125,86908,78375,51958,24655,54489,36938,89792,79125,39978,162667,27734,37614,84449,71563,2948,1396,713,0,713,0,0,0,15,3,41,21,0,45,89,11,22,39,34,4,113,59,11,127,79,683,301,382,15,64,42,6,29,5,0,0,28,0,29,52,7,9,21,0,0,0,34,41,1552,522,0,522,0,16,0,0,11,12,0,4,21,0,18,41,127,18,7,4,33,20,101,89,1030,640,390,101,36,20,19,5,0,27,0,37,9,79,0,0,27,0,11,6,0,0,13
ACSSF,2011e5,nv,000,0064,0001752,1426,780,61,3,8,23,0,0,76,78,10,57,70,60,174,11,81,20,41,7,0,0,646,74,16,17,8,76,12,14,25,85,84,53,43,64,4,8,25,38,0,0,0,24752,30217,22382,38473600,23443800,21256600,2187200,15029800,10745900,4284000,27957,27692,24630,31346,44063,36548,35089,29447,25000,38375,46172,.,23542,23883,22267,21815,23611,.,1993,1029,633,0,633,0,0,8,0,0,0,71,64,10,57,65,31,174,11,81,20,34,7,0,0,396,249,147,61,3,0,23,0,0,5,14,0,0,5,29,0,0,0,0,7,0,0,0,964,325,0,325,0,0,0,0,0,0,0,25,75,39,21,37,53,4,8,25,38,0,0,0,639,318,321,74,16,17,8,76,12,14,0,10,45,32,6,11,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001753,2162,1052,21,52,25,0,32,26,43,13,58,35,192,124,143,78,65,37,45,23,38,2,1110,24,73,109,108,106,20,37,7,40,91,114,148,16,41,62,7,44,6,0,57,26983,31576,23352,64521700,34514600,25198300,9316400,30007100,16130200,13876900,28705,25781,31013,28505,34861,43333,33478,27055,36900,31827,52396,79250,24299,5511,27031,24952,22406,34875,3001,1377,685,0,685,0,0,0,0,32,0,15,13,33,33,141,117,101,33,65,24,27,11,38,2,692,325,367,21,52,25,0,0,26,28,0,25,2,51,7,42,45,0,13,18,12,0,0,1624,510,0,510,0,0,30,0,57,3,13,0,0,51,102,117,13,32,62,7,8,0,0,15,1114,514,600,24,73,79,108,49,17,24,7,40,40,12,31,3,9,0,0,36,6,0,42
ACSSF,2011e5,nv,000,0064,0001754,2800,1550,14,53,44,36,84,79,122,60,51,86,118,185,35,125,122,85,119,76,18,38,1250,0,17,22,42,47,13,121,10,36,21,157,219,179,37,67,58,96,61,47,0,31351,30565,31878,97680400,53339800,45490500,7849300,44340600,37093200,7247500,32435,26985,33682,44159,30255,22375,33074,26480,31523,46232,16779,.,32203,27847,36607,34022,30868,.,4171,1977,1144,0,1144,0,0,0,0,41,44,78,39,51,72,104,163,16,125,122,85,82,66,18,38,833,427,406,14,53,44,36,43,35,44,21,0,14,14,22,19,0,0,0,37,10,0,0,2194,934,0,934,0,0,0,0,14,0,17,10,36,21,157,189,179,37,67,49,85,26,47,0,1260,944,316,0,17,22,42,33,13,104,0,0,0,0,30,0,0,0,9,11,35,0,0
ACSSF,2011e5,nv,000,0064,0001755,1342,687,10,12,71,0,0,29,8,13,0,0,139,26,123,69,30,9,54,20,22,52,655,14,24,37,11,76,42,23,0,74,17,164,61,11,21,20,0,34,13,13,0,28500,36530,25304,44903300,28149500,24565700,3583800,16753800,13261400,3492400,29685,27161,30240,33536,56136,41477,37750,35219,38500,40096,75893,14125,26731,21780,27599,32714,6346,47222,1899,890,497,0,497,9,0,12,0,0,0,0,13,0,0,99,26,100,51,30,9,54,20,22,52,393,203,190,1,12,59,0,0,29,8,0,0,0,40,0,23,18,0,0,0,0,0,0,1009,434,0,434,0,0,0,0,43,0,23,0,74,17,146,35,11,17,20,0,22,13,13,0,575,354,221,14,24,37,11,33,42,0,0,0,0,18,26,0,4,0,0,12,0,0,0
ACSSF,2011e5,nv,000,0064,0001756,1631,1002,43,30,11,12,18,47,136,34,92,45,77,59,111,11,88,20,71,15,62,20,629,98,41,44,76,9,70,28,0,31,0,11,23,63,29,38,10,12,36,4,6,22409,26473,14161,49654400,34976100,26939600,8036500,14678300,12278700,2399600,31350,16393,37591,33875,60833,68368,34226,23125,38790,45761,61250,.,17366,9917,35978,13854,44464,.,2740,1428,613,0,613,0,4,0,8,0,12,48,23,48,38,30,48,100,11,79,2,71,15,62,14,815,426,389,43,26,11,4,18,35,88,11,44,7,47,11,11,0,9,18,0,0,0,6,1312,328,0,328,0,0,0,19,0,43,28,0,31,0,6,14,52,29,38,10,12,36,4,6,984,683,301,98,41,44,57,9,27,0,0,0,0,5,9,11,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001757,1226,601,21,26,9,8,8,47,59,0,14,7,52,98,4,92,44,23,53,13,23,0,625,22,6,44,8,76,6,133,14,0,13,75,60,24,59,0,17,0,7,61,0,27347,31263,23173,38584900,20124900,14112700,6012200,18459900,15699600,2760400,30688,25325,29940,45990,26534,41300,31352,31118,27857,46979,27102,55156,27239,22981,31411,41420,11765,.,1988,883,336,0,336,14,0,0,0,0,3,13,0,14,0,0,74,4,92,31,23,45,0,23,0,547,282,265,7,26,9,8,8,44,46,0,0,7,52,24,0,0,13,0,8,13,0,0,1105,400,0,400,0,6,7,0,0,6,76,14,0,13,50,60,24,59,0,17,0,7,61,0,705,480,225,22,0,37,8,76,0,57,0,0,0,25,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001758,1749,700,85,0,12,23,36,0,50,0,14,45,14,32,44,76,22,19,64,20,69,75,1049,58,12,9,38,12,14,58,10,21,78,46,171,31,116,102,9,55,57,139,13,37708,39632,34375,77240300,35483800,28922700,6561100,41756600,35512000,6244600,37311,25903,51944,40650,37917,43333,39669,16550,57188,39375,40433,.,32750,27083,37115,42679,14196,43333,2424,1007,427,0,427,0,0,0,0,0,0,24,0,0,45,14,23,32,76,22,19,64,20,13,75,580,307,273,85,0,12,23,36,0,26,0,14,0,0,9,12,0,0,0,0,0,56,0,1417,757,0,757,0,0,0,0,0,0,10,0,13,60,35,171,31,116,91,9,44,57,107,13,660,368,292,58,12,9,38,12,14,48,10,8,18,11,0,0,0,11,0,11,0,32,0
ACSSF,2011e5,nv,000,0064,0001759,2172,1169,49,13,34,66,11,34,50,68,19,17,62,88,31,139,74,91,190,0,88,45,1003,10,11,31,54,43,26,79,21,61,124,76,84,34,84,8,62,64,67,22,42,34093,40805,26365,86548000,49458100,38929300,10528800,37089900,29065600,8024300,40304,23971,34281,43382,51776,60496,47065,41714,41667,45417,52176,54183,26974,23086,26154,43235,50795,73041,3119,1584,802,0,802,0,0,34,0,0,0,39,59,19,17,52,75,9,61,74,65,190,0,73,35,782,415,367,49,13,0,66,11,34,11,9,0,0,10,13,22,78,0,26,0,0,15,10,1535,730,0,730,0,0,14,54,0,0,67,11,39,106,68,17,34,75,8,51,64,67,22,33,805,532,273,10,11,17,0,43,26,12,10,22,18,8,67,0,9,0,11,0,0,0,9
ACSSF,2011e5,nv,000,0064,0001760,2377,1344,49,26,28,20,78,40,7,15,111,40,104,136,61,43,75,99,113,47,127,125,1033,34,43,15,55,59,59,54,68,30,29,124,84,85,90,13,19,55,8,97,12,31590,37500,27942,96803700,63158600,50225100,12933500,33645200,25774700,7870500,34153,27070,37733,31667,38472,56250,39506,42981,38285,26528,48750,83625,30525,18393,35972,39740,26731,41771,3498,1670,894,0,894,18,0,0,0,45,20,0,0,68,40,74,89,49,5,67,30,113,47,112,117,776,326,450,31,26,28,20,33,20,7,15,43,0,30,47,12,38,8,69,0,0,15,8,1828,595,0,595,0,0,0,0,30,0,0,55,30,16,84,64,70,55,8,19,55,0,97,12,1233,795,438,34,43,15,55,29,59,54,13,0,13,40,20,15,35,5,0,0,8,0,0
ACSSF,2011e5,nv,000,0064,0001761,2796,1410,62,42,77,107,65,117,6,92,60,34,157,107,21,64,38,87,105,23,87,59,1386,90,88,64,38,47,89,28,81,150,199,168,44,108,83,13,15,35,27,19,0,23519,26024,22726,81313600,47996500,35568800,12427800,33317100,23440700,9876400,26595,19063,26447,35291,51060,63313,29111,20833,27408,36429,57500,79500,24551,18341,24287,27051,29042,29358,3868,1748,878,0,878,0,0,0,57,40,68,0,30,50,34,143,107,21,48,38,71,46,23,43,59,870,338,532,62,42,77,50,25,49,6,62,10,0,14,0,0,16,0,16,59,0,44,0,2120,710,0,710,0,0,0,0,10,55,12,66,105,0,144,44,82,83,13,15,35,27,19,0,1410,734,676,90,88,64,38,37,34,16,15,45,199,24,0,26,0,0,0,0,0,0,0
ACSSF,2011e5,nv,000,0064,0001762,2842,1583,49,85,18,0,39,77,158,35,93,82,264,209,63,114,65,59,122,11,40,0,1259,47,90,67,77,43,62,47,71,43,37,132,154,183,13,22,10,105,18,38,0,27094,27287,26625,83315400,47941700,37250700,10691000,35373700,25742900,9630800,28549,24344,27115,32663,35694,51625,28800,30352,27115,30446,20987,.,28246,9769,26250,35548,47125,51625,4596,2279,1028,0,1028,0,0,0,0,0,22,87,35,58,82,140,190,53,107,54,59,90,11,40,0,1251,696,555,49,85,18,0,39,55,71,0,35,0,124,19,10,7,11,0,32,0,0,0,2317,670,0,670,0,23,0,0,34,38,0,0,18,11,95,102,159,13,22,10,97,18,30,0,1647,1058,589,47,67,67,77,9,24,47,71,25,26,37,52,24,0,0,0,8,0,8,0
ACSSF,2011e5,nv,000,0064,0001763,1989,1046,17,22,41,30,15,20,50,55,32,63,113,137,20,28,81,44,125,31,36,86,943,34,31,81,46,50,24,0,6,50,16,154,30,130,52,35,34,41,87,42,0,30709,31260,29498,76367000,45163300,44053300,1110000,31203700,26552300,4651400,35815,25368,28581,42813,45114,58421,32258,25000,29052,45134,99271,58421,36578,25368,28125,39875,42833,.,2763,1347,909,0,909,0,0,9,0,0,20,50,37,32,63,113,134,20,28,81,44,125,31,36,86,438,301,137,17,22,32,30,15,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,1416,621,0,621,0,0,0,0,0,7,0,6,50,16,141,30,109,37,35,34,41,87,28,0,795,473,322,34,31,81,46,50,17,0,0,0,0,13,0,21,15,0,0,0,0,14,0
