ACSSF,2011e5,sd,000,0003,0004732,150,42,0,20,0,0,0,0,0,0,22,0,0,0,0,0,108,23,41,0,0,0,11,0,0,0,9,24,0,0,0,3377,1712,108,93,0,36,32,193,285,187,136,188,274,121,59,0,1665,113,0,91,73,80,146,269,85,84,292,195,116,82,39,429,285,38,0,0,0,0,56,8,79,77,27,0,0,0,0,144,80,0,0,0,0,25,33,6,0,0,0,0,0,0,31.1,32.7,29.3,31.7,32.8,29.9,37.2,37.2,.,23.8,17.7,25.4,29.1,5.6,.,.,.,.,40.1,40.6,.,8.6,41.0,6.8,32.6,33.1,32.2,25.7,34.0,4.8,4570
ACSSF,2011e5,sd,000,0003,0004733,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,1261,88,58,67,45,0,74,167,71,181,201,172,71,41,25,1393,20,97,95,22,58,108,78,122,221,149,223,120,70,10,324,209,51,31,19,22,0,1,9,43,0,33,0,0,0,0,115,0,0,48,24,0,0,0,25,18,0,0,0,0,0,35.7,35.7,35.7,37.1,39.6,36.5,22.5,44.9,18.3,21.8,21.8,4.0,39.5,39.3,39.7,.,.,.,16.8,16.8,10.9,.,.,.,37.7,40.7,37.0,16.3,16.2,16.4,3426
ACSSF,2011e5,sd,000,0003,0004734,52,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,1337,111,21,99,29,34,121,203,74,144,104,221,100,62,14,1637,200,37,112,0,0,46,336,91,167,88,367,72,69,52,184,82,2,5,30,9,8,0,0,2,26,0,0,0,0,0,102,2,16,15,8,15,3,29,0,14,0,0,0,0,0,32.4,32.3,33.2,32.7,31.0,34.2,.,.,.,.,.,.,.,.,.,.,.,.,17.5,17.1,18.3,1.9,.,.,34.2,32.2,34.9,18.2,17.4,18.7,3244
ACSSF,2011e5,sd,000,0003,0004735,46,46,24,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,1803,77,64,219,52,35,232,177,148,232,202,249,68,48,0,1818,73,123,80,109,23,363,128,187,150,270,153,115,36,8,648,318,0,39,94,49,0,45,8,0,83,0,0,0,0,0,330,48,66,53,46,0,0,0,62,31,24,0,0,0,0,27.3,26.8,28.0,29.5,28.4,30.2,23.8,38.1,.,25.6,25.4,.,25.7,27.3,21.7,.,.,.,15.0,16.6,13.5,0,0,.,30.5,32.1,30.1,16.4,16.5,13.9,4626
ACSSF,2011e5,sd,000,0003,0004736,327,112,27,28,0,0,0,0,29,0,17,11,0,0,0,0,215,102,52,0,0,0,34,27,0,0,0,0,0,0,0,3848,1566,48,26,0,0,111,295,380,74,134,96,47,147,114,94,2282,62,27,0,0,102,573,289,179,116,155,148,132,332,167,264,184,16,0,88,0,0,0,0,0,31,14,35,0,0,0,80,0,0,0,0,8,44,0,0,28,0,0,0,0,0,28.7,28.5,28.8,29.7,28.4,32.3,.,.,.,23.5,.,.,50.0,.,49.2,.,.,.,.,.,.,7.4,26.0,7.1,31.1,28.7,32.5,22.3,14.6,22.7,4545
ACSSF,2011e5,sd,000,0003,0004737,88,37,23,14,0,0,0,0,0,0,0,0,0,0,0,0,51,22,29,0,0,0,0,0,0,0,0,0,0,0,0,5171,2421,230,54,172,115,17,172,533,192,379,237,193,66,51,10,2750,221,139,193,103,59,153,517,309,359,328,169,61,117,22,116,58,0,17,10,7,0,0,0,24,0,0,0,0,0,0,58,47,0,0,5,0,6,0,0,0,0,0,0,0,0,29.3,29.2,29.3,29.5,29.3,29.6,30.3,36.6,19.7,49.6,49.6,.,.,.,.,.,.,.,.,.,.,4.9,4.7,8.3,29.6,29.3,29.9,9.6,17.3,2.3,5578
ACSSF,2011e5,sd,000,0003,0004738,168,60,22,38,0,0,0,0,0,0,0,0,0,0,0,0,108,25,59,0,0,0,0,24,0,0,0,0,0,0,0,9000,4521,487,334,499,150,105,197,251,308,691,715,557,136,59,32,4479,402,480,291,91,97,214,311,446,629,772,533,158,14,41,51,36,14,13,6,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,5,3,0,0,0,0,33.6,33.6,33.6,34.1,34.1,34.1,.,.,.,47.1,.,47.3,36.7,42.1,36.5,.,.,.,.,.,.,7.6,8.2,7.4,34.2,34.3,34.1,5.9,5.3,35.1,9410
ACSSF,2011e5,sd,000,0003,0004739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,1557,63,102,86,67,16,135,124,128,154,155,275,194,58,0,1735,114,77,100,79,54,221,48,142,169,193,334,149,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,36.0,35.5,37.9,37.8,39.0,.,.,.,16.4,64.3,9.6,25.2,24.8,62.4,.,.,.,.,.,.,.,.,.,37.9,37.8,39.0,.,.,.,3583
ACSSF,2011e5,sd,000,0003,0004740,152,69,51,18,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,39,15,0,29,0,0,0,0,0,0,0,0,4384,1986,197,23,143,21,62,100,236,141,255,299,211,181,74,43,2398,164,124,24,71,22,197,153,143,269,336,237,172,342,144,270,124,0,20,0,6,0,0,17,31,0,0,50,0,0,0,146,66,0,34,0,0,0,0,18,0,28,0,0,0,0,39.5,35.3,42.7,40.9,38.3,45.0,.,.,.,16.8,.,.,.,.,.,.,.,.,5.2,5.9,1.6,12.2,3.2,15.2,42.1,38.3,45.5,27.5,34.6,10.4,4841
ACSSF,2011e5,sd,000,0003,0004741,151,112,0,32,31,0,0,0,0,0,49,0,0,0,0,0,39,0,0,0,0,0,3,0,0,36,0,0,0,0,0,4190,2004,46,25,97,70,0,209,111,138,127,374,312,275,157,63,2186,119,58,44,53,39,240,138,53,225,341,314,254,205,103,59,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,41,0,0,0,0,47.0,43.0,47.3,50.8,51.6,50.3,8.6,9.0,6.7,43.3,8.8,43.5,15.5,15.2,.,.,.,.,54.3,.,.,35.2,12.8,36.5,50.7,51.6,50.3,54.3,.,54.4,4832
ACSSF,2011e5,sd,000,0003,0004742,148,109,10,18,23,30,17,11,0,0,0,0,0,0,0,0,39,0,0,19,0,2,0,0,0,0,18,0,0,0,0,4008,1968,79,49,57,89,119,408,180,165,107,357,160,50,88,60,2040,47,12,20,51,197,337,279,60,270,217,242,95,173,40,48,21,0,0,0,4,4,0,0,0,0,0,13,0,0,0,27,0,0,12,15,0,0,0,0,0,0,0,0,0,0,27.0,25.5,29.4,31.3,30.1,36.0,18.7,23.1,18.4,20.7,20.8,18.9,.,.,.,.,.,.,.,.,.,15.2,15.2,18.3,31.3,30.0,36.0,15.8,59.2,15.1,5481
ACSSF,2011e5,sd,000,0003,0004743,37,30,8,0,6,0,0,0,3,0,0,13,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2868,1404,72,117,93,59,10,79,190,92,194,211,157,98,32,0,1464,90,79,58,38,0,72,133,138,229,224,219,68,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,32.8,41.5,40.3,34.1,41.7,.,.,.,.,.,.,25.8,.,26.0,.,.,.,.,.,.,14.6,25.3,.,40.3,34.1,41.7,.,.,.,2958
ACSSF,2011e5,sd,000,0003,0004744,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,8,5,5,6,0,0,0,0,0,0,0,0,0,1928,914,10,59,93,10,17,54,97,109,80,174,83,29,88,11,1014,72,48,39,39,22,46,58,69,103,161,114,88,117,38,12,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38.8,34.7,42.5,41.7,36.5,45.9,4.9,.,4.3,29.0,.,31.4,.,.,.,.,.,.,.,.,.,13.2,.,13.2,41.7,36.8,45.7,38.5,.,.,2092
ACSSF,2011e5,sd,000,0003,0004745,84,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,10,0,0,0,0,0,0,0,0,0,0,0,6188,2740,162,305,201,72,60,127,70,233,456,353,301,255,85,60,3448,172,315,229,79,64,120,270,213,347,548,452,223,280,136,186,104,39,0,19,0,0,0,0,0,25,21,0,0,0,0,82,15,0,17,12,0,0,0,28,0,10,0,0,0,0,37.6,35.4,38.2,39.8,39.4,41.5,17.1,6.9,17.6,26.4,26.3,27.4,22.5,22.1,23.5,.,.,.,16.5,13.4,30.4,2.5,2.2,3.8,39.7,39.2,41.5,16.3,13.7,16.8,6978
ACSSF,2011e5,sd,000,0003,0004746,53,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,43,0,0,21,13,0,0,0,0,0,9,0,0,0,0,6217,3141,408,299,245,119,107,30,134,220,515,487,286,134,105,52,3076,230,255,219,169,31,93,144,155,537,571,297,224,115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,35.5,38.5,37.2,35.1,38.8,.,.,.,19.9,.,.,39.7,40.1,33.5,.,.,.,.,.,.,15.6,.,17.0,37.2,35.1,38.8,.,.,.,6515
ACSSF,2011e5,sd,000,0003,0004747,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3919,2076,129,196,213,78,46,161,178,117,285,270,269,94,40,0,1843,169,91,79,118,108,125,118,89,239,331,230,126,20,0,111,80,13,0,0,0,7,0,0,50,10,0,0,0,0,0,31,0,10,0,0,0,0,0,0,21,0,0,0,0,0,33.5,31.3,38.7,33.0,31.3,35.9,.,.,.,.,.,.,24.8,33.0,24.8,.,.,.,.,.,.,.,.,.,33.6,31.7,35.9,30.8,30.6,38.5,4150
ACSSF,2011e5,sd,000,0003,0004748,31,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,0,0,0,15,0,0,0,0,0,0,1962,967,47,65,49,60,23,129,71,70,68,111,137,74,51,12,995,88,22,39,13,16,71,45,92,153,105,167,108,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,31.2,39.5,39.0,31.7,42.6,.,.,.,.,.,.,14.0,.,14.0,7.8,6.0,7.8,.,.,.,15.9,.,31.2,39.0,31.7,42.6,.,.,.,2125
ACSSF,2011e5,sd,000,0003,0004749,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5022,2486,62,180,204,150,52,204,96,114,194,430,464,244,73,19,2536,135,76,199,148,49,77,81,119,291,483,472,287,96,23,94,10,0,4,0,0,0,0,0,6,0,0,0,0,0,0,84,12,0,0,0,0,0,0,3,0,11,32,26,0,0,46.5,45.3,47.4,45.9,44.7,47.4,56.3,56.5,.,.,.,.,.,.,.,.,.,.,59.7,.,.,.,.,.,45.9,44.8,47.2,59.3,31.2,59.5,5245
ACSSF,2011e5,sd,000,0003,0004750,42,24,0,8,14,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,0,0,0,3,0,0,0,0,0,4515,2266,122,195,156,96,87,121,78,101,361,389,293,129,89,49,2249,113,175,151,131,23,106,95,161,328,374,263,150,91,88,17,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,39.5,38.8,40.4,39.9,39.3,40.5,4.8,4.7,6.3,47.4,47.4,.,41.7,.,41.7,.,.,.,.,.,.,13.5,10.5,16.8,40.0,39.3,40.5,16.3,7.5,16.9,4631
ACSSF,2011e5,sd,000,0003,0004751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,1846,103,176,108,128,14,44,191,84,250,303,235,118,64,28,2082,88,136,229,118,38,54,49,90,310,271,244,120,139,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,39.5,42.2,40.2,39.4,41.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,40.2,39.4,41.7,.,.,.,3966
ACSSF,2011e5,sd,000,0003,0004752,23,22,15,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2607,1313,68,95,156,49,31,37,132,65,167,216,181,73,39,4,1294,79,136,73,45,32,36,111,48,211,170,181,63,85,24,9,8,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.9,37.3,39.8,39.1,38.0,39.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,2.8,2.7,.,39.0,37.9,39.7,53.8,71.5,.,2641
ACSSF,2011e5,sd,000,0003,0004753,61,31,2,14,9,0,0,0,6,0,0,0,0,0,0,0,30,1,0,13,4,0,3,4,0,2,3,0,0,0,0,5538,2772,219,200,243,165,55,187,110,168,471,378,354,132,67,23,2766,189,240,304,179,67,65,74,198,467,313,349,196,94,31,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,6,0,0,0,0,35.8,35.4,36.4,36.4,35.8,36.9,8.8,8.8,.,14.6,18.3,4.3,64.3,.,14.5,.,.,.,.,.,.,13.1,9.9,15.5,36.5,35.8,36.9,34.0,.,54.3,5701
ACSSF,2011e5,sd,000,0003,0004754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,569,22,25,72,18,0,28,23,22,72,64,198,12,13,0,548,75,35,24,54,0,33,0,22,85,132,61,27,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,29,0,0,0,0,0,0,0,20,0,0,0,0,0,39.8,47.1,38.3,39.8,47.1,38.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,42.0,47.1,38.5,3.8,.,3.8,1166
ACSSF,2011e5,sd,000,0003,0004755,41,27,10,0,0,0,0,17,0,0,0,0,0,0,0,0,14,7,0,0,0,0,7,0,0,0,0,0,0,0,0,2371,1268,101,137,102,123,20,25,56,18,207,160,226,65,26,2,1103,26,54,106,36,32,61,42,50,155,207,195,95,40,4,25,18,10,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39.7,36.1,42.7,42.0,37.4,44.6,15.9,24.8,8.7,22.8,.,32.1,60.3,.,60.3,.,.,.,.,.,.,21.2,21.2,0,42.0,37.4,44.6,22.4,3.9,.,2517
ACSSF,2011e5,sd,000,0003,0004756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,838,106,26,37,45,58,43,67,54,125,208,14,38,17,0,710,72,40,14,41,36,0,43,53,89,221,36,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,31.4,42.5,39.7,31.9,42.3,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,39.7,31.9,42.3,.,.,.,1596
ACSSF,2011e5,sd,000,0003,0004757,82,54,0,0,29,25,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,2307,199,208,130,73,49,94,88,165,369,426,300,136,44,26,2096,204,100,108,44,43,82,151,143,337,436,267,143,38,0,40,29,0,2,0,0,0,2,0,0,0,25,0,0,0,0,11,0,0,7,0,0,0,0,2,2,0,0,0,0,0,37.8,37.7,37.9,41.0,40.0,41.3,.,.,.,16.0,10.6,16.2,10.1,.,.,.,.,.,.,.,.,11.4,11.9,.,40.8,39.2,41.3,45.2,45.4,14.3,4713
ACSSF,2011e5,sd,000,0003,0004758,34,17,0,0,0,0,0,5,0,0,0,0,0,12,0,0,17,0,0,0,7,0,10,0,0,0,0,0,0,0,0,2547,1292,180,101,20,51,0,56,235,196,177,174,65,20,0,17,1255,77,31,70,56,24,212,218,96,145,178,63,51,0,34,325,81,31,15,7,0,0,0,0,21,7,0,0,0,0,0,244,89,15,0,0,43,0,29,22,46,0,0,0,0,0,28.2,29.0,27.4,28.3,29.7,27.2,52.1,11.5,.,2.9,.,2.9,10.2,.,3.8,.,.,.,.,.,.,22.7,65.3,22.2,29.2,30.2,28.6,18.1,6.6,18.4,3070
ACSSF,2011e5,sd,000,0003,0004759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,731,21,16,36,24,0,0,60,49,158,240,120,7,0,0,779,14,101,50,71,0,25,34,40,163,110,151,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,45.0,40.2,41.4,45.0,39.8,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,41.4,45.0,39.8,.,.,.,1536
ACSSF,2011e5,sd,000,0003,0004760,45,45,0,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630,2179,121,137,297,85,71,129,70,148,357,393,228,72,71,0,2451,139,278,228,79,59,87,143,211,355,334,196,132,132,78,64,54,10,7,0,0,0,9,0,0,28,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,36.6,36.0,36.3,37.2,34.9,.,.,.,.,.,.,.,.,.,.,.,.,40.2,40.2,.,16.5,16.5,.,36.4,37.5,36.0,21.6,37.1,.,4750
ACSSF,2011e5,sd,000,0003,0004761,27,15,0,5,10,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,1716,197,88,142,81,57,84,23,236,353,189,93,149,12,12,1797,79,221,150,111,38,96,91,176,272,308,129,97,29,0,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,34.4,33.8,34.3,34.6,33.7,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,9.3,10.5,.,34.2,34.5,33.7,.,.,.,3582
ACSSF,2011e5,sd,000,0003,0004762,50,24,0,6,0,0,0,18,0,0,0,0,0,0,0,0,26,0,14,0,0,0,0,0,0,12,0,0,0,0,0,4663,2171,114,90,100,73,82,228,153,208,308,296,267,129,88,35,2492,61,105,151,56,222,368,225,137,169,345,272,181,128,72,30,18,7,0,0,5,6,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,33.1,35.8,31.8,33.6,36.9,31.7,19.0,.,.,72.7,78.2,.,21.9,18.8,34.2,.,.,.,2.9,2.9,.,21.3,21.3,8.9,33.8,37.0,31.9,8.7,16.4,.,4904
ACSSF,2011e5,sd,000,0003,0004763,6,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3163,1655,105,62,121,69,58,87,88,98,186,318,236,116,76,35,1508,109,79,96,79,58,29,39,84,198,293,175,122,81,66,8,6,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42.9,42.5,43.5,42.9,42.4,43.7,.,.,.,47.4,47.6,11.9,26.2,.,26.2,.,.,.,.,.,.,19.8,.,.,42.9,42.4,43.6,19.5,19.3,.,3217
ACSSF,2011e5,sd,000,0003,0004764,266,126,15,53,10,0,1,0,11,2,24,4,4,2,0,0,140,49,40,5,5,0,0,0,8,14,0,0,0,17,2,2104,1015,60,74,91,50,9,31,35,54,145,134,156,108,34,34,1089,62,51,54,30,6,66,104,45,121,135,180,121,53,61,107,54,0,11,1,0,1,0,3,0,15,18,4,0,1,0,53,6,15,7,0,0,0,19,3,0,0,3,0,0,0,37.6,37.7,37.5,44.2,42.6,45.2,.,.,.,28.5,29.1,28.2,38.7,38.6,48.7,.,.,.,28.4,35.3,28.1,6.9,7.6,5.9,44.3,42.3,46.1,28.7,35.7,14.3,3280
ACSSF,2011e5,sd,000,0003,0004765,327,143,0,0,10,0,0,16,61,0,27,0,0,15,14,0,184,54,34,16,0,3,34,28,11,0,4,0,0,0,0,3612,1966,56,82,51,18,55,418,197,65,226,277,262,143,95,21,1646,17,115,83,0,102,162,141,59,223,171,245,129,74,125,278,128,38,0,10,0,0,21,11,0,33,8,7,0,0,0,150,39,0,16,0,0,77,0,11,0,0,0,0,7,0,30.2,31.8,29.7,39.2,36.7,39.8,32.3,32.3,.,25.7,26.5,25.4,23.5,47.2,22.0,.,.,.,22.3,2.7,22.6,23.9,25.9,12.3,39.2,36.7,39.8,22.4,21.8,22.5,5195
ACSSF,2011e5,sd,000,0003,0004766,340,196,8,18,103,7,41,0,0,9,0,8,0,2,0,0,144,42,0,40,10,11,13,0,0,7,7,6,8,0,0,2236,1246,31,53,127,51,78,189,18,88,173,175,177,57,6,23,990,81,95,21,28,0,111,92,118,147,80,102,30,42,43,476,329,68,53,98,0,41,0,5,46,7,11,0,0,0,0,147,30,0,29,6,5,34,0,32,0,5,6,0,0,0,29.0,24.8,30.0,32.3,32.8,32.1,22.9,22.9,.,22.7,22.9,18.8,29.8,25.9,54.8,.,.,.,26.5,.,32.0,12.9,13.2,11.1,32.9,34.6,32.5,13.0,12.8,22.1,3463
ACSSF,2011e5,sd,000,0003,0004767,366,176,78,15,35,0,0,0,35,0,0,0,0,0,13,0,190,33,14,34,22,0,0,33,30,0,0,24,0,0,0,2602,1264,202,69,68,32,27,44,50,186,96,144,181,115,50,0,1338,84,171,31,0,35,65,168,74,104,161,205,119,92,29,288,164,28,0,10,13,0,21,0,0,1,42,9,0,0,40,124,0,0,18,0,0,30,33,0,11,0,24,0,8,0,30.5,31.2,29.6,34.7,32.7,37.9,40.9,40.9,.,22.9,18.9,25.4,.,.,.,.,.,.,54.0,54.0,.,14.3,6.7,16.6,34.8,32.8,37.9,25.7,53.2,25.4,4259
ACSSF,2011e5,sd,000,0003,0004768,410,179,0,0,31,59,11,61,0,0,0,9,8,0,0,0,231,69,25,28,0,0,62,0,0,38,0,9,0,0,0,2242,1257,14,25,77,37,157,293,62,22,96,227,129,94,24,0,985,0,26,114,25,87,123,62,56,85,192,96,24,85,10,330,153,0,0,0,59,11,55,8,0,0,20,0,0,0,0,177,55,25,2,2,6,50,0,25,0,0,5,0,7,0,25.5,22.7,32.1,32.6,27.0,33.8,49.0,49.0,.,23.9,18.1,32.8,24.4,24.4,.,.,.,.,48.6,.,79.2,17.9,18.0,11.8,32.3,27.0,34.9,20.1,20.1,18.8,3194
ACSSF,2011e5,sd,000,0003,0004769,210,86,26,10,0,0,0,0,42,0,8,0,0,0,0,0,124,78,10,0,0,0,0,0,0,25,0,11,0,0,0,2959,1320,196,65,65,77,36,119,97,58,89,162,111,156,58,31,1639,77,56,111,29,24,275,192,54,114,220,201,145,130,11,189,148,46,0,0,0,0,28,8,0,0,52,0,0,14,0,41,0,0,0,16,13,0,0,0,12,0,0,0,0,0,29.6,28.2,30.8,30.9,29.9,35.6,.,.,.,19.8,12.6,31.2,.,.,.,.,.,.,19.6,.,16.9,6.1,28.2,0,30.9,30.1,37.1,21.7,23.5,19.3,3711
ACSSF,2011e5,sd,000,0003,0004770,440,256,33,59,76,28,0,0,43,10,7,0,0,0,0,0,184,11,64,38,0,8,0,0,45,6,12,0,0,0,0,2878,1507,33,93,165,84,51,77,175,126,182,187,147,61,49,77,1371,88,34,106,25,10,32,61,123,170,273,165,128,132,24,396,189,33,0,86,28,0,0,28,0,14,0,0,0,0,0,207,0,64,0,0,0,8,8,45,28,54,0,0,0,0,32.0,26.9,42.8,37.4,33.3,45.4,41.3,21.8,.,22.4,20.1,30.0,.,.,.,.,.,.,45.4,.,45.4,13.6,13.5,14.3,37.9,34.0,45.8,16.0,14.0,30.5,4019
ACSSF,2011e5,sd,000,0003,0004771,95,30,0,0,0,0,0,13,9,0,0,0,8,0,0,0,65,0,0,0,0,18,0,16,7,12,0,0,12,0,0,3675,1867,126,48,159,17,17,95,219,144,157,285,302,162,75,61,1808,92,130,43,23,22,129,205,53,194,206,381,169,119,42,53,27,0,0,5,0,0,0,9,0,13,0,0,0,0,0,26,18,0,0,0,0,0,0,8,0,0,0,0,0,0,43.0,41.4,43.5,44.3,41.8,45.2,48.5,49.0,36.1,22.0,40.3,21.2,.,.,.,.,.,.,.,.,.,26.1,26.2,25.9,44.4,41.8,45.5,26.4,26.9,3.5,3961
ACSSF,2011e5,sd,000,0003,0004772,460,179,50,26,33,18,0,0,26,7,19,0,0,0,0,0,281,26,125,37,46,0,10,0,11,9,0,0,17,0,0,6644,3414,289,261,245,165,148,199,307,317,592,477,248,68,90,8,3230,194,234,152,257,84,270,211,221,563,549,179,192,112,12,320,113,37,14,2,0,14,0,29,0,0,0,17,0,0,0,207,15,69,0,7,0,13,25,42,20,16,0,0,0,0,31.2,30.0,31.9,32.9,32.2,34.5,35.9,44.2,.,16.0,6.7,16.7,23.4,12.7,42.0,.,.,.,32.8,55.4,32.5,10.1,10.6,9.6,33.0,32.4,34.7,21.2,18.3,22.0,7702
ACSSF,2011e5,sd,000,0003,0004773,50,30,0,0,24,0,0,0,0,0,6,0,0,0,0,0,20,0,0,7,5,0,0,0,0,8,0,0,0,0,0,4002,1816,108,11,131,42,94,75,234,116,224,306,206,117,48,104,2186,112,149,47,17,16,89,120,198,243,364,333,192,142,164,123,48,20,0,0,0,0,16,0,0,12,0,0,0,0,0,75,0,13,32,0,0,0,0,0,0,4,0,9,0,17,40.5,35.6,43.9,42.9,36.6,47.9,56.2,.,23.6,23.6,30.1,23.5,.,.,.,.,.,.,87.4,.,87.4,13.8,13.6,15.6,44.3,36.8,49.3,12.9,21.3,12.8,4710
ACSSF,2011e5,sd,000,0003,0004774,75,58,34,0,0,0,0,0,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3874,1857,198,234,116,34,15,85,156,163,113,255,219,90,127,52,2017,130,101,90,14,61,210,177,150,213,283,198,94,185,111,38,14,0,0,0,0,0,0,6,1,7,0,0,0,0,0,24,0,0,0,6,0,6,0,0,12,0,0,0,0,0,30.7,30.3,32.6,35.0,31.7,36.9,13.3,31.2,11.9,16.7,4.9,19.2,2.9,31.1,2.7,.,.,.,.,.,.,28.1,1.9,.,35.1,31.6,37.0,34.5,37.0,31.0,4924
ACSSF,2011e5,sd,000,0003,0004775,228,110,16,0,22,12,8,0,0,0,26,26,0,0,0,0,118,0,27,13,23,0,0,0,0,0,15,40,0,0,0,4654,2284,208,99,116,142,63,159,219,217,324,396,234,81,26,0,2370,278,195,84,138,109,117,276,154,316,355,200,79,69,0,106,44,0,0,0,0,0,0,28,0,0,16,0,0,0,0,62,26,0,21,0,0,0,0,0,0,15,0,0,0,0,30.9,31.8,30.0,30.7,31.8,29.6,45.3,16.0,57.1,57.0,.,36.1,.,.,.,.,.,.,46.3,.,13.9,19.1,19.6,16.7,30.9,32.0,29.8,26.4,28.5,13.2,5143
