ACSSF,2011e5,ma,000,0064,0005441,1254,557,22,0,0,0,93,0,0,18,11,35,68,33,25,5,38,74,35,34,11,55,697,72,9,29,70,21,41,21,25,118,22,126,75,9,18,0,29,0,12,0,0,25617,32386,21282,39433500,24375500,16466700,7908700,15058100,7209500,7848500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005442,335,157,0,0,0,0,0,0,0,0,47,0,13,18,23,0,0,0,16,0,22,18,178,0,0,0,43,0,18,0,0,0,0,49,15,0,0,0,21,32,0,0,0,29899,35054,28929,13381700,7911700,5497600,2414100,5470000,4125500,1344400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005443,678,304,0,14,0,0,14,35,0,0,0,49,6,38,0,21,41,0,33,0,53,0,374,0,22,0,8,56,17,0,36,22,36,7,0,29,17,11,33,53,10,17,0,31118,32237,24306,25073900,12622700,10342400,2280300,12451200,10577000,1874200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005444,361,148,0,7,0,0,0,0,0,0,0,0,0,47,0,0,0,94,0,0,0,0,213,0,0,48,19,0,0,0,0,0,0,8,24,44,15,0,0,55,0,0,0,39063,51351,37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005445,1118,530,57,0,0,0,95,19,0,0,10,58,27,0,14,0,34,15,66,40,39,56,588,11,0,19,31,16,15,14,21,0,109,0,27,106,68,0,30,47,30,44,0,37727,27407,37794,44721800,22920700,19916800,3003900,21801000,17627900,4173100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005446,601,215,0,11,0,1,11,0,21,5,0,0,11,3,35,11,10,47,33,6,10,0,386,8,0,0,0,20,13,40,8,2,0,10,0,99,0,11,58,30,0,53,34,43068,44659,39635,26912800,8796300,6358600,2437700,18116500,15032300,3084200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005447,866,480,23,8,6,55,11,10,0,19,0,16,0,45,69,9,0,66,24,47,61,11,386,0,9,39,10,18,0,0,0,0,0,44,83,49,3,0,59,11,55,6,0,38284,39203,32199,34761500,20493700,18272000,2221700,14267800,10212200,4055600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005448,647,313,11,11,10,0,11,0,7,0,0,7,24,0,0,0,50,17,45,58,53,9,334,0,8,0,0,0,22,0,46,0,12,18,48,0,7,11,50,25,69,10,8,51385,60219,46364,33055400,17878500,17131900,746600,15176900,12208800,2968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005449,891,459,25,33,0,14,14,0,0,0,19,0,12,9,8,35,11,0,74,21,50,134,432,30,26,0,20,10,0,10,41,9,28,11,76,0,7,0,49,23,20,29,43,49432,62644,32214,53907400,35830600,30724100,5106500,18076800,9500000,8576800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005450,1056,505,32,12,22,20,34,0,0,0,34,13,0,0,97,20,14,22,24,18,94,49,551,108,47,68,48,0,0,43,25,0,42,8,33,0,27,25,9,14,22,12,20,24091,39073,15262,39594400,26161200,18825600,7335600,13433200,7867500,5565700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005451,953,456,25,14,8,8,0,0,29,0,31,0,0,0,11,0,13,28,20,54,22,193,497,21,16,23,0,0,27,0,0,25,42,0,47,46,63,18,42,47,18,17,45,50565,71622,40341,68322400,45735300,43233500,2501800,22587000,15620300,6966700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005452,455,238,0,13,0,0,0,0,0,0,17,6,7,0,15,7,0,17,26,48,43,39,217,0,21,18,22,28,0,25,7,0,0,15,7,0,11,7,19,4,14,6,13,50197,66058,16950,23532700,16588200,14405200,2182900,6944500,5305300,1639200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005453,849,462,11,7,0,0,0,0,34,0,10,0,12,35,15,44,11,21,45,34,130,53,387,16,11,0,0,8,43,7,11,8,28,38,0,21,0,29,24,12,48,57,26,51875,61897,45481,54006300,30330400,25847700,4482700,23675900,20292100,3383800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005454,1751,859,51,8,62,26,0,11,0,23,16,16,0,60,26,104,38,46,126,58,75,113,892,32,48,38,10,97,96,12,19,72,0,104,56,34,43,59,63,45,59,5,0,36402,46743,25632,74736200,48724200,41063900,7660300,26012000,18787500,7224500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005455,487,315,9,20,29,0,11,0,0,0,0,0,0,59,0,41,19,6,26,26,0,69,172,0,27,0,0,0,11,0,0,15,14,6,25,12,25,19,0,18,0,0,0,40259,41799,32167,22252000,16960400,14892000,2068400,5291600,3415700,1875900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005456,1627,773,56,13,30,0,30,14,45,12,7,0,40,65,11,59,38,26,64,62,112,89,854,94,24,28,46,10,33,108,13,43,15,30,84,27,15,0,14,173,29,40,28,33877,45296,27031,76706000,46484700,42480400,4004300,30221400,21567800,8653500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005457,1441,703,0,0,25,0,13,12,11,0,14,0,28,37,23,16,0,89,103,39,92,201,738,59,31,0,9,49,53,8,31,59,15,27,44,46,17,52,38,54,14,107,25,52255,63892,32333,84565500,54199400,42692200,11507100,30366100,27044400,3321800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005458,731,413,19,10,8,42,0,11,8,0,0,0,0,0,21,0,49,11,11,22,74,127,318,23,32,12,11,37,0,0,0,15,0,10,10,10,14,11,20,51,18,22,22,52688,73942,39750,58102100,44663800,37029300,7634500,13438300,8819600,4618700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005459,553,277,12,19,0,0,17,0,0,0,0,0,0,0,13,26,0,0,26,19,47,98,276,11,0,26,10,29,0,10,0,25,9,0,22,24,13,0,0,46,0,0,51,58071,76625,32045,43517200,26663000,23690600,2972400,16854200,7610600,9243600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005460,993,527,12,42,0,0,9,0,41,11,9,10,0,11,13,46,0,20,20,7,65,211,466,38,0,13,12,0,10,34,21,48,21,21,18,28,48,9,52,13,12,27,41,42191,76563,34583,91814500,70909500,68407000,2502500,20905000,15705500,5199400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005461,1098,574,9,38,21,0,11,50,0,9,16,0,52,48,13,13,0,19,52,11,85,127,524,11,52,10,0,15,18,78,0,0,9,35,15,49,44,21,9,49,50,39,20,37917,50921,36284,56169500,35472100,29738300,5733800,20697500,15421700,5275800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005462,880,466,18,23,19,11,35,14,0,12,0,0,10,35,54,35,16,0,37,63,84,0,414,41,32,19,11,0,0,0,0,77,10,22,27,11,19,23,0,22,36,24,40,37819,40385,29432,40460800,20862800,18860400,2002400,19598000,16273700,3324300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005463,1619,822,12,14,13,12,0,0,32,0,0,13,0,27,70,72,0,78,83,99,136,161,797,37,12,26,0,91,13,24,63,53,10,49,33,0,14,18,23,109,99,38,85,55030,64013,34053,96814200,59549100,51875500,7673600,37265100,23759600,13505400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005464,277,126,0,0,0,0,0,8,0,0,0,0,0,11,20,12,8,0,23,0,29,15,151,9,15,25,0,0,10,8,0,12,0,7,7,10,0,0,0,11,6,24,7,39563,60625,21771,13300800,7766400,6283500,1482900,5534400,4812700,721700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005465,442,226,24,11,0,0,0,0,0,0,7,0,7,0,0,0,19,11,38,7,72,30,216,8,17,23,0,7,0,0,0,15,0,0,17,0,0,8,0,39,36,17,29,63026,64737,56548,27278300,16195300,15349600,845700,11082900,9592700,1490200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005466,608,306,22,24,0,0,0,0,8,0,0,20,18,6,7,8,12,28,25,0,105,23,302,57,13,0,34,0,17,18,6,46,13,0,0,9,17,8,14,16,14,0,20,35313,58750,20326,30346000,17647400,17389800,257700,12698600,3889400,8809200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005467,689,448,25,24,34,2,18,0,15,16,0,0,0,9,0,50,1,35,23,6,53,137,241,0,0,32,0,10,11,0,9,0,5,0,24,22,1,0,0,33,8,19,67,55250,54306,59306,54746500,40358600,36431400,3927200,14387800,9803900,4583900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005468,777,416,41,0,8,6,8,6,14,0,8,0,32,17,0,21,7,14,0,60,64,110,361,27,8,0,11,0,37,0,0,12,17,21,6,7,48,18,5,15,32,67,30,51771,69524,42750,51810700,33944900,33214000,731000,17865800,14174900,3690900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005469,1675,890,29,21,0,8,9,9,16,0,42,0,0,16,34,27,45,63,61,107,96,307,785,74,38,38,34,33,0,27,8,23,48,31,6,30,45,9,50,134,42,40,75,55988,70278,40184,111650300,76372600,68243600,8129000,35277700,25552400,9725300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005470,604,309,0,23,18,0,0,0,0,7,0,0,12,0,0,45,0,15,10,18,27,134,295,10,0,12,0,0,13,17,7,13,9,32,0,13,25,34,12,9,19,25,45,52917,78661,44271,43098300,26474500,23386900,3087600,16623800,14719300,1904500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005471,470,256,23,0,22,14,0,0,0,0,0,0,17,10,8,0,34,19,10,12,36,51,214,7,0,0,18,10,0,0,0,12,0,0,10,8,0,18,0,74,20,13,24,55250,50000,56500,28216300,15834000,13063500,2770500,12382300,8529000,3853300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005472,568,331,42,39,24,13,0,0,0,0,7,0,14,15,26,30,24,0,27,23,21,26,237,10,0,0,14,8,9,0,26,0,7,9,14,33,47,12,7,19,0,0,22,37500,37868,37240,40548600,30102600,29498100,604500,10445900,8883800,1562200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005473,426,213,9,0,7,0,0,0,0,0,0,0,0,12,23,23,0,27,9,18,54,31,213,9,0,9,0,9,0,0,14,10,12,8,13,25,42,10,12,11,9,20,0,44032,64028,39432,22871900,14498000,13976100,522000,8373900,6223200,2150600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005474,437,260,3,11,6,0,8,8,52,0,0,9,0,54,14,0,24,0,7,0,29,35,177,0,16,33,0,13,0,35,24,0,0,6,14,9,0,14,0,0,0,13,0,25208,33779,16893,15277700,11231400,7485000,3746300,4046300,2055400,1991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005475,1220,581,59,11,16,0,0,14,0,13,14,15,49,0,40,97,11,34,23,59,112,14,639,43,14,25,0,12,34,30,13,26,0,61,35,116,137,13,16,11,14,39,0,39202,42962,36069,47958900,26864100,25120000,1744100,21094800,12986100,8108700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005476,1265,554,38,0,14,0,77,0,53,0,27,16,41,42,12,44,35,0,29,16,56,54,711,27,12,72,12,30,15,0,59,27,29,15,22,0,83,87,33,28,83,27,50,38438,30655,42917,53481600,23340300,18274600,5065700,30141300,22731100,7410200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005477,908,415,35,13,0,0,14,0,0,0,0,14,24,14,10,15,13,87,14,23,101,38,493,27,0,10,0,15,15,11,15,27,14,35,13,65,11,56,12,27,0,41,99,48800,53709,39911,49483300,23167000,20113700,3053300,26316400,21402900,4913500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005478,493,219,22,0,10,0,0,0,13,13,0,11,8,22,0,0,8,10,0,37,23,42,274,0,0,0,10,35,0,0,0,12,22,11,20,10,11,14,19,26,23,11,50,49018,53125,48571,53726000,22676400,21354100,1322300,31049600,25912200,5137400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005479,553,320,30,0,7,0,0,9,9,0,0,0,17,10,13,16,0,27,50,18,93,21,233,13,0,0,0,9,0,0,0,10,0,24,19,23,18,18,0,30,9,11,49,55662,60962,45069,31727000,18749300,16323800,2425500,12977800,11374000,1603700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005480,1048,566,31,11,0,0,17,12,0,0,0,0,14,46,38,25,27,23,64,20,115,123,482,27,29,0,7,12,12,18,0,9,0,46,85,19,37,19,21,28,10,49,54,48851,57679,34808,59771400,36297800,32787800,3510000,23473600,20261400,3212200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005481,507,228,9,8,5,7,0,0,0,9,0,20,10,21,0,23,7,9,30,11,9,50,279,9,8,8,36,0,0,16,24,0,11,0,41,40,0,10,31,17,17,11,0,37773,48214,32022,29343900,20039000,18237200,1801800,9304900,7272700,2032200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005482,674,365,16,28,7,0,0,0,0,40,0,0,0,0,11,35,27,84,8,31,34,44,309,24,0,0,8,10,0,11,12,0,39,43,11,32,29,0,21,16,8,31,14,43967,51652,31705,31865300,19844500,19127200,717300,12020800,10002700,2018100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005483,639,367,31,10,0,0,0,0,17,0,9,9,11,10,0,38,46,9,94,10,53,20,272,0,0,9,0,0,10,0,10,54,0,11,8,6,39,44,0,17,46,18,0,47232,50694,43690,30420900,18768900,9855500,8913400,11651900,8815000,2836900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005484,276,117,0,20,13,0,0,0,16,0,0,0,8,0,8,10,0,0,4,0,20,18,159,10,0,0,0,17,0,10,0,11,0,9,21,18,27,11,0,5,11,0,9,35417,37969,35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005485,494,321,26,0,25,12,30,0,0,0,64,27,20,29,0,0,11,0,31,8,26,12,173,13,0,0,0,12,0,0,0,0,0,10,11,0,37,13,0,13,44,8,12,30500,22824,48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005486,853,304,9,0,20,8,10,6,0,0,0,0,0,9,21,21,0,60,0,34,20,86,549,15,45,18,11,50,0,30,0,44,0,20,9,18,14,0,37,71,53,92,22,51554,52353,50046,57014100,27910400,24717300,3193000,29103800,19573500,9530200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005487,941,442,0,9,30,9,11,9,15,0,29,44,0,13,61,0,13,35,15,66,45,38,499,59,39,7,30,23,0,12,19,8,0,25,53,46,21,14,0,71,28,26,18,36949,39531,31719,41010000,23099400,21630200,1469300,17910600,10795000,7115600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005488,626,317,12,25,0,0,10,10,14,9,0,11,9,6,16,56,37,12,22,47,21,0,309,27,9,36,23,13,0,0,0,0,0,54,18,14,36,0,10,20,17,32,0,39531,44129,29414,23272000,13250200,9706300,3543900,10021800,8006700,2015100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005489,1053,513,25,35,12,11,27,19,0,0,0,0,18,0,107,8,0,66,93,22,38,32,540,30,15,20,0,12,24,33,31,0,35,68,60,23,46,10,41,37,20,17,18,36717,40781,30100,41783700,23088000,18098800,4989200,18695700,12091600,6604200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005490,637,294,0,18,6,12,0,0,0,0,0,0,10,0,43,0,21,0,16,33,67,68,343,31,28,0,1,23,10,1,1,0,0,48,34,30,29,0,18,11,32,33,13,44440,66591,34450,40608800,27270300,25058400,2211900,13338600,8174300,5164300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005491,366,179,11,12,0,0,0,0,9,14,0,0,0,10,0,0,37,8,16,23,27,12,187,12,0,48,0,8,0,8,0,0,8,0,26,0,15,0,15,33,14,0,0,45263,49514,33413,15729500,9768400,9445800,322600,5961100,5129400,831700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005492,416,166,9,3,0,0,0,0,0,0,5,0,7,0,0,9,0,31,0,6,17,79,250,13,14,12,0,6,0,20,15,8,0,5,14,12,48,11,4,0,21,28,19,46818,89167,41250,30329400,18794000,17602300,1191600,11535400,9487700,2047700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005493,989,577,88,42,6,6,0,0,7,7,1,0,17,13,2,0,38,0,46,59,76,169,412,32,12,38,0,32,17,13,0,0,0,14,18,47,10,34,12,19,46,5,63,50104,67986,37027,65047500,46244100,40732900,5511200,18803400,13713000,5090400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0005494,858,521,17,0,48,0,41,0,0,0,18,0,0,8,77,28,17,52,28,16,12,159,337,58,14,13,0,0,11,0,0,69,0,0,18,46,0,0,0,15,42,13,38,39744,50313,30875,72088200,57953600,49974800,7978800,14134600,11000700,3133800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
