ACSSF,2011e5,me,000,0064,0002718,1530,781,202,110,111,15,19,24,22,22,38,0,67,32,25,64,0,19,0,11,0,0,749,216,165,78,87,34,10,0,0,5,11,45,7,9,0,19,16,33,14,0,0,5952,6768,4902,21230900,11788300,6884700,4903600,9442600,2157100,7285500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002719,653,333,42,44,57,17,31,0,9,0,0,0,0,33,0,0,27,20,10,0,43,0,320,81,10,0,26,10,0,20,0,15,0,20,53,0,39,0,0,27,9,0,10,15733,10524,22167,17197600,9049300,7330700,1718600,8148300,3677300,4471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002720,753,430,7,15,38,63,4,17,0,12,0,0,160,35,0,8,0,0,15,24,32,0,323,38,15,8,0,43,27,26,16,24,0,11,7,14,25,16,20,19,0,14,0,25411,26031,18203,20403600,12042300,11357600,684800,8361300,5633800,2727400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002721,570,333,79,0,101,13,20,9,45,0,0,0,35,0,0,14,0,17,0,0,0,0,237,14,0,46,0,0,22,7,24,0,12,0,14,23,35,0,16,9,0,15,0,13468,7166,23646,11076900,4304800,2173100,2131700,6772100,5724400,1047700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002722,839,425,49,46,9,9,0,0,18,4,20,9,12,9,54,23,37,0,24,58,25,19,414,46,40,25,0,12,17,5,4,75,0,3,69,58,0,0,15,30,9,6,0,30809,38773,21933,27166800,16379000,15732900,646100,10787800,8508100,2279700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002723,654,326,0,26,0,4,8,0,9,0,12,13,10,23,24,11,18,18,45,13,73,19,328,69,11,0,0,5,12,11,0,23,0,13,34,53,56,7,0,8,22,4,0,38669,53194,31471,27388000,17904900,12968200,4936600,9483100,7214300,2268900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002724,783,467,48,14,19,34,0,0,14,58,23,7,55,14,34,72,0,23,17,12,23,0,316,45,16,21,12,0,14,9,23,15,41,21,35,18,0,0,15,17,0,0,14,23880,25982,22683,21970800,13837300,11566100,2271200,8133600,5337200,2796300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002725,930,467,15,0,11,29,18,15,0,13,9,0,52,15,94,20,11,37,50,29,32,17,463,61,34,0,0,0,0,25,44,9,44,53,34,36,48,0,0,47,0,12,16,33824,38558,28184,33671900,19568300,16477000,3091400,14103500,10338300,3765200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002726,1682,860,14,56,87,17,34,0,54,14,12,16,21,31,40,83,53,84,55,52,112,25,822,68,68,15,29,9,36,69,61,26,0,91,23,52,41,18,0,115,28,60,13,33077,41024,26056,64021500,36835000,30791100,6043900,27186500,21410300,5776100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002727,836,450,27,23,19,2,5,12,12,14,24,10,47,34,54,39,15,21,14,21,16,41,386,16,19,18,3,11,6,20,14,29,6,46,58,15,36,10,15,18,16,21,9,31108,32500,30255,34865300,21740800,19180000,2560700,13124500,8576000,4548500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002728,916,409,29,36,31,5,0,0,32,0,10,0,0,0,13,24,26,39,50,10,19,85,507,79,33,13,8,26,10,0,0,84,0,26,49,18,36,0,9,44,40,0,32,32432,47356,27548,39305900,21956800,20352100,1604700,17349100,12359200,4989900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002729,845,460,33,24,10,13,0,0,44,0,0,20,51,0,39,9,24,0,17,67,49,60,385,35,13,11,23,17,15,17,35,7,10,24,0,11,35,20,36,34,0,42,0,37050,39600,27583,40780500,27695800,25023700,2672100,13084700,8920900,4163800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002730,1026,578,80,11,7,8,8,18,0,19,0,7,43,23,43,5,9,95,90,0,82,30,448,28,32,13,11,19,31,40,12,0,18,50,0,8,11,20,3,18,31,39,64,39070,50286,26163,45451300,26596500,23360700,3235900,18854800,13910500,4944300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002731,382,197,9,0,15,0,0,15,0,0,0,0,10,9,26,14,48,38,0,0,13,0,185,28,0,0,0,0,52,0,0,0,9,23,9,9,37,0,9,9,0,0,0,38357,45026,25729,12562800,7882500,6994600,887900,4680300,2804100,1876200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002732,364,197,27,0,0,0,0,0,8,0,0,0,11,46,22,0,34,9,0,29,11,0,167,9,0,48,0,9,0,0,20,13,35,0,0,23,0,0,10,0,0,0,0,30109,38239,19688,10823900,7571900,6362700,1209200,3252000,2423700,828300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002733,972,541,12,10,35,0,35,34,11,51,0,0,11,74,61,77,40,0,68,0,13,9,431,25,0,39,42,45,23,11,13,0,11,4,34,0,82,0,0,45,0,57,0,31907,32416,30272,32865100,18648700,13100900,5547800,14216400,11973900,2242500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002734,555,266,0,0,0,0,0,0,14,20,18,10,15,0,43,29,42,0,25,0,9,41,289,0,0,28,49,13,30,11,15,28,29,75,11,0,0,0,0,0,0,0,0,27083,41121,19750,19170700,13722200,12873600,848600,5448500,3261200,2187300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002735,569,304,33,0,0,14,15,0,18,0,22,0,17,8,10,21,29,30,15,0,25,47,265,19,18,6,9,31,0,26,0,29,29,6,17,18,15,0,0,0,20,22,0,27279,41786,22026,24385300,16674300,10853600,5820700,7711000,6962800,748200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002736,1086,647,32,60,68,0,6,0,29,32,59,0,10,123,50,46,38,7,36,16,35,0,439,29,68,23,9,18,30,7,0,0,30,62,56,18,20,29,0,10,11,19,0,27500,30799,25417,30486100,19364700,14435100,4929600,11121400,9913900,1207400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002737,709,406,52,0,38,50,0,14,8,28,11,10,12,12,23,22,0,32,19,9,49,17,303,17,0,41,9,33,0,7,36,23,15,27,32,15,0,15,0,9,0,15,9,21581,23000,20924,25662400,17243200,15746800,1496400,8419100,6274600,2144500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002738,542,274,43,3,0,6,0,0,27,7,0,8,47,23,12,12,13,15,10,0,41,7,268,26,7,12,13,8,21,8,12,12,15,29,20,0,0,12,0,31,7,7,28,26414,27287,25000,19630700,9886300,7982500,1903800,9744300,7479800,2264600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002739,765,433,3,29,7,6,47,9,19,0,20,8,49,42,8,20,22,46,24,15,22,37,332,16,32,21,26,6,23,7,23,23,39,4,27,5,24,0,33,23,0,0,0,26028,33520,21304,29039700,20904800,16774200,4130700,8134800,6543400,1591400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002740,639,310,13,8,0,7,84,0,19,0,54,0,0,14,40,52,0,0,0,0,19,0,329,6,12,39,17,34,31,0,22,77,0,0,8,0,0,0,57,26,0,0,0,20525,21111,20114,16269900,8219900,5601600,2618300,8050000,5677600,2372400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002741,678,382,84,54,10,0,5,0,0,19,0,28,21,34,40,17,3,19,0,37,0,11,296,113,5,0,21,12,0,0,0,0,19,53,28,0,0,3,0,13,11,18,0,23351,24196,11875,17161400,10559100,8744700,1814400,6602200,5125600,1476700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002742,376,220,63,0,0,0,0,0,0,0,0,0,0,31,7,37,58,24,0,0,0,0,156,0,12,0,0,0,40,20,0,22,0,21,0,33,0,8,0,0,0,0,0,30806,40608,20682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002743,507,210,1,0,0,32,20,9,0,15,0,0,33,0,39,37,13,0,0,0,0,11,297,46,13,15,17,68,0,14,13,0,0,0,42,0,0,13,11,45,0,0,0,19152,27121,12114,14142100,7111600,5035600,2076000,7030600,5013100,2017500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002744,461,277,16,12,17,15,26,28,0,0,0,0,31,15,8,0,0,12,40,29,12,16,184,10,0,14,0,0,0,7,16,11,20,25,37,0,12,0,32,0,0,0,0,27005,27969,26400,16510600,11233500,9148200,2085300,5277100,2026300,3250800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002745,332,181,3,0,4,4,18,3,10,0,0,4,28,21,17,15,0,33,0,9,12,0,151,10,0,18,2,7,12,0,15,12,5,13,13,4,32,2,6,0,0,0,0,29706,34375,22396,10437200,6747300,6179700,567600,3689900,2812300,877600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002746,612,342,42,0,29,8,17,10,10,20,14,10,17,25,5,20,0,50,27,18,3,17,270,8,19,3,16,4,12,13,3,28,6,50,12,7,38,15,15,18,0,3,0,26328,26618,26223,19492100,11521100,10515000,1006100,7971000,6425500,1545500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002747,897,461,12,51,8,7,27,10,23,14,4,5,17,40,25,37,26,49,37,41,22,6,436,27,41,36,9,26,22,20,7,23,37,21,23,38,12,17,47,16,0,14,0,30089,37404,22973,29277400,17893700,16010200,1883400,11383800,8345700,3038100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002748,1298,549,0,0,0,17,24,22,40,27,0,78,0,62,72,63,101,9,8,26,0,0,749,31,39,28,45,0,110,17,83,17,0,97,93,24,46,30,50,0,39,0,0,27336,35703,25148,38465800,18700500,14070400,4630000,19765400,14296300,5469100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002749,1793,966,43,41,32,16,31,40,60,0,0,11,119,111,12,66,196,58,38,30,49,13,827,16,15,50,11,42,50,59,12,85,21,58,102,25,164,29,32,34,11,11,0,31974,34239,29313,59602400,34967600,30217200,4750400,24634700,19665500,4969300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002750,606,298,0,0,0,40,0,10,24,0,0,0,0,23,45,37,0,48,14,28,29,0,308,32,0,36,15,0,0,75,0,12,17,0,17,13,19,13,35,14,10,0,0,35147,40473,17367,20545300,12559700,11210900,1348700,7985700,6087300,1898400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002751,1514,807,113,68,66,22,1,28,5,52,37,0,43,61,44,19,0,30,65,68,31,54,707,90,94,62,0,15,0,43,48,44,0,11,134,10,11,0,32,37,28,39,9,21543,28169,20085,47099100,27712300,24874100,2838200,19386700,14126100,5260700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002752,1005,515,18,0,18,0,0,0,13,0,16,15,13,0,72,83,24,29,44,29,74,67,490,44,14,14,0,0,0,0,20,18,15,47,91,12,0,8,19,122,47,19,0,41883,45990,34286,48861100,28975800,24906800,4069100,19885300,15467100,4418200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002753,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20625,.,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002754,267,120,0,0,0,0,0,0,11,0,24,0,11,16,17,0,0,0,11,0,0,30,147,22,18,0,0,11,10,13,0,0,0,17,9,0,0,20,0,16,11,0,0,27188,32188,17404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002755,623,320,12,0,25,10,19,0,0,14,0,0,42,12,10,12,0,48,0,11,19,86,303,29,0,23,8,43,0,10,0,0,18,30,34,16,28,16,0,10,11,27,0,33438,52708,27841,30580200,20922900,15783900,5139000,9657200,6274900,3382300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002756,562,352,0,13,67,0,0,0,25,12,42,0,37,11,8,0,0,21,85,14,17,0,210,59,0,0,17,24,5,0,21,0,50,0,9,0,0,16,0,0,9,0,0,22262,26149,16250,16136200,12349800,9739200,2610600,3786400,3204400,582100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002757,527,223,0,29,0,0,0,12,11,0,0,31,0,11,32,21,0,14,19,0,19,24,304,0,30,10,0,13,0,0,14,0,0,97,32,0,0,16,21,16,0,55,0,31289,36367,29091,22308600,10427200,4129800,6297400,11881400,6190900,5690500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002758,495,213,0,21,24,20,0,26,0,0,0,0,0,29,0,9,34,15,0,0,0,35,282,66,35,27,0,0,35,0,0,0,12,17,0,0,12,16,28,0,12,22,0,14734,33015,13429,17788800,10464900,6486600,3978300,7323900,5110200,2213700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002759,1279,633,15,17,14,0,28,0,24,0,15,16,85,58,65,11,13,74,0,44,124,30,646,0,28,54,11,43,30,11,23,44,40,63,65,21,35,41,46,30,20,41,0,33262,37181,26548,51330900,30606300,26872500,3733800,20724600,14772000,5952700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002760,1444,700,39,15,8,14,29,11,16,0,28,16,11,20,0,34,50,22,12,0,167,208,744,72,0,28,31,51,23,15,30,24,33,109,70,0,56,24,10,73,72,9,14,41189,78618,28333,82523800,57930800,53660000,4270700,24593100,19732400,4860700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002761,2042,1096,45,26,53,0,17,52,22,44,15,19,93,11,0,71,35,115,40,28,182,228,946,97,24,74,73,49,40,38,62,0,25,0,76,15,74,13,46,52,121,28,39,41250,51520,24100,128037300,93666500,87188600,6477900,34370800,28651400,5719400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002762,1035,537,25,15,1,23,0,8,0,15,5,0,6,0,59,10,12,34,14,55,83,172,498,64,26,23,16,16,0,0,21,12,0,6,32,23,42,69,44,8,28,15,53,49436,71536,41786,71242200,47192800,43508900,3683900,24049400,20030200,4019200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002763,1719,937,7,35,50,8,0,36,0,36,11,35,14,76,90,0,0,107,67,44,90,231,782,80,19,28,0,13,0,27,0,1,0,79,49,92,139,58,20,27,0,47,103,41934,53099,40079,99131400,61827200,55651800,6175400,37304100,33335300,3968900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002764,1242,737,84,28,52,15,50,0,29,17,0,0,29,38,23,60,18,36,112,21,28,97,505,0,0,59,0,22,32,16,0,75,13,0,112,25,41,12,14,15,22,9,38,31938,40194,30975,76676600,56173700,26383900,29789900,20502900,16666100,3836800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002765,1421,748,25,23,12,0,14,48,0,2,45,16,36,69,51,32,23,21,59,57,74,141,673,168,40,19,15,41,13,29,24,0,12,8,63,27,28,21,52,73,23,0,17,34073,45109,18698,60618300,42310700,35109100,7201600,18307600,13075600,5232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002766,371,151,4,13,51,0,0,0,0,0,0,0,11,13,12,0,22,0,13,0,12,0,220,9,0,0,0,0,0,0,0,22,0,12,0,22,13,0,27,24,37,20,34,47898,29205,56042,18598900,4560500,3111600,1448800,14038500,12948200,1090300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002767,286,201,0,0,11,0,11,12,32,20,0,0,0,0,0,26,0,15,0,15,27,32,85,0,0,0,0,0,0,0,24,0,0,26,0,16,0,0,0,0,0,0,19,36094,41394,29279,18220700,12600600,11221900,1378700,5620100,4830200,789900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002769,877,460,59,12,8,9,9,15,28,18,13,7,23,73,53,26,5,30,17,6,16,33,417,45,22,15,8,11,15,49,22,23,30,58,4,25,16,38,10,14,0,12,0,26281,31480,22337,26837900,16400000,14770500,1629500,10437900,8575500,1862400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002770,320,174,5,7,9,0,0,15,7,4,11,0,0,8,22,0,10,7,29,11,11,18,146,20,6,4,3,8,12,7,7,6,4,11,15,9,6,0,3,7,0,0,18,31750,39688,22500,14278900,8403800,4873600,3530200,5875100,2319400,3555700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,me,000,0064,0002771,76,49,0,0,0,0,0,0,0,0,8,0,6,5,21,4,0,0,0,3,2,0,27,2,5,0,0,0,0,0,3,14,0,0,3,0,0,0,0,0,0,0,0,28750,36964,20625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
