ACSSF,2011e5,nm,000,0064,0003236,387,125,0,0,0,0,0,0,50,0,0,26,0,2,0,0,0,16,0,19,0,12,262,0,0,105,0,52,36,0,0,31,0,11,15,12,0,0,0,0,0,0,0,15025,23702,11250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003237,607,390,47,47,0,0,0,16,16,0,10,0,21,29,10,56,44,19,23,19,33,0,217,47,0,0,17,0,0,21,31,33,0,19,0,0,16,11,0,0,0,22,0,27202,37250,19395,19284000,13916700,12202000,1714700,5367300,4270900,1096400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003238,1223,658,82,5,107,23,26,37,19,0,71,10,149,15,0,13,11,14,0,24,12,40,565,87,53,45,0,98,14,12,48,0,58,69,0,26,0,0,12,11,0,0,32,17682,21056,12487,32962300,17371200,13202600,4168700,15591100,12304800,3286300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003239,1087,669,31,27,82,25,0,0,109,61,0,13,15,0,37,55,28,86,18,0,40,42,418,86,18,0,42,0,0,14,16,0,19,14,77,19,38,0,26,32,17,0,0,25089,19980,28750,35077600,23844700,18681100,5163600,11232900,6603400,4629500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003240,1094,546,33,8,25,14,20,10,25,24,9,0,48,0,27,17,46,0,19,58,108,55,548,66,7,52,0,55,0,23,77,0,18,46,30,9,0,58,0,97,0,10,0,29542,45707,19805,42828600,27517500,23179900,4337600,15311100,12999300,2311800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003241,804,401,0,21,0,0,19,0,0,16,0,0,19,32,0,97,0,17,14,49,26,91,403,28,0,71,53,14,0,0,4,0,0,47,88,24,62,0,0,12,0,0,0,32292,44903,26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003242,769,426,0,0,76,0,0,0,16,0,0,0,87,40,0,15,23,14,57,0,56,42,343,0,0,33,16,18,15,75,0,0,21,79,26,17,0,16,10,17,0,0,0,27089,34625,24226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003243,893,501,24,0,52,0,0,0,16,11,0,36,0,0,0,0,42,100,80,17,68,55,392,62,59,74,20,0,0,12,0,0,0,33,0,0,29,0,28,21,0,41,13,47552,54238,7625,38647600,27100000,22208600,4891500,11547600,8783400,2764200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003244,902,544,47,50,0,36,0,0,0,40,0,0,55,45,0,7,32,54,16,37,111,14,358,45,0,26,30,0,0,9,0,23,57,40,15,43,18,0,19,19,14,0,0,29670,32444,24518,33697500,24061100,19494300,4566800,9636400,6186300,3450200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003245,250,38,0,0,6,0,0,11,0,0,0,7,0,0,5,0,0,0,0,0,0,9,212,46,22,37,6,0,0,0,29,30,0,0,7,0,35,0,0,0,0,0,0,14318,23214,7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003246,707,306,0,0,10,9,11,12,27,24,18,0,94,43,10,0,0,10,12,0,26,0,401,92,0,52,12,95,0,37,24,23,0,36,30,0,0,0,0,0,0,0,0,17363,26981,11171,14344600,9271100,7475000,1796100,5073500,1567300,3506200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003247,519,271,66,19,23,13,0,22,0,9,0,30,9,13,0,7,36,0,0,13,0,11,248,28,28,33,9,25,11,21,38,11,22,22,0,0,0,0,0,0,0,0,0,13674,14148,12727,9527900,6311800,4073100,2238700,3216100,1932700,1283400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003248,871,620,56,14,13,0,0,8,33,5,48,10,147,216,11,0,9,47,0,0,0,3,251,7,18,120,0,12,0,28,0,32,0,26,4,0,0,0,0,4,0,0,0,25703,28286,7094,19555500,16259000,12762900,3496100,3296500,2132700,1163700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003249,393,225,0,0,13,41,5,0,51,0,0,0,88,5,4,14,0,0,4,0,0,0,168,41,9,0,0,0,27,26,6,17,12,30,0,0,0,0,0,0,0,0,0,16964,25086,15673,7190100,4799300,3641500,1157800,2390800,1726100,664700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003250,655,377,10,102,5,0,35,24,0,20,5,50,18,17,21,0,30,0,0,0,40,0,278,18,33,30,28,6,69,0,0,10,4,0,8,0,39,0,0,19,0,14,0,14126,19063,13370,15294700,9239700,8563400,676300,6055100,4229600,1825500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003251,304,166,34,4,4,0,2,0,25,3,4,0,18,11,0,0,11,8,16,11,5,10,138,4,22,5,13,0,3,3,5,0,0,0,55,5,11,0,0,2,5,5,0,30938,28472,33136,9667100,5916500,5893100,23500,3750500,3287900,462600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003252,298,154,7,0,0,7,0,18,9,5,11,21,2,6,15,4,10,3,0,22,9,5,144,7,16,8,2,14,19,3,11,0,9,15,28,0,9,0,0,3,0,0,0,23500,24881,18182,9026700,6115900,5239700,876200,2910800,2046200,864700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003253,616,306,4,0,21,0,3,4,2,10,0,12,3,35,29,12,28,91,0,7,24,21,310,88,9,4,19,2,29,4,10,63,0,19,6,10,16,0,3,17,5,0,6,30208,48077,17500,22407900,16014700,14779300,1235400,6393200,4961300,1431900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003254,603,354,20,0,11,0,8,22,26,0,33,12,11,19,68,16,0,49,2,1,37,19,249,29,28,30,18,4,0,18,2,3,12,15,1,32,18,0,26,13,0,0,0,29917,38051,17153,21274600,15366100,14452300,913900,5908500,5298000,610500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003255,851,525,16,33,13,0,0,0,4,0,0,0,0,29,15,43,116,62,24,59,53,58,326,25,0,18,0,4,0,0,0,20,13,0,49,42,79,44,0,0,0,0,32,45605,49561,39524,44615500,29797400,23808900,5988600,14818100,10109500,4708600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003256,1160,530,13,52,15,40,0,0,17,55,51,0,13,0,0,0,28,148,11,19,58,10,630,118,15,55,0,28,12,17,41,0,18,114,101,40,39,0,9,0,23,0,0,27063,48304,25688,35627100,21579300,13898400,7680900,14047800,12879000,1168800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003257,476,285,17,5,0,0,4,4,0,0,60,7,36,30,4,0,24,23,29,0,14,28,191,25,0,9,19,6,4,0,5,18,3,0,27,19,11,20,7,3,0,0,15,31053,30792,32031,21154700,13905600,12098100,1807500,7249100,6373200,875900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003258,597,321,0,37,33,0,7,0,5,17,39,17,33,19,46,35,13,14,3,3,0,0,276,14,26,25,4,40,17,19,25,39,0,32,0,3,15,7,10,0,0,0,0,20946,26964,16579,13585000,8542500,7869200,673300,5042500,3477600,1564900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003259,918,607,14,1,9,35,0,36,101,124,102,63,39,17,29,0,0,0,0,9,28,0,311,39,0,9,6,25,21,42,61,45,42,0,3,18,0,0,0,0,0,0,0,19135,19667,18053,19409500,14020700,13453500,567200,5388800,4442500,946300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003260,638,389,50,0,8,0,0,0,4,0,33,11,70,22,11,33,71,41,26,0,0,9,249,23,26,0,0,21,0,14,8,0,0,30,22,34,9,5,57,0,0,0,0,31750,34375,30284,20859800,13821600,12702300,1119300,7038200,6478300,560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003261,293,159,17,0,0,15,5,10,13,6,18,0,7,15,5,15,0,2,0,12,13,6,134,8,9,0,4,29,7,9,4,12,0,13,0,0,0,11,9,0,0,19,0,20875,21875,18125,10344500,6467800,5745400,722400,3876700,2328000,1548700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003262,560,321,3,9,28,55,13,11,0,9,0,0,26,33,37,11,12,0,13,16,19,26,239,12,0,29,13,8,18,16,6,27,0,5,22,6,15,10,0,13,18,7,14,26855,31250,21620,20456500,12250700,9678900,2571900,8205800,5450500,2755300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003263,991,487,69,20,9,13,12,39,0,23,0,34,0,35,23,50,9,30,26,9,46,40,504,13,85,20,24,32,12,9,23,0,11,42,49,42,53,16,6,12,12,43,0,30982,34095,28869,34293300,19210000,16816800,2393200,15083300,12270300,2813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003264,226,132,0,46,6,8,0,0,0,0,9,0,0,7,0,0,29,0,8,0,12,7,94,8,8,10,15,0,0,0,15,8,0,7,0,13,0,0,10,0,0,0,0,19500,21667,18500,6226100,4382500,3958100,424300,1843600,1516400,327200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003265,440,227,0,19,29,25,0,11,0,9,9,0,29,9,16,21,9,18,0,0,0,23,213,10,0,8,29,11,8,0,0,51,20,0,9,19,17,0,11,0,10,0,10,22625,28491,21985,13564500,7464700,6727100,737600,6099800,5065300,1034500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003266,332,135,0,14,13,0,24,0,0,0,0,6,23,0,26,0,9,0,0,7,13,0,197,10,14,7,12,11,0,33,12,21,15,13,9,0,7,7,8,10,8,0,0,21905,26141,19896,8721900,4049200,3252200,797000,4672800,3486200,1186500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003267,548,260,44,18,0,0,0,0,0,20,0,0,93,26,10,0,0,0,0,0,36,13,288,9,18,0,66,112,24,0,0,49,0,0,10,0,0,0,0,0,0,0,0,13229,27750,11138,13449000,9870000,8620300,1249700,3578900,1857100,1721800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003268,699,405,12,13,50,0,36,0,13,20,60,0,30,63,13,0,39,41,0,0,15,0,294,51,62,12,0,15,0,42,0,0,0,41,0,64,0,7,0,0,0,0,0,20979,22438,15417,16487000,11573100,9347100,2226000,4913900,4091900,822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003269,948,523,0,36,132,0,121,25,65,0,0,28,13,0,0,70,0,0,18,0,0,15,425,27,0,0,71,26,43,98,0,21,9,14,38,5,20,21,32,0,0,0,0,14743,11932,16161,19413700,10404800,7839700,2565100,9008900,5263800,3745100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003270,917,401,48,0,26,3,24,11,0,0,10,0,0,21,0,0,11,21,85,43,61,37,516,0,48,18,36,31,0,79,25,13,0,8,38,91,32,0,16,21,28,0,32,35762,56518,30000,41770800,22476500,18830200,3646300,19294300,16303500,2990800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003271,776,498,76,0,32,0,12,59,0,11,0,0,55,39,37,0,0,31,32,66,33,15,278,15,28,45,11,0,0,28,0,13,0,28,0,0,33,13,18,8,9,29,0,27768,30256,22308,26835700,18265200,15598900,2666400,8570500,5973500,2597000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003272,818,415,16,19,21,0,0,40,17,34,0,0,78,27,17,27,0,39,51,0,29,0,403,60,0,0,65,0,22,25,8,14,0,11,0,12,86,16,0,34,35,0,15,27179,26939,29205,27125800,14156800,11540300,2616500,12969000,8018100,4950900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003273,613,579,61,112,149,51,89,20,10,30,2,1,29,18,3,0,0,0,4,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,6955,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003274,1102,520,34,10,0,7,0,91,30,15,10,10,37,12,16,89,63,0,18,15,0,63,582,5,31,105,0,5,48,26,24,32,0,27,24,0,130,3,0,47,31,29,15,30417,38125,27500,43930900,24106500,17883500,6223000,19824400,15728200,4096200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003275,647,288,50,0,18,35,0,0,63,57,0,26,15,14,10,0,0,0,0,0,0,0,359,48,28,11,22,39,0,32,10,34,27,31,0,17,0,0,60,0,0,0,0,16908,16627,17461,11921000,4444900,3632000,812900,7476100,6083600,1392500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003276,448,152,0,42,0,0,0,57,0,15,0,0,9,0,0,0,0,0,29,0,0,0,296,11,0,77,0,7,9,41,0,0,0,80,0,0,40,0,19,12,0,0,0,16280,13991,25163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003277,463,253,25,0,22,0,0,36,0,0,0,0,17,0,0,36,0,0,17,87,13,0,210,0,0,0,0,20,0,17,0,13,0,0,0,0,52,39,0,22,12,35,0,44549,44340,45192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003278,1879,964,147,77,29,30,21,58,13,0,87,77,80,20,83,70,13,39,19,91,10,0,915,22,44,28,92,32,49,21,119,100,55,53,81,0,111,9,60,12,27,0,0,22106,23149,21263,48967900,25974900,22151600,3823300,22993000,18627000,4366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003279,956,476,41,9,66,0,95,58,36,27,0,0,10,16,0,16,0,62,0,28,12,0,480,33,30,96,50,8,34,23,0,0,54,48,0,18,17,10,0,36,0,14,9,13859,13664,14191,21853600,10932000,8731200,2200800,10921700,9145900,1775700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003280,645,341,32,23,6,0,56,0,58,0,0,33,9,20,18,11,39,26,10,0,0,0,304,0,0,0,46,19,0,42,11,33,0,65,44,0,35,0,0,0,9,0,0,22235,17306,25038,15880800,8398600,7288100,1110500,7482200,5285200,2197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003281,855,388,36,8,26,29,15,19,10,65,10,0,11,0,21,13,0,33,22,49,21,0,467,18,33,16,70,23,54,84,0,55,18,31,0,10,17,0,11,18,0,0,9,17141,19462,15580,21703200,12357100,10975100,1381900,9346100,5251400,4094700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003282,708,376,10,14,0,32,0,9,30,7,27,0,0,38,0,39,10,18,19,89,11,23,332,45,6,42,0,23,0,31,0,30,11,0,21,0,51,29,24,0,0,19,0,33036,42188,21583,35427900,26253200,23563700,2689500,9174600,5502800,3671800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003283,469,171,22,9,28,6,26,0,46,0,0,0,0,13,0,0,10,11,0,0,0,0,298,32,37,47,48,35,13,0,0,10,0,55,10,11,0,0,0,0,0,0,0,10225,11971,9219,6634900,2735300,1751200,984100,3899600,2881400,1018300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003284,481,289,24,50,16,0,26,0,48,11,0,0,37,33,0,0,0,13,12,9,0,10,192,0,34,0,23,0,31,0,18,0,0,24,0,0,31,0,8,13,0,10,0,16901,16484,18611,11862000,6731900,5578500,1153400,5130200,4633800,496300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003285,157,66,0,10,0,0,7,11,0,0,8,0,7,0,0,0,0,0,0,23,0,0,91,50,9,14,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6696,21563,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003286,446,225,19,9,24,0,35,0,40,0,25,16,12,0,45,0,0,0,0,0,0,0,221,0,3,13,14,0,47,42,15,50,0,25,0,0,0,0,12,0,0,0,0,16799,16594,16994,8240100,4132500,3662000,470500,4107500,3310100,797400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003287,389,185,0,32,29,11,0,0,58,17,0,11,0,11,0,0,0,0,0,0,0,16,204,0,16,13,0,0,20,50,2,33,0,0,17,1,0,47,0,0,0,5,0,16701,15884,20076,9184200,3900100,2708000,1192100,5284100,4583100,701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003288,263,135,0,0,10,0,9,42,0,0,26,0,48,0,0,0,0,0,0,0,0,0,128,18,0,13,0,0,0,0,0,28,10,0,10,0,0,34,0,0,15,0,0,21829,20625,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003289,677,314,0,9,0,0,0,0,43,0,0,117,20,26,8,63,13,0,0,0,0,15,363,41,0,14,124,0,0,0,55,22,0,11,32,0,47,17,0,0,0,0,0,23152,24744,17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
