ACSSF,2011e5,ri,000,0064,0000739,1252,673,68,13,35,9,18,9,13,0,3,24,21,64,68,32,21,47,98,30,48,52,579,8,19,38,20,27,0,0,6,16,0,73,69,28,77,60,13,45,69,11,0,37098,37188,36776,54614400,33187800,28128300,5059600,21426500,12344400,9082100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000740,1125,619,64,8,13,26,22,23,0,0,12,40,22,14,17,58,61,49,52,40,30,68,506,5,29,52,0,19,18,48,51,35,20,22,30,7,87,17,35,18,8,5,0,32614,42425,22214,45519700,31467600,28492200,2975500,14052100,10482400,3569700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000741,1543,750,27,0,27,0,8,4,11,0,0,0,62,7,31,71,9,53,102,101,130,107,793,47,23,45,23,59,32,16,38,15,3,66,41,43,65,52,18,62,43,69,33,45938,62286,33894,83478200,48732400,39645100,9087400,34745800,26736800,8008900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000742,1928,1049,146,48,15,12,31,51,9,20,49,15,29,30,0,16,14,36,122,91,175,140,879,34,114,19,57,29,0,13,0,15,0,102,41,88,71,9,30,52,47,158,0,39750,55365,35668,88231600,53946500,49853000,4093500,34285200,24872100,9413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000743,390,262,0,0,15,0,66,0,14,0,30,0,0,35,0,47,0,0,25,18,12,0,128,0,0,16,0,13,0,0,0,15,0,25,15,13,0,0,13,18,0,0,0,30167,32929,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000744,1759,812,45,54,19,0,10,0,18,26,21,0,14,34,5,0,34,88,78,107,138,121,947,63,42,66,43,63,37,9,51,77,23,24,82,38,67,14,36,42,15,73,82,42659,63077,24946,86053800,51679300,43977900,7701400,34374400,24935800,9438600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000745,743,395,0,6,0,15,0,0,11,0,12,0,13,22,0,94,12,24,46,19,41,80,348,23,9,0,17,7,12,16,27,25,25,32,27,8,12,26,0,17,7,0,58,41715,51302,26413,41180300,27298300,25025600,2272700,13881900,9398700,4483300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000746,1328,668,25,0,8,26,0,18,13,0,0,0,31,34,0,12,0,78,117,84,63,159,660,11,0,13,28,11,21,31,0,74,0,111,66,55,19,30,38,70,10,43,29,50844,63679,32206,86020600,59381000,46065000,13316100,26639600,15487400,11152200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000747,1325,600,54,20,16,0,0,34,9,15,47,6,3,48,56,12,22,0,44,46,72,96,725,57,20,60,15,72,8,46,36,0,16,68,79,54,37,0,23,11,38,65,20,31427,39167,26401,61354500,37292800,31533300,5759600,24061600,14066400,9995300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000748,902,541,0,0,36,0,0,0,12,13,0,45,148,7,46,40,7,0,16,18,79,74,361,0,0,34,48,35,22,15,0,0,10,32,17,0,19,0,24,29,39,37,0,30147,35516,28063,42997500,30221500,28596300,1625200,12775900,10517200,2258700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000749,496,263,62,0,20,0,0,0,0,0,0,9,0,0,10,0,7,10,10,0,40,95,233,39,0,0,0,0,12,0,0,20,0,0,0,12,14,0,16,15,13,12,80,63667,75673,63083,39065600,23445200,21915400,1529800,15620400,13678400,1942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000750,217,113,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,38,104,33,14,0,0,0,0,0,12,0,0,8,7,0,17,0,0,0,13,0,0,26719,68417,18542,9226200,6844300,6311500,532800,2381800,2082100,299800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000751,745,358,7,30,9,12,9,24,0,0,0,0,14,13,57,29,0,0,32,45,33,44,387,5,142,18,0,0,48,11,29,39,0,0,0,13,12,20,0,17,11,0,22,21827,40714,13984,27701500,17984400,13594100,4390200,9717200,5852700,3864500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000752,1008,627,17,27,30,0,7,23,13,29,0,38,10,10,0,82,0,24,16,0,53,248,381,36,16,6,0,31,0,11,12,19,0,27,17,9,33,0,5,35,43,61,20,50132,60795,40707,95934700,74171500,58337900,15833500,21763200,15772200,5991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000753,881,462,21,0,0,0,0,0,21,0,11,16,23,13,0,28,6,16,15,12,87,193,419,10,21,17,0,0,17,34,12,8,0,44,0,23,15,0,52,29,24,49,64,63935,90156,50409,88403700,63858600,61089200,2769400,24545100,20059600,4485500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000754,1189,642,118,0,0,0,6,37,49,0,0,0,12,21,7,28,9,9,28,39,16,263,547,61,23,29,26,7,8,16,0,32,0,0,27,24,67,5,0,45,30,55,92,44781,59732,41898,109969300,79367100,76428400,2938700,30602200,15756800,14845400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000755,942,551,18,5,27,0,0,0,0,24,8,0,6,16,11,21,0,0,14,17,92,292,391,6,42,0,8,10,7,41,0,32,0,23,18,12,21,29,23,18,40,47,14,68088,102171,36771,101575000,85089900,63502100,21587900,16485100,9519000,6966100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000756,823,415,25,24,15,0,0,8,0,0,20,0,9,13,26,8,0,11,23,11,31,191,408,18,21,30,7,24,10,20,15,30,0,22,0,30,11,13,5,22,16,21,93,54205,78750,36250,76719500,50513000,45525000,4988000,26206500,18756500,7450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000757,742,382,58,0,17,0,16,24,21,0,0,0,33,28,44,42,0,44,9,0,46,0,360,25,0,14,0,16,39,13,0,13,0,0,44,51,71,0,47,27,0,0,0,35735,31964,36176,24444000,12847500,8301000,4546600,11596500,6923800,4672700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000758,704,339,0,0,20,0,26,14,7,0,28,0,36,39,21,37,0,18,21,39,23,10,365,6,51,12,24,0,0,0,0,0,10,71,45,51,0,0,28,13,16,7,31,32098,34896,30733,27575500,14305600,12931800,1373800,13269900,8912700,4357100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000759,1083,452,29,112,46,0,24,0,0,0,28,15,0,0,34,22,11,42,16,30,43,0,631,13,13,31,99,0,12,14,35,67,10,100,32,12,8,40,62,25,43,15,0,24350,21339,25632,33027600,13726700,11171000,2555700,19300900,14709700,4591200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000760,765,358,0,0,15,0,0,10,0,0,0,25,15,0,21,79,13,0,60,17,40,63,407,47,11,0,0,30,0,18,13,10,13,32,0,23,21,0,22,58,12,68,29,44978,55192,43274,45526500,26928400,24316200,2612200,18598100,14172600,4425500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000761,267,137,0,0,0,0,0,0,0,0,11,0,0,0,0,31,13,10,12,0,60,0,130,0,0,0,0,11,0,15,44,0,0,0,11,14,10,25,0,0,0,0,0,41677,58229,19716,12397300,8723500,8723500,.,3673800,2565100,1108700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000762,852,459,47,0,53,13,60,0,18,12,0,0,13,0,27,16,0,32,45,39,46,38,393,0,0,43,27,42,8,0,0,35,0,11,0,55,31,13,0,75,0,28,25,37738,37891,37644,36041600,19037300,13582100,5455200,17004300,13848400,3155800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000763,1115,495,0,0,0,12,0,0,30,0,63,0,36,23,90,16,0,36,45,21,62,61,620,51,0,69,0,25,16,25,50,50,35,14,65,78,0,18,0,18,89,17,0,32315,39536,24214,47329200,28188100,25489200,2698800,19141100,10241400,8899800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000764,824,388,11,15,17,14,0,0,18,0,0,0,19,0,22,56,46,34,45,25,50,16,436,28,19,0,13,58,16,16,0,49,18,46,48,0,36,0,39,0,20,15,15,35795,47931,25054,32779300,19208600,15390600,3818000,13570800,11775200,1795600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000765,606,343,15,53,0,13,0,0,17,0,39,9,9,31,0,41,0,42,15,35,24,0,263,18,18,11,0,0,0,0,22,73,0,0,24,79,0,13,0,5,0,0,0,30273,31331,22140,19124800,12292400,9796600,2495800,6832400,5320000,1512400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000766,417,147,23,23,0,0,0,11,8,0,0,17,0,0,0,0,24,27,14,0,0,0,270,12,22,56,0,0,15,0,0,0,20,50,37,0,17,0,21,0,20,0,0,25156,23750,26042,11116900,4110900,3347100,763900,7006000,6077100,928900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000767,546,263,12,10,0,0,36,7,13,0,0,8,16,20,6,8,5,15,51,22,20,14,283,8,8,6,0,10,35,0,0,0,9,27,42,12,14,8,19,32,32,6,15,35833,41094,34620,25833700,11854400,8361000,3493300,13979300,11238600,2740800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000768,714,354,41,18,0,0,8,11,0,0,0,7,0,58,32,27,32,21,18,17,44,20,360,0,19,45,17,20,22,0,0,29,14,8,18,46,41,16,23,9,15,9,9,35965,40185,31667,26960700,15710100,15384900,325200,11250600,7328400,3922200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000769,737,303,11,0,0,0,8,9,0,0,24,59,17,17,32,27,41,0,43,15,0,0,434,37,42,0,20,42,14,16,71,0,13,11,17,32,0,25,9,21,18,46,0,25223,35508,19120,24027600,11005400,10383900,621500,13022200,9423000,3599200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000770,561,327,11,0,0,0,0,19,44,0,0,18,20,0,0,10,0,13,20,88,74,10,234,0,0,21,18,0,0,0,0,22,0,84,0,17,21,0,0,11,0,13,27,40524,65434,28971,27028100,17645000,13994900,3650000,9383100,8513300,869800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000771,985,465,0,0,25,29,10,34,51,0,0,0,0,0,40,18,11,30,47,0,119,51,520,39,16,0,32,31,22,0,82,10,0,0,20,81,0,50,0,14,63,43,17,38431,53708,35588,45430000,25769400,17809600,7959800,19660700,15389300,4271400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000772,441,170,0,8,10,0,0,0,0,0,0,0,0,16,30,0,9,0,12,0,69,16,271,0,39,0,0,0,0,0,0,0,13,25,19,0,20,66,20,23,11,21,14,46808,68750,46037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000773,723,358,37,19,0,0,0,0,0,0,13,3,23,39,17,46,0,0,0,58,9,94,365,0,34,74,0,29,0,0,0,0,0,18,20,32,19,0,0,38,12,72,17,40186,42500,35815,36580900,21070300,19585000,1485300,15510600,13598500,1912200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000774,862,403,9,16,41,10,0,20,19,0,7,24,14,29,45,0,27,17,23,25,44,33,459,11,19,8,20,36,24,23,7,0,16,91,30,16,36,26,10,34,52,0,0,31250,37743,27408,33802300,18873300,15140500,3732800,14929000,9134200,5794800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000775,513,234,33,9,0,7,9,0,0,0,0,16,0,14,16,11,0,20,19,16,52,12,279,14,19,0,0,14,10,0,0,25,33,0,52,36,26,0,11,20,14,0,5,35197,50556,33281,20673700,11406900,8923600,2483300,9266800,7364700,1902100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000776,844,403,8,19,5,17,13,11,12,13,0,0,51,20,0,25,0,72,70,0,51,16,441,28,13,27,8,44,16,5,25,23,0,24,52,80,0,49,6,0,0,41,0,34500,50852,31563,31992600,18539900,14522900,4017000,13452700,10349100,3103600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000777,1122,493,12,17,47,0,31,12,30,7,11,11,19,22,25,20,15,17,76,34,79,8,629,13,8,35,7,17,55,70,54,30,12,16,74,79,35,23,9,40,0,52,0,33275,40313,29375,41389000,21478500,11575100,9903400,19910400,15453300,4457200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000778,515,257,23,0,11,11,24,10,0,0,19,0,38,39,0,0,20,30,14,0,0,18,258,0,10,22,8,10,0,15,30,0,9,17,25,13,46,23,11,0,0,11,8,30020,27007,30800,17031800,8378600,7159800,1218800,8653300,7493500,1159800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000779,677,312,10,13,12,0,24,42,10,0,18,0,83,0,27,0,8,0,11,20,15,19,365,17,29,9,9,60,10,6,0,9,0,11,80,19,9,21,12,11,21,32,0,28691,27250,31607,22712200,11050900,7601500,3449500,11661300,6829400,4831900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000780,565,305,10,0,61,15,0,41,0,18,0,0,0,19,0,16,18,33,34,40,0,0,260,34,15,8,8,18,0,9,0,17,15,47,0,42,0,0,8,24,15,0,0,26350,31875,25600,16898800,9971600,6863900,3107700,6927200,4852300,2074900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000781,388,253,9,0,66,0,0,0,0,0,28,0,7,0,7,0,0,0,62,0,68,6,135,29,15,10,23,0,0,0,0,0,0,0,8,0,10,0,11,0,8,0,21,34688,60139,8967,16783400,12349600,11086600,1263000,4433700,3635600,798200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000782,516,225,0,18,8,12,0,0,13,0,0,0,0,10,12,11,0,48,43,42,0,8,291,8,0,0,0,0,0,21,13,30,17,51,35,14,23,0,0,0,60,9,10,37115,53984,30393,21738700,10285600,8696900,1588700,11453100,5650700,5802500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000783,273,108,0,12,0,0,10,0,0,0,13,0,14,6,0,10,17,0,17,0,9,0,165,14,0,0,0,23,30,0,0,0,0,20,22,0,16,0,0,27,0,13,0,30096,32083,26938,9296800,4079900,2580500,1499300,5216900,3551300,1665600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000784,620,254,0,0,7,0,35,12,21,10,0,0,0,0,0,33,10,43,31,0,29,23,366,5,30,48,0,35,32,21,24,0,0,9,19,0,0,21,29,12,34,25,22,40278,47250,18750,25256900,12179800,10466500,1713300,13077100,10640500,2436600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000785,558,289,20,7,0,0,0,26,0,0,11,11,25,0,28,19,0,36,22,23,32,29,269,24,20,0,8,13,11,7,6,24,0,16,23,0,52,9,8,22,10,0,16,39853,44306,30598,23902400,14669200,13296700,1372500,9233100,8660200,573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000786,834,491,15,17,22,10,14,22,40,0,0,0,40,55,14,55,23,59,18,32,55,0,343,0,24,0,13,38,7,0,0,24,9,53,25,62,11,10,5,11,41,10,0,33981,38906,30350,30409100,19156400,16264700,2891700,11252700,9183500,2069200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000787,535,292,32,12,0,0,10,0,0,10,0,30,7,17,77,12,20,9,0,22,22,12,243,24,5,8,0,13,29,0,0,22,0,35,30,22,18,0,23,14,0,0,0,33207,35909,27986,18754300,12122700,11748400,374400,6631600,5694500,937100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000788,406,193,21,7,0,0,24,17,0,0,0,0,0,11,0,21,0,8,12,27,29,16,213,11,0,17,16,0,0,0,0,0,0,12,25,7,39,46,6,8,6,20,0,42244,41964,42560,17449900,9116700,7315900,1800800,8333100,5277300,3055800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000789,403,258,15,0,31,0,10,0,0,0,0,0,14,0,6,0,0,0,0,36,32,114,145,10,10,12,0,0,0,17,8,4,0,0,25,0,0,7,0,0,20,32,0,69493,93026,33650,42195200,36313100,27665200,8647900,5882100,2457400,3424700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000790,778,404,2,3,0,0,2,0,0,0,1,0,10,81,103,20,75,15,25,20,13,34,374,76,0,0,10,15,0,16,0,28,45,35,30,12,54,0,15,0,0,38,0,37590,41250,24833,31146000,20180600,17423200,2757400,10965500,8965400,2000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000791,354,220,11,0,0,0,39,0,0,0,0,0,0,28,11,0,34,0,64,16,0,17,134,0,0,16,12,0,0,0,10,0,0,12,28,0,0,0,0,47,0,9,0,46316,47833,31518,15468700,10180700,8362400,1818300,5288000,4901600,386400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0000792,471,236,0,15,16,0,19,0,16,0,18,9,20,67,25,0,21,0,0,10,0,0,235,25,0,0,15,0,19,0,0,28,0,37,0,20,0,0,56,35,0,0,0,27434,30463,27061,14077600,6455500,5324400,1131100,7622000,6651800,970300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
