ACSSF,2011e5,wy,000,0064,0001098,836,441,0,0,0,0,0,10,5,0,0,0,40,11,24,28,9,9,10,50,89,156,395,30,52,12,0,30,69,0,13,7,0,20,44,33,53,8,11,8,0,0,5,41800,87625,18365,55211500,45942700,39915700,6027000,9268800,5790200,3478600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001099,414,239,9,10,0,6,0,0,16,0,0,0,0,77,0,8,22,0,37,0,46,8,175,22,0,9,0,19,0,0,0,7,36,27,35,11,9,0,0,0,0,0,0,33366,42969,24618,15322400,11323600,10945500,378000,3998800,3393900,605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001100,673,340,17,8,9,0,7,11,0,0,9,10,0,0,6,38,83,26,48,10,40,18,333,31,7,33,6,29,0,0,49,9,10,23,7,37,0,0,83,0,0,9,0,41217,46809,23125,26171300,16850900,14286800,2564000,9320400,5976700,3343700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001101,819,447,2,3,64,15,38,3,8,0,0,17,31,14,6,0,0,28,75,53,45,45,372,15,25,26,0,57,28,17,25,41,0,69,6,7,28,0,7,14,0,0,7,25708,54509,19300,32392900,23998600,19740200,4258500,8394200,5671300,2722900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001102,788,436,8,26,49,14,5,3,2,10,22,14,48,31,5,0,58,12,33,13,56,27,352,29,13,48,28,12,18,42,5,4,24,11,9,26,0,0,43,10,23,7,0,28170,32024,16667,28199500,19083200,18193700,889500,9116300,7161200,1955100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001103,641,312,2,0,13,3,0,0,0,21,3,18,49,6,38,25,4,16,41,54,9,10,329,42,20,22,22,3,9,13,9,3,11,52,29,0,6,11,14,21,34,8,0,30393,40833,25847,24301100,14977000,11945700,3031200,9324100,7073200,2251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001104,735,390,32,30,0,28,4,0,17,15,13,52,4,32,30,21,34,10,22,0,38,8,345,12,24,47,11,28,3,5,3,19,0,64,14,0,0,34,31,18,32,0,0,27734,28750,27734,23274300,13158200,12333200,825000,10116100,6769200,3347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001105,411,223,1,21,23,0,1,19,0,6,8,0,4,7,22,15,16,14,17,17,23,9,188,34,7,12,7,30,14,0,15,2,16,0,7,18,0,24,0,2,0,0,0,23359,39931,13214,12765400,9187700,8325900,861900,3577700,2174700,1403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001106,362,196,12,3,16,3,0,0,0,1,8,4,14,10,5,16,0,30,20,31,20,3,166,30,2,21,6,16,2,16,14,0,8,19,16,0,2,0,12,0,2,0,0,26759,50536,15938,12106600,9124000,6937300,2186700,2982600,2094000,888600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001107,600,344,6,1,2,0,11,1,18,0,19,0,0,15,1,57,28,46,20,0,71,48,256,23,51,1,7,24,0,13,16,14,0,9,0,9,66,0,0,9,14,0,0,41317,52031,18906,25353600,19131500,17283100,1848400,6222100,4311600,1910500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001108,654,328,24,0,19,0,0,0,15,20,24,0,0,47,14,16,10,22,34,41,13,29,326,11,35,26,10,14,20,34,12,18,0,25,30,0,0,0,18,9,38,26,0,31613,42656,20139,24438700,14513700,13893200,620400,9925000,8754200,1170800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001109,435,227,0,0,0,0,22,0,0,0,0,0,0,0,23,23,35,14,10,41,17,42,208,38,8,10,30,0,15,0,19,8,0,24,10,16,0,0,0,9,21,0,0,39647,51875,17895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001110,1145,582,44,0,0,0,13,0,0,0,58,0,39,0,9,0,0,20,38,121,191,49,563,86,8,10,12,10,13,45,15,53,11,8,79,21,47,52,28,65,0,0,0,43819,72639,30905,57360300,41159200,38870800,2288400,16201100,14127600,2073500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001111,980,574,34,0,46,11,12,9,0,0,0,7,66,22,79,7,10,23,60,53,121,14,406,0,50,22,13,21,14,24,6,48,0,46,45,4,13,38,0,16,0,33,13,34000,40357,25379,39958800,27306700,23073300,4233400,12652100,10024200,2627900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001112,742,348,23,0,25,0,25,11,0,8,24,8,17,23,55,18,0,0,43,40,28,0,394,41,0,122,30,28,0,36,8,0,0,25,21,0,21,62,0,0,0,0,0,21458,37955,10357,20651200,13277900,11843400,1434600,7373300,5624000,1749300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001113,761,410,11,2,13,22,18,13,0,19,2,22,28,50,12,50,19,48,18,28,24,11,351,103,11,15,15,8,23,6,2,3,5,27,22,33,9,5,19,24,18,3,0,31736,38056,15208,24616900,16254100,13818800,2435300,8362800,5412900,2949900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001114,387,199,0,0,0,0,0,0,0,0,6,0,26,56,3,17,12,13,0,22,0,44,188,0,0,24,10,16,0,7,10,0,11,18,9,6,0,11,0,0,0,0,66,35139,43750,27222,23697900,12081200,9119000,2962200,11616700,11113200,503500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001115,474,255,24,29,32,0,0,20,0,9,0,0,22,9,8,0,6,0,17,8,55,16,219,6,36,36,7,0,0,0,20,0,5,7,30,13,17,0,20,0,0,22,0,26625,27639,24750,18133000,12205000,10760300,1444700,5927900,5380500,547500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001116,722,422,6,7,30,0,4,11,6,0,29,0,47,32,0,12,15,42,60,75,37,9,300,89,22,25,6,17,6,6,27,12,0,5,20,23,15,0,5,0,22,0,0,30682,53214,11176,25443600,19847800,18602700,1245100,5595900,3815200,1780600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001117,1039,535,58,21,0,0,8,16,0,15,23,6,0,39,21,31,51,32,77,58,57,22,504,33,34,33,0,32,32,24,65,57,6,0,13,30,21,35,36,21,19,8,5,36607,46446,19962,38860500,25040900,23232100,1808800,13819500,10077200,3742400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001118,685,424,0,41,37,13,0,24,29,36,15,0,4,26,28,68,16,18,12,2,52,3,261,2,38,21,59,12,0,6,11,27,2,8,49,4,6,9,5,2,0,0,0,20804,33088,12188,19144600,14325200,12414600,1910600,4819400,3761700,1057700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001119,902,512,40,65,15,33,0,0,0,0,19,3,19,14,25,24,14,35,10,44,91,61,390,47,25,32,0,36,28,0,23,7,4,31,52,12,8,0,8,4,51,5,17,30909,44688,21429,37392100,25848700,23807800,2040900,11543300,8649300,2894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001120,962,559,52,18,36,0,3,0,0,0,24,10,34,59,12,16,21,3,69,46,129,27,403,33,19,33,15,9,60,0,26,0,11,7,22,57,0,17,40,21,0,25,8,35510,47422,23977,39648300,27336100,25454100,1882000,12312200,8210400,4101900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001121,449,306,11,0,16,8,0,0,0,41,0,11,36,27,0,58,28,20,22,0,28,0,143,0,12,12,0,9,14,0,3,24,0,14,8,0,0,25,1,9,12,0,0,30964,40129,22240,15583400,11346100,9164300,2181700,4237300,3622300,615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001122,886,413,13,12,27,7,4,4,10,3,39,12,43,64,27,21,26,13,27,16,45,0,473,42,6,37,17,75,8,9,22,25,9,17,47,51,8,66,13,14,7,0,0,30081,31729,22050,27550200,15393200,11981000,3412200,12156900,9104200,3052700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001123,1146,661,85,4,41,2,28,51,30,0,33,6,21,78,23,7,87,40,31,31,54,9,485,69,11,28,27,0,24,11,65,29,21,20,33,20,30,36,12,15,34,0,0,25488,33446,20647,35891600,23184500,15474100,7710400,12707100,10343400,2363700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001124,1161,588,19,0,30,0,0,20,20,40,23,17,96,54,12,0,73,15,37,44,54,34,573,21,21,38,0,21,44,13,50,90,31,66,15,70,39,34,4,9,0,7,0,27426,33611,22181,40386300,25830100,19568100,6261900,14556300,9858000,4698200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001125,911,499,10,16,30,0,2,56,68,37,7,8,26,27,21,12,0,22,0,55,40,62,412,9,16,35,32,8,0,12,40,17,22,20,14,55,11,36,31,0,36,9,9,27460,28250,26875,38578400,24840400,17828200,7012100,13738000,9612400,4125700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001126,1153,547,12,9,65,34,0,71,2,11,0,0,55,0,17,35,36,42,31,13,56,58,606,30,52,63,42,9,28,0,35,37,12,37,10,41,25,49,90,13,7,22,4,28142,39632,23958,41748200,23894200,17337700,6556600,17854000,14272700,3581400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001127,469,247,0,19,14,0,0,0,0,0,0,0,77,5,9,8,16,34,25,19,21,0,222,66,15,10,19,0,0,0,0,24,10,20,5,5,8,8,7,8,0,0,17,27083,39861,20104,15885800,10190800,8511100,1679800,5695000,4820700,874300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001128,811,412,14,27,10,0,0,19,0,0,0,16,19,34,43,25,22,15,39,21,33,75,399,31,52,29,32,6,8,9,31,9,44,0,42,14,16,22,16,11,0,7,20,33750,42400,20417,35408600,24229700,17585000,6644700,11179000,5592400,5586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001129,1147,592,5,27,9,0,10,19,33,14,0,11,42,59,48,27,77,74,41,20,42,34,555,47,13,37,35,51,47,14,22,78,24,31,41,9,8,48,22,16,2,0,10,30137,42065,20369,39757600,26098100,20780700,5317400,13659400,11782400,1877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001130,930,495,59,16,27,0,11,13,20,0,19,3,44,72,24,28,45,12,25,0,48,29,435,21,17,7,22,11,79,12,16,18,20,42,63,18,23,14,17,35,0,0,0,28333,32336,24313,38696400,27249800,13188100,14061700,11446600,7886900,3559700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001131,375,216,13,37,0,35,6,12,0,35,3,16,0,4,14,10,16,0,4,2,1,8,159,22,14,0,13,0,33,4,2,0,3,11,15,16,0,3,5,3,7,0,8,16563,17857,14811,11436200,6675600,5634500,1041100,4760500,3902600,857900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001132,362,212,36,0,10,10,17,8,16,14,10,3,2,8,8,12,13,18,11,7,7,2,150,8,31,4,6,7,8,7,12,4,5,7,28,9,0,5,0,9,0,0,0,18750,19107,18333,9096100,5950600,4764800,1185700,3145500,2622900,522600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001133,983,523,43,33,42,41,22,0,42,29,70,6,38,24,27,10,23,8,34,10,21,0,460,56,14,29,33,30,16,0,23,53,46,53,40,26,28,0,7,6,0,0,0,20783,20339,21368,22485000,13204800,9730900,3473900,9280200,7027600,2252700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001134,485,271,23,14,5,0,4,0,4,7,6,23,15,38,13,31,0,14,10,15,15,34,214,21,12,11,7,0,30,12,7,16,4,24,10,15,0,24,18,3,0,0,0,29519,34125,21094,17916400,12805800,10212900,2592900,5110600,3306700,1804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001135,1057,496,26,25,3,3,30,17,0,0,18,38,13,2,62,24,45,30,33,53,51,23,561,38,53,26,44,59,30,64,17,4,0,95,34,14,29,4,0,33,17,0,0,25882,41719,16191,34490100,22645900,19103800,3542000,11844200,8766300,3077900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001136,857,425,3,0,8,0,0,0,22,32,18,13,22,28,51,46,16,3,59,44,32,28,432,34,9,23,79,4,0,0,53,63,14,3,34,9,7,15,57,0,19,0,9,32537,42939,20556,32717400,21309100,18895900,2413200,11408200,10029500,1378800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001137,592,269,26,8,11,0,4,8,0,6,21,3,41,15,4,3,12,42,0,27,4,34,323,30,25,10,18,9,14,0,0,23,32,49,60,26,10,0,0,0,6,11,0,27400,31806,25083,19985500,12080000,10558000,1522000,7905500,6147800,1757700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001138,538,259,0,8,4,0,0,16,0,12,8,5,15,20,0,0,16,12,61,12,29,41,279,22,7,29,5,3,0,0,6,16,10,41,2,42,32,29,0,20,0,0,15,39545,57109,30625,25881500,15535800,11743100,3792700,10345800,8440800,1905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001139,485,275,43,2,11,3,21,14,3,4,10,3,26,32,14,43,0,0,30,16,0,0,210,27,3,0,14,0,3,10,5,18,12,10,44,25,21,15,3,0,0,0,0,30026,29479,30288,13655700,8097500,6050800,2046800,5558200,4340900,1217300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001140,614,288,0,10,56,5,0,9,0,16,29,0,20,2,5,44,7,12,4,14,26,29,326,23,14,84,14,3,0,51,17,42,0,5,30,27,4,0,0,0,12,0,0,20176,27375,16225,17746300,12001900,10572700,1429200,5744400,4507900,1236500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001141,515,408,7,66,6,7,19,97,3,26,38,16,5,17,20,0,0,35,19,3,0,24,107,17,14,45,0,0,17,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14178,16667,6250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001142,724,326,37,0,18,0,35,10,0,8,21,0,45,49,13,38,0,0,10,12,30,0,398,39,38,93,40,0,0,0,0,68,8,39,0,0,0,0,56,8,9,0,0,21236,26889,9313,18040700,10232100,7930300,2301800,7808500,6426500,1382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001143,729,426,0,46,0,12,0,57,28,13,0,11,31,28,29,40,14,42,18,38,19,0,303,39,0,0,11,28,14,41,32,9,18,59,0,0,14,0,30,0,0,8,0,25320,31339,18945,21741300,14629300,12102300,2526900,7112000,4487900,2624100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001144,599,273,90,0,0,15,0,0,0,0,7,0,12,9,50,0,0,0,0,72,18,0,326,140,0,0,0,0,0,10,86,0,0,39,23,0,9,0,12,0,0,7,0,18794,35175,17878,15031000,9623400,6274400,3349000,5407700,3722800,1684900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001145,765,393,0,15,11,12,61,15,0,47,16,0,0,54,0,17,13,87,31,0,14,0,372,60,0,15,0,76,24,67,35,47,27,0,0,0,0,0,10,0,0,11,0,18308,30903,15410,19506100,13186900,10508000,2678900,6319200,4720500,1598700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001146,704,417,71,24,36,12,11,9,0,11,1,0,87,6,14,0,27,17,31,19,30,11,287,20,23,26,31,0,23,12,21,6,13,0,0,0,14,13,0,46,29,10,0,25057,25963,18512,21757900,12999700,10439400,2560300,8758200,5586100,3172100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001147,661,378,18,0,15,0,0,0,0,15,36,0,12,0,15,0,69,16,20,22,32,108,283,9,0,0,15,0,72,29,13,53,0,0,0,0,15,11,16,0,26,10,14,47922,53906,20165,52019900,42278500,41666400,612100,9741300,5415500,4325800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001148,468,280,10,21,0,0,15,0,0,0,12,0,21,39,0,19,0,28,46,21,14,34,188,24,36,0,0,0,19,47,13,0,0,13,21,15,0,0,0,0,0,0,0,30357,50268,15798,16852200,13851900,11543200,2308700,3000400,1591400,1409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001149,560,275,0,0,0,13,0,17,0,12,16,0,64,9,0,10,0,14,44,48,15,13,285,0,13,0,36,0,51,0,57,31,0,13,10,0,0,13,14,36,11,0,0,27892,44125,19364,20983600,13281400,10965300,2316100,7702300,3618600,4083700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001150,394,222,0,0,21,0,24,0,0,0,18,0,47,0,0,12,0,0,0,34,33,33,172,13,0,12,0,0,29,0,0,0,0,44,28,0,9,0,0,25,12,0,0,27500,40208,27424,19194300,13852600,8586500,5266100,5341700,5096000,245700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wy,000,0064,0001151,629,347,9,11,38,0,0,12,13,0,38,0,43,0,9,19,13,22,33,48,28,11,282,14,7,27,26,39,37,21,12,9,0,32,10,21,0,11,16,0,0,0,0,25050,40139,14392,19936000,14500600,11030200,3470500,5435400,3171900,2263500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
