ACSSF,2011e5,de,000,0064,0000849,761,395,17,0,0,0,27,0,9,0,53,13,72,68,24,30,0,8,47,3,24,0,366,27,40,14,31,14,11,9,13,38,11,32,18,28,24,27,7,22,0,0,0,28087,30275,21579,22931800,14040700,11885200,2155400,8891100,6586200,2304900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000850,361,204,4,3,0,4,0,4,20,8,5,5,32,28,2,0,2,15,0,39,20,13,157,14,8,0,18,26,9,0,25,0,0,13,0,12,2,16,0,9,2,3,0,26637,33900,17850,13467000,9849600,9273600,576000,3617400,2251600,1365800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000851,808,388,4,11,0,16,0,26,24,0,6,0,37,99,11,62,0,31,28,9,20,4,420,16,0,0,9,36,10,39,18,17,42,34,38,16,59,0,6,40,6,26,8,31891,32244,28900,29557600,14279300,11004900,3274400,15278200,11647100,3631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000852,757,404,51,10,23,3,5,5,11,11,0,0,37,70,12,39,0,9,37,53,28,0,353,15,68,0,11,25,31,2,57,0,9,35,33,18,11,10,3,12,2,0,11,26921,33824,18575,23332900,15161200,11584900,3576400,8171700,4840600,3331100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000853,290,147,12,0,0,0,0,0,55,0,8,0,9,0,12,12,0,0,8,23,8,0,143,11,0,0,0,6,0,29,8,0,0,10,11,14,29,8,8,9,0,0,0,27105,22031,31705,9580900,5106700,4062100,1044600,4474200,3894500,579800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000854,510,294,11,15,5,0,3,20,30,0,30,4,27,5,28,30,25,30,9,5,1,16,216,12,2,6,5,22,17,4,5,33,0,37,3,8,7,0,2,20,6,4,23,26490,31000,25161,19321400,10941100,10374000,567100,8380300,7163700,1216600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000855,481,159,10,0,7,0,0,7,0,0,0,38,0,13,0,9,0,17,21,13,24,0,322,59,35,0,0,15,12,20,0,78,0,20,10,7,15,20,0,0,31,0,0,22420,43750,20641,14168300,6858800,6121300,737400,7309500,5939300,1370300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000856,1913,796,240,172,84,10,31,9,10,0,43,1,41,9,62,11,12,0,10,12,39,0,1117,409,250,170,70,22,10,23,1,10,0,43,41,5,18,23,9,0,13,0,0,4322,4797,3995,22657800,12563000,8787700,3775200,10094800,6051100,4043700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000857,1020,447,14,38,24,31,0,0,32,0,0,0,9,94,52,12,70,0,40,17,14,0,573,36,85,8,0,60,75,51,30,39,29,103,9,26,0,0,13,0,9,0,0,21667,32008,16103,25249800,14967000,13746000,1221000,10282800,4877300,5405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000858,757,371,15,16,12,8,24,0,0,0,60,16,31,24,14,36,24,17,33,18,7,16,386,84,97,14,0,0,10,61,0,0,0,9,33,33,14,13,0,0,11,0,7,21563,30365,7143,20723500,13646400,10164900,3481500,7077100,5229600,1847500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000859,729,349,2,6,19,0,16,2,3,0,8,16,0,6,61,10,24,23,79,22,18,34,380,17,11,7,19,0,0,6,32,23,10,20,95,44,38,30,3,22,3,0,0,37911,50163,32344,30421100,18776500,14092300,4684200,11644600,9813700,1830900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000860,1266,706,53,0,0,56,99,56,29,0,0,40,11,53,41,43,62,11,38,28,62,24,560,37,33,25,0,26,30,20,13,33,14,118,20,35,30,29,17,0,26,54,0,27104,30750,26725,42680200,24848600,21238600,3610000,17831600,11967900,5863700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000862,469,262,27,30,0,0,0,0,0,0,0,0,37,0,0,16,0,62,36,22,0,32,207,20,23,31,16,0,0,1,1,0,0,0,0,29,1,11,0,21,0,0,53,45568,51193,35991,25830800,13216200,9873100,3343100,12614600,12192600,422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000863,696,442,0,20,0,0,121,22,17,18,0,0,0,19,0,69,0,0,56,64,36,0,254,0,0,0,0,15,0,23,20,0,0,17,0,15,0,0,19,52,63,0,30,41486,40145,58365,30435300,16974700,15755300,1219400,13460700,12583800,876800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000864,314,116,0,0,36,0,0,19,13,0,0,0,19,0,0,0,0,0,0,14,0,15,198,0,20,12,0,15,18,0,0,0,0,32,14,0,15,0,0,52,0,20,0,26176,15577,30357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000865,462,259,0,17,0,0,20,22,0,0,24,0,30,18,21,18,23,31,35,0,0,0,203,34,17,0,0,0,0,0,0,0,0,23,0,23,19,12,20,16,0,0,39,38043,32292,43092,18607900,8907800,7054700,1853100,9700100,9085800,614300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000866,258,136,0,17,0,13,0,0,12,0,0,0,16,0,47,0,0,13,0,0,0,18,122,25,0,12,0,15,0,0,0,13,0,19,0,0,20,0,0,0,0,18,0,27969,35862,21731,8882700,5557600,3550700,2006900,3325100,3041200,284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000867,952,463,0,0,40,0,29,0,76,19,0,0,65,17,29,58,0,59,18,0,53,0,489,31,0,11,31,0,16,0,13,37,17,46,163,0,12,0,25,73,14,0,0,32589,32868,32551,33277100,17465800,14400200,3065600,15811300,13570600,2240700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000868,314,144,18,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,12,38,22,11,170,0,10,0,6,0,0,3,28,14,0,20,0,10,0,12,23,11,33,0,0,46042,62292,36000,14429400,7788600,7224800,563800,6640800,5249100,1391700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000869,357,101,15,0,0,0,0,0,18,0,0,0,0,0,22,11,0,0,10,25,0,0,256,13,23,0,0,0,16,38,0,24,0,65,30,0,13,6,3,7,0,18,0,28712,36989,28038,11106100,4034300,3286200,748100,7071800,6393400,678400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000870,522,232,19,13,11,0,18,0,58,22,0,0,31,40,0,20,0,0,0,0,0,0,290,0,0,0,39,0,0,75,0,0,17,23,26,30,23,8,0,0,49,0,0,23382,17371,26522,13878200,4690000,3417200,1272800,9188200,6998400,2189800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000871,745,265,49,25,0,0,7,0,20,0,0,0,0,18,0,24,0,48,62,12,0,0,480,56,0,20,0,68,36,0,0,88,15,0,60,30,49,41,0,0,17,0,0,23083,42250,21705,21121700,9287500,8229800,1057700,11834200,8468100,3366100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000872,640,338,0,0,15,0,0,12,40,0,0,0,0,0,7,44,0,20,60,0,60,80,302,30,12,0,0,0,0,0,0,17,35,31,40,0,0,0,7,16,38,48,28,60109,61132,33654,37257100,22517600,19990000,2527700,14739500,12089400,2650100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000873,654,272,44,0,0,0,0,0,0,0,0,20,0,38,39,47,6,0,45,0,0,33,382,19,25,31,27,25,0,14,0,16,0,0,59,78,31,23,0,0,0,34,0,37692,39679,33941,23268400,11487700,8727700,2760100,11780600,9260500,2520200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000874,429,204,13,0,0,0,0,0,0,0,0,0,0,9,4,47,6,0,35,0,33,57,225,22,24,10,0,0,7,0,12,0,0,0,9,0,24,0,4,7,58,22,26,63598,63846,62679,30358800,18821700,15271500,3550200,11537100,10880900,656200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000875,475,163,0,0,0,0,0,29,0,18,0,23,33,36,0,0,0,24,0,0,0,0,312,14,41,26,8,0,0,27,0,0,0,15,93,0,16,24,0,15,0,33,0,30120,25871,31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000876,709,334,0,52,0,0,32,104,15,0,0,0,14,56,0,61,0,0,0,0,0,0,375,74,20,0,6,0,0,0,0,14,0,57,68,0,91,0,12,0,12,21,0,28052,14495,31250,18170200,6919600,4475100,2444400,11250600,7606100,3644400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000877,384,152,0,0,15,0,0,0,0,12,75,0,0,0,0,7,20,0,0,0,0,23,232,0,13,0,0,6,0,0,39,17,0,11,19,0,35,0,26,21,22,23,0,30526,21633,43000,15792700,6144300,3768500,2375700,9648500,8530000,1118500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000878,332,146,0,0,0,0,0,0,0,0,0,0,17,28,17,10,30,0,0,28,0,16,186,11,13,25,0,0,0,29,0,0,6,0,17,21,17,16,18,0,0,13,0,36613,45083,31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000879,434,281,49,27,21,34,8,4,19,17,9,9,21,0,0,30,28,0,5,0,0,0,153,49,21,8,0,0,3,21,10,26,0,0,0,0,0,15,0,0,0,0,0,12500,13438,7031,7243300,5234600,2981900,2252800,2008600,1605500,403100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000880,392,149,2,33,23,0,0,0,1,0,0,0,0,24,15,0,10,12,7,0,22,0,243,13,2,0,0,9,0,38,35,0,0,65,13,38,0,0,30,0,0,0,0,27685,34115,26612,11729100,5157800,4387200,770600,6571400,6158500,412900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000881,726,333,9,10,123,6,7,17,0,34,0,7,64,0,0,12,37,0,0,0,7,0,393,8,12,13,0,11,17,59,18,11,103,15,0,8,70,35,0,13,0,0,0,22682,14191,23653,17262100,6583100,5390900,1192200,10679100,8895800,1783300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000882,395,183,0,0,0,23,0,0,42,54,9,0,15,0,22,10,0,0,0,8,0,0,212,19,0,36,0,0,27,0,11,0,10,31,10,0,13,0,0,29,17,0,9,19442,18727,25326,11015800,4287000,2528500,1758400,6728900,4028900,2699900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000883,151,54,0,8,6,0,0,0,0,0,0,0,0,0,32,0,0,8,0,0,0,0,97,0,0,9,7,10,28,0,0,0,0,0,13,17,13,0,0,0,0,0,0,31442,36016,14509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000884,435,211,4,0,0,18,11,0,0,0,31,12,0,51,30,0,36,0,0,5,0,13,224,3,30,0,45,0,16,0,0,0,38,0,57,24,0,6,0,0,0,5,0,30354,33009,23684,13049000,7982800,4580200,3402600,5066200,4063800,1002500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000885,189,18,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,171,2,2,53,0,0,17,11,24,0,0,6,30,16,1,0,9,0,0,0,0,17656,30250,17552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000886,365,190,0,24,5,0,6,6,0,24,0,43,22,36,0,13,0,11,0,0,0,0,175,0,29,19,0,13,0,0,8,0,47,0,14,22,0,0,0,0,23,0,0,23847,24244,23484,9165100,4591400,2117800,2473600,4573700,4023500,550200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000887,277,96,0,4,0,0,2,2,0,0,0,0,0,32,0,0,0,27,0,16,0,13,181,31,0,0,0,2,31,0,0,34,0,0,48,11,16,0,0,0,0,0,8,31016,53241,21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000888,858,467,0,0,17,0,0,0,0,46,13,0,98,14,40,23,0,9,15,14,91,87,391,6,0,14,0,0,0,0,0,0,46,58,0,81,16,0,45,31,12,42,40,39878,43098,39576,48451100,28454000,24087700,4366200,19997200,16193100,3804100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000889,777,338,0,0,0,15,0,0,35,0,0,0,0,0,0,0,25,32,15,31,36,149,439,19,54,27,22,10,0,0,49,37,10,19,0,52,0,12,82,0,0,46,0,50077,90227,22875,44227200,30490600,22672700,7817900,13736600,11937400,1799200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000890,533,285,2,0,0,16,0,12,9,56,0,0,8,17,0,0,41,36,0,23,65,0,248,0,9,42,0,10,0,0,10,53,10,13,10,15,43,0,15,0,18,0,0,33250,48872,22500,20957500,13736600,10467900,3268700,7220900,6260400,960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000891,313,119,0,0,10,0,0,10,2,0,0,0,14,0,0,6,0,14,7,0,33,23,194,11,0,0,18,0,12,0,0,0,0,0,0,13,17,5,11,7,28,54,18,59821,58750,65625,20308100,8874500,8507500,366900,11433700,10800900,632800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000892,679,417,7,0,0,23,0,17,0,0,0,0,0,7,14,52,99,0,94,45,20,39,262,0,33,0,0,16,0,0,0,0,0,6,57,0,57,21,13,19,11,19,10,46052,47235,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000893,933,523,45,0,25,0,0,7,11,17,0,22,12,6,0,25,35,11,9,9,67,222,410,37,0,0,33,8,0,0,0,0,22,26,9,23,0,0,42,44,59,23,84,64554,83698,59063,85247400,59797900,48193600,11604300,25449500,22343000,3106500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000894,422,273,0,18,11,0,0,0,0,0,9,0,0,27,32,17,0,12,22,12,13,100,149,0,0,5,0,11,0,8,0,19,0,9,8,0,0,7,0,0,37,8,37,62045,61193,69583,46022800,34357100,33621500,735600,11665700,9580200,2085500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000895,384,208,12,0,0,0,24,0,0,0,0,13,0,0,0,0,0,0,19,0,22,118,176,11,0,0,0,0,0,0,8,10,0,0,52,0,0,0,20,0,19,0,56,80909,108462,50875,45990200,33151400,31101800,2049600,12838800,12110400,728400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000896,578,324,29,0,0,11,0,0,16,12,0,0,0,0,12,18,11,0,48,0,55,112,254,0,0,22,0,24,0,0,0,23,0,10,0,0,20,11,11,37,27,30,39,59083,78889,58000,49296100,33161200,29263500,3897800,16134800,13964300,2170500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000897,652,346,10,0,0,0,4,0,10,9,0,0,38,0,16,31,0,64,39,26,57,42,306,9,45,14,24,0,17,10,68,0,0,0,0,71,0,9,4,25,0,0,10,39331,54100,18750,30074600,21863500,19889400,1974100,8211100,3424500,4786600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000898,502,221,0,0,0,0,0,0,0,0,64,4,48,9,20,9,37,8,12,10,0,0,281,2,0,70,0,0,0,0,0,32,3,36,9,42,32,15,8,0,9,0,23,29583,29688,28438,17783500,7839200,7165600,673700,9944200,8300200,1644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000899,333,142,7,8,0,7,0,0,0,6,0,0,0,7,0,7,40,15,0,6,5,34,191,0,0,11,19,0,32,0,0,30,0,31,0,0,0,0,4,28,14,22,0,45094,46813,25282,17154100,10221600,7843500,2378200,6932400,4446100,2486300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000900,974,491,16,50,0,44,11,0,0,0,48,18,6,39,37,25,16,0,103,24,42,12,483,57,25,0,45,0,0,0,21,93,15,34,62,25,13,21,7,14,23,28,0,30111,38105,22583,33272200,19593500,17351400,2242000,13678800,11049800,2629000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000901,443,228,0,2,0,9,21,5,34,0,5,0,25,21,0,7,28,32,14,3,0,22,215,0,19,0,0,37,49,6,0,20,0,21,15,0,0,2,31,0,0,15,0,25824,33182,16042,15824600,10170000,6219300,3950700,5654600,4371300,1283300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0000902,553,277,27,31,0,0,0,0,0,65,0,0,96,0,10,48,0,0,0,0,0,0,276,0,74,0,53,12,0,24,0,53,0,0,17,32,0,0,0,11,0,0,0,19635,25404,12292,10967200,6226100,6039400,186800,4741000,3594300,1146800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
