ACSSF,2011e5,id,000,0064,0001995,669,342,18,0,52,32,0,0,17,0,0,0,74,10,25,15,0,0,48,18,24,9,327,0,0,82,16,0,23,28,13,14,21,14,57,0,0,51,0,0,0,0,8,26713,29098,20268,20493600,12582500,12206100,376400,7911200,5658100,2253100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0001996,335,233,26,9,0,0,0,40,0,17,0,0,12,41,30,0,41,0,0,0,0,17,102,8,14,0,0,0,0,29,0,0,0,0,24,0,0,0,0,8,0,0,19,31302,33262,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0001997,922,574,55,37,79,13,0,30,9,0,33,0,44,64,46,27,34,0,22,66,15,0,348,43,18,18,46,12,16,28,24,48,0,0,22,0,37,36,0,0,0,0,0,21019,29261,16875,23543300,16710600,14815300,1895300,6832600,5185800,1646800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0001998,598,313,24,0,21,0,0,0,0,0,0,0,26,48,21,57,0,9,19,15,0,73,285,16,77,0,0,60,0,0,32,0,18,17,9,8,14,10,0,0,0,13,11,30571,43224,12063,29857500,23197600,21006100,2191500,6659900,5781300,878600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0001999,1242,711,24,46,42,40,8,38,65,0,0,25,85,0,0,21,0,120,70,32,47,48,531,45,0,15,36,37,25,12,55,19,22,34,28,6,39,0,89,60,9,0,0,27679,29219,24943,46510300,30795100,25149700,5645400,15715200,13531900,2183400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002000,1019,580,11,0,92,21,14,0,18,20,105,1,67,37,80,55,0,0,13,0,46,0,439,25,19,11,39,63,33,53,17,31,28,68,31,10,11,0,0,0,0,0,0,21351,25299,16392,24723000,16913400,13421400,3492000,7809600,6695400,1114200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002001,891,404,48,0,25,0,22,0,0,38,21,0,85,31,4,49,23,36,16,0,6,0,487,64,45,47,42,41,52,9,7,33,15,28,11,21,19,0,53,0,0,0,0,20255,28432,12716,20390300,11578000,8460400,3117600,8812300,5256900,3555400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002002,656,284,12,33,0,20,0,0,0,12,0,0,31,35,9,59,37,0,23,13,0,0,372,25,18,44,33,42,0,29,44,12,0,41,56,0,0,0,16,12,0,0,0,25244,32429,17069,16480900,9336100,8635800,700300,7144900,5953300,1191600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002003,773,390,29,0,20,0,0,3,11,0,55,0,13,12,23,0,8,14,58,38,69,37,383,29,19,22,61,19,0,5,14,14,0,77,36,36,9,0,0,22,7,0,13,28393,55603,25276,31196900,21686700,19683100,2003600,9510100,7445100,2065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002004,905,462,8,13,30,21,7,7,0,7,66,9,77,43,10,20,9,22,53,44,16,0,443,40,61,9,60,44,0,23,7,31,55,26,30,13,10,0,10,8,16,0,0,23223,28793,15815,24800500,16134200,14291400,1842800,8666300,4880900,3785400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002005,361,198,41,7,0,0,0,10,10,0,0,0,25,0,0,0,10,24,31,32,8,0,163,28,18,0,70,5,0,11,11,11,0,0,0,0,0,0,0,9,0,0,0,15179,46500,8768,9600300,7687700,6832300,855400,1912700,1216400,696300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002006,531,224,0,14,6,28,0,9,0,0,11,11,15,27,0,0,11,28,25,8,31,0,307,65,30,36,19,21,8,10,7,18,28,22,19,0,9,0,0,7,8,0,0,21078,31667,10417,13683000,8830300,6951800,1878500,4852700,3607200,1245500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002007,986,514,42,0,4,0,0,9,9,12,0,7,8,33,31,49,45,0,108,58,20,79,472,87,71,25,25,40,9,5,16,29,12,13,56,27,0,0,15,34,8,0,0,33173,55465,11750,38619900,29351600,25717100,3634400,9268400,7077100,2191300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002008,1073,597,0,63,54,0,29,13,59,36,0,31,30,12,16,17,10,34,24,37,101,31,476,47,46,30,0,44,84,58,0,11,9,27,27,22,0,20,0,19,10,7,15,18160,26125,14613,34751100,23957100,20513400,3443800,10794000,6808300,3985700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002009,503,300,25,0,10,8,11,48,0,0,11,15,5,0,62,16,13,10,18,22,16,10,203,20,4,26,0,27,16,0,0,0,0,28,71,0,0,0,0,5,6,0,0,29632,35759,26932,15957900,11545800,10765300,780500,4412100,1485100,2927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002010,639,392,12,15,19,5,12,6,0,32,9,8,16,5,27,21,56,3,77,54,13,2,247,14,0,68,0,12,6,4,8,4,5,29,56,12,0,0,12,11,6,0,0,32548,45549,26042,22280400,16483800,14590600,1893200,5796600,4536000,1260600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002011,733,432,29,21,10,20,24,99,0,20,14,0,15,0,2,43,0,50,48,0,9,28,301,30,9,4,37,33,0,33,4,0,0,53,54,0,27,3,8,0,0,6,0,19323,19125,25052,21650600,14765100,11197000,3568100,6885500,4216900,2668600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002012,991,487,33,8,93,12,6,15,4,53,8,0,12,22,46,28,27,41,29,23,27,0,504,68,27,13,27,57,19,0,44,1,44,62,0,15,37,14,5,9,8,54,0,22926,27396,19830,29199200,15333700,8068100,7265600,13865400,8384200,5481300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002013,476,199,19,0,43,0,0,0,0,10,0,26,9,6,11,16,21,0,0,38,0,0,277,21,27,0,0,50,0,28,11,35,10,0,0,32,21,0,0,9,0,16,17,22071,25417,20107,15842700,6213900,4355200,1858700,9628800,5098600,4530200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002014,1533,659,36,74,0,0,0,0,12,0,50,0,28,0,47,68,0,128,20,75,68,53,874,32,81,67,67,40,0,0,50,15,0,75,0,88,34,0,45,35,167,78,0,40662,50339,35625,67422500,35406200,31888200,3518000,32016300,19857800,12158500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002015,1623,904,117,34,9,39,40,23,0,20,16,0,26,25,29,40,27,33,72,57,128,169,719,51,17,0,21,0,79,18,22,7,11,48,71,109,71,10,38,31,13,82,20,39512,50530,37266,87018900,58735800,47412400,11323400,28283100,24633000,3650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002016,2564,1513,0,161,41,0,26,10,94,18,76,42,185,125,169,203,31,121,69,10,104,28,1051,108,45,17,29,39,40,52,47,24,94,164,39,67,78,11,105,15,15,39,23,29405,34389,25630,86757200,55102400,43914700,11187700,31654800,25318000,6336800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002017,601,277,8,1,20,5,10,20,0,12,12,2,42,43,5,35,30,16,12,0,1,3,324,8,18,3,6,9,23,17,0,0,12,80,45,17,55,0,3,22,6,0,0,29625,30707,28542,18483500,8975400,5955300,3020100,9508100,5999600,3508500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002018,400,260,0,0,0,21,0,64,0,0,14,0,21,0,37,0,10,13,0,48,0,32,140,8,0,23,0,0,0,0,0,0,17,23,56,0,0,0,0,0,0,13,0,30433,35862,29773,18830100,14714300,9947200,4767100,4115900,3118900,997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002019,735,443,0,0,0,0,44,31,37,0,26,30,52,23,74,40,0,0,60,0,13,13,292,1,11,0,0,0,32,0,21,63,0,70,13,42,0,31,0,0,0,0,8,28058,30163,25789,26324100,17731700,11509300,6222400,8592300,3330300,5262100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002020,1580,923,43,106,31,22,0,22,21,49,14,13,16,112,0,59,153,32,51,29,12,138,657,64,0,45,98,14,0,12,0,28,85,97,28,0,17,31,0,0,81,57,0,30216,43030,24485,82421700,61559400,45389000,16170400,20862300,14044700,6817600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002021,755,399,27,25,17,8,0,0,8,7,39,39,0,8,61,0,0,42,24,39,30,25,356,116,9,0,0,0,0,20,29,21,17,5,50,20,11,7,12,0,0,11,28,24799,37531,20476,30956600,20035700,11723800,8311900,10920900,7953200,2967700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002022,829,512,15,10,31,29,16,9,32,15,26,10,97,56,26,15,6,3,30,23,46,17,317,18,12,19,0,10,0,8,15,31,0,23,38,22,13,17,0,6,9,45,31,29694,28803,32250,34061300,19644200,14019000,5625200,14417100,10407500,4009600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002023,871,481,50,24,31,0,22,10,26,2,0,18,47,18,53,37,3,35,0,44,15,46,390,39,3,83,8,33,30,39,21,14,3,7,2,24,46,4,12,0,10,12,0,22560,33661,14917,27699000,19419300,16023600,3395700,8279700,5661400,2618300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002024,1139,658,50,42,28,7,5,6,15,32,30,6,95,55,30,78,33,56,28,21,23,18,481,31,42,51,81,8,17,35,22,10,5,14,36,43,16,15,18,22,2,0,13,27193,30650,15750,34255300,22926300,16524600,6401800,11329000,8837500,2491600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002025,587,331,91,1,13,4,8,4,0,2,3,38,76,35,1,2,4,0,0,5,0,44,256,3,13,11,0,11,2,4,0,3,99,36,8,37,0,23,0,0,0,6,0,24699,25055,24545,19045900,12182200,8552600,3629600,6863700,5559500,1304200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002026,927,535,7,10,0,33,0,0,0,29,0,11,11,25,55,21,14,48,62,96,99,14,392,23,41,66,0,0,0,13,25,15,0,22,44,0,52,11,0,0,31,49,0,41396,55795,26477,42005500,29542600,23048700,6493900,12462900,11339600,1123200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002027,514,274,47,5,2,11,0,10,0,10,10,39,18,0,2,0,0,11,19,50,30,10,240,43,14,16,0,12,0,24,17,4,33,0,9,33,0,8,0,4,7,0,16,23611,26071,19118,18720900,11131300,8937300,2194000,7589600,2771800,4817800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002028,588,313,45,13,7,9,7,13,0,15,15,1,36,4,4,90,3,6,15,14,16,0,275,42,12,10,11,3,15,17,0,27,2,5,2,58,9,0,34,8,17,3,0,29083,29550,23125,17677400,9703600,7343700,2359900,7973800,7003600,970200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002029,860,425,30,35,0,20,31,41,0,17,14,6,28,64,48,0,11,16,37,0,27,0,435,15,39,134,45,30,0,0,16,0,46,27,36,5,0,0,12,0,0,30,0,18258,26652,9139,20717200,12284900,10450100,1834800,8432300,5435800,2996500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002030,494,277,0,10,0,0,15,0,0,0,31,0,29,29,19,17,0,0,78,0,0,49,217,0,13,14,0,29,11,12,15,0,18,0,0,17,0,0,72,16,0,0,0,37794,43309,24514,21273500,14456700,12273500,2183200,6816800,5345100,1471700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002031,683,367,69,27,0,0,28,20,0,0,0,4,0,113,33,0,0,0,10,0,28,35,316,15,0,0,35,11,43,0,0,39,0,19,0,18,16,0,63,14,0,14,29,30697,30785,26974,31592000,18476900,11633900,6843000,13115200,7724900,5390300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002032,854,447,27,7,0,28,13,0,0,0,16,0,43,37,61,6,35,68,45,33,12,16,407,35,0,45,14,31,31,0,11,14,58,29,12,0,14,18,14,16,0,0,65,31689,39183,23470,37022300,20435800,12768100,7667800,16586500,14554900,2031600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002033,935,555,16,25,3,10,17,11,31,3,40,48,63,114,25,38,9,35,0,0,67,0,380,12,23,5,25,23,10,0,0,20,66,62,10,61,8,14,12,0,7,12,10,28523,31010,25833,30646000,18756200,15805400,2950800,11889900,10084600,1805200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002034,1111,565,40,9,102,8,31,13,24,20,8,18,27,21,36,6,96,0,38,0,5,63,546,72,20,67,3,15,57,3,15,41,42,33,26,16,30,0,53,19,15,0,19,22813,27159,21280,42821000,28268200,19292500,8975700,14552800,8984700,5568200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002035,913,480,35,0,10,0,7,8,17,0,116,0,81,25,0,10,37,41,47,14,32,0,433,23,0,27,4,10,60,34,0,25,5,104,79,28,25,0,0,0,9,0,0,27640,27500,27698,27411500,16693400,15454600,1238800,10718100,7359800,3358400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002036,487,246,31,0,0,10,0,16,5,22,0,42,28,12,0,9,0,0,8,36,6,21,241,55,19,15,19,14,4,12,7,9,0,10,11,0,38,18,0,10,0,0,0,22827,24821,12232,14750200,9922600,9117800,804800,4827600,4227200,600400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002037,402,223,13,0,21,0,0,2,0,41,0,0,27,51,26,25,0,0,0,10,7,0,179,8,0,75,0,22,2,0,12,0,0,0,0,0,26,27,0,0,0,7,0,27963,32868,10739,10565200,6740400,3674800,3065600,3824800,2863000,961800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002038,406,220,0,12,62,0,11,0,0,0,66,0,0,15,13,0,0,13,0,0,0,28,186,12,4,21,0,7,31,0,0,0,31,0,61,0,0,9,0,0,10,0,0,21629,20947,23952,12083200,7524700,6764600,760000,4558600,1888100,2670400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002039,564,301,46,0,23,64,32,7,0,0,27,0,21,25,0,0,0,0,26,17,0,13,263,68,16,15,17,34,0,58,0,0,0,0,30,0,0,0,0,0,0,15,10,11250,11367,11140,13341700,7619400,5894200,1725200,5722300,2294500,3427800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002040,491,343,5,67,11,0,3,17,0,0,85,1,37,17,0,35,2,5,0,15,17,26,148,9,0,2,25,11,0,13,0,0,7,1,35,1,4,0,0,0,0,40,0,22426,22015,30938,19114000,13490500,11559900,1930700,5623500,4604400,1019100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002041,878,364,47,24,0,32,16,0,23,0,16,39,27,22,21,27,17,13,40,0,0,0,514,0,76,8,56,32,0,16,31,19,38,69,26,0,11,0,0,118,0,14,0,23896,24038,23750,23948900,9469200,7243100,2226200,14479700,11760200,2719500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002042,587,330,12,0,19,0,98,0,0,0,0,0,44,45,21,47,0,0,44,0,0,0,257,0,0,0,21,0,38,79,0,0,0,20,0,12,0,0,21,0,14,42,10,26035,27045,17199,20935900,9247200,6086500,3160600,11688800,6964100,4724700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002043,726,333,4,0,12,4,0,18,4,3,16,0,23,30,14,48,6,11,22,40,10,68,393,27,21,33,8,10,51,38,0,14,16,13,20,30,22,39,2,27,12,2,8,32400,44258,21518,31988300,20372800,14973400,5399500,11615500,6694400,4921100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002044,349,172,0,0,17,1,0,0,16,0,5,0,23,17,0,0,20,32,0,28,13,0,177,25,14,17,17,16,1,0,1,15,0,1,13,0,11,0,0,32,0,0,14,30458,45875,12422,13270500,7221900,5379800,1842100,6048600,5130600,917900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002045,486,248,15,10,4,18,11,3,4,9,21,3,28,32,12,12,19,3,25,16,3,0,238,29,17,19,5,25,21,10,10,8,8,11,24,11,15,5,11,6,3,0,0,23409,29762,15750,12818200,7805400,6513400,1292000,5012800,4272300,740400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002046,392,261,37,48,0,37,0,0,0,0,43,0,46,0,10,0,29,0,0,0,0,11,131,20,3,0,11,0,21,0,31,0,0,0,26,0,0,19,0,0,0,0,0,19032,20494,18347,8496200,5795800,3544000,2251700,2700400,2539200,161200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002047,264,144,6,0,7,0,0,0,0,3,2,0,26,0,8,49,13,9,14,7,0,0,120,0,25,13,0,13,15,8,21,14,0,3,0,0,0,8,0,0,0,0,0,25481,43520,14000,7503800,5725600,3824400,1901200,1778200,956700,821500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002048,471,234,11,6,29,16,11,3,11,0,8,12,49,20,17,0,6,12,19,0,4,0,237,53,23,23,22,20,0,0,2,13,6,29,9,5,11,12,0,9,0,0,0,20655,25676,9716,10114000,6086800,4725900,1360900,4027200,2845900,1181300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
