ACSSF,2011e5,co,000,0064,0005998,1118,774,0,9,11,0,0,33,29,0,51,0,16,67,12,0,30,115,168,47,30,156,344,9,0,12,20,16,7,12,43,20,10,16,47,30,11,0,13,47,0,15,16,53261,60208,31458,69652800,57381500,54719000,2662500,12271300,9907600,2363700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0005999,974,670,33,92,77,11,60,0,32,0,0,32,31,23,7,56,0,78,0,15,69,54,304,0,44,7,7,10,8,0,0,0,14,0,0,13,31,17,13,3,20,76,41,37143,24844,50192,78421200,57585300,53565300,4020100,20835900,14680000,6155900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006000,1305,710,30,32,134,25,7,0,24,11,34,10,23,7,42,41,27,81,13,14,89,66,595,42,19,60,29,35,0,34,20,35,0,23,108,32,36,15,59,23,9,16,0,30596,36071,30013,50933000,34372800,27909300,6463600,16560100,10177800,6382400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006001,806,437,11,0,49,0,17,14,40,0,53,10,16,30,0,149,9,0,0,7,32,0,369,11,98,0,28,23,51,7,0,9,0,46,54,11,13,0,0,0,10,8,0,22177,30708,13701,21277900,14090400,11633200,2457200,7187500,3594700,3592800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006002,209,50,0,0,0,0,0,0,0,24,0,0,19,0,0,0,0,0,0,7,0,0,159,0,46,7,0,28,0,59,0,0,0,2,0,0,0,0,0,0,0,17,0,15996,25132,12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006003,949,395,7,24,42,50,39,0,17,9,0,0,78,0,16,6,32,18,31,26,0,0,554,64,80,29,30,44,12,7,23,0,11,57,119,22,0,24,16,16,0,0,0,19805,26250,18696,22506900,11084200,8048500,3035800,11422600,7543500,3879100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006004,262,79,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,183,34,34,0,0,27,0,13,0,14,0,14,17,23,0,0,0,7,0,0,0,10926,5809,12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006005,1253,847,96,20,31,28,0,9,107,0,11,11,60,29,9,17,33,64,58,56,21,187,406,13,0,0,18,32,14,21,10,0,0,0,0,0,58,26,13,30,45,51,75,48209,41838,54615,91067400,65311900,61645600,3666300,25755500,24875300,880200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006006,917,506,4,0,50,5,102,11,0,12,46,21,11,71,34,0,13,26,0,32,42,26,411,0,0,10,0,44,0,0,0,0,0,113,55,34,10,45,23,25,13,39,0,30636,25455,32139,33947100,17834900,10006200,7828700,16112300,10386500,5725700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006007,877,444,0,18,20,15,0,0,0,31,58,0,46,0,99,12,17,0,26,40,25,37,433,0,0,23,0,19,11,0,32,10,0,69,15,26,63,96,11,0,16,14,28,36824,36000,40553,38929800,20020100,15410100,4610000,18909600,12629400,6280300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006008,380,235,13,0,39,0,12,30,0,57,33,11,0,13,0,0,0,0,11,16,0,0,145,0,0,0,0,24,0,0,0,0,0,0,13,0,0,41,41,16,0,10,0,21136,18531,47165,11714900,5047700,2093100,2954600,6667200,5467600,1199600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006009,233,144,0,0,0,0,0,13,0,32,0,14,0,0,0,37,0,20,0,0,14,14,89,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,10,11,38,0,45341,43378,73523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006010,768,340,13,79,0,73,12,0,0,0,11,11,0,11,0,13,0,0,25,31,47,14,428,0,12,37,29,19,27,0,11,43,0,0,164,24,0,0,11,41,0,10,0,30500,11042,32519,24144700,11798900,9903300,1895600,12345800,11039300,1306500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006011,786,443,35,0,0,53,0,0,26,0,10,40,96,21,18,34,0,9,9,9,57,26,343,37,12,25,1,10,9,0,32,32,15,53,46,11,8,0,13,0,10,0,29,26022,26497,24750,27112300,17091400,12908800,4182600,10021000,5128500,4892500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006012,530,212,25,6,0,16,10,0,10,12,13,0,0,9,13,9,21,28,5,0,7,28,318,0,18,0,16,14,14,8,0,11,26,36,0,19,10,10,17,86,15,18,0,36641,35962,37105,23197400,10958800,10042300,916500,12238600,10498900,1739600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006013,1050,475,19,20,1,50,24,0,0,0,33,18,11,64,15,43,14,12,52,25,49,25,575,53,7,35,10,14,0,23,0,0,15,46,81,99,18,32,23,24,62,17,16,35147,34902,35515,43660900,22156700,18921600,3235100,21504300,18269200,3235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006014,579,272,0,0,40,0,0,17,27,0,0,0,0,0,26,23,0,23,33,21,40,22,307,11,23,35,13,10,0,0,0,0,26,0,62,11,16,0,15,52,10,20,3,38693,50326,33620,24477300,13512500,11605600,1906900,10964800,8096000,2868800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006015,404,231,37,0,6,0,10,49,0,0,16,10,18,0,12,0,13,14,0,0,14,32,173,0,42,11,14,10,0,24,0,0,0,0,13,0,12,12,6,10,12,0,7,17396,22109,15990,14958700,9816800,8641200,1175700,5141900,3919500,1222500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006016,518,364,27,9,0,0,0,0,0,16,0,45,0,14,0,24,38,0,66,73,34,18,154,15,0,33,0,0,0,0,0,9,0,0,8,6,26,8,0,0,5,16,28,46776,55608,41667,26681800,18779600,18002700,776900,7902100,4675800,3226400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006017,339,249,1,17,0,1,0,8,10,0,0,16,51,17,0,15,0,21,9,10,20,53,90,9,0,0,7,0,0,0,0,17,0,0,0,9,0,0,0,9,30,0,9,43583,43083,58333,18397600,14141700,12746100,1395600,4255900,3502900,753100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006018,732,454,43,27,0,0,30,0,68,0,46,14,0,7,9,5,23,60,39,36,21,26,278,18,12,0,0,0,16,8,0,25,20,8,65,13,17,22,0,5,0,8,41,31336,24821,31569,30537400,17971600,16762900,1208800,12565800,11538700,1027100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006019,810,501,10,0,0,0,0,0,37,0,0,44,0,41,22,0,32,52,0,28,64,171,309,0,0,33,0,15,14,0,0,30,0,0,32,0,16,53,12,0,10,82,12,53173,66116,45684,54230300,39448600,37042500,2406000,14781700,11674300,3107400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006020,1326,782,23,63,0,22,70,43,0,56,0,0,29,68,73,90,17,118,53,7,40,10,544,40,14,86,44,15,58,0,15,0,13,74,95,17,38,0,15,0,20,0,0,29750,37024,21250,39164500,27397400,22041400,5356000,11767100,8729200,3037900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006021,1948,1074,88,13,6,50,71,24,26,32,20,0,46,33,117,61,41,92,94,58,90,112,874,44,4,31,8,55,0,22,7,30,6,93,90,55,17,126,113,47,30,73,23,40123,40529,39167,91232600,53497800,46678500,6819300,37734800,33035300,4699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006022,916,597,29,0,51,35,0,94,16,0,38,13,0,83,84,26,0,80,24,0,16,8,319,0,12,0,62,11,26,0,0,0,0,47,73,21,26,0,41,0,0,0,0,30800,31372,30110,27390600,18817900,14485400,4332500,8572700,3988100,4584600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006023,1157,563,75,0,40,15,19,20,45,0,55,0,64,49,7,14,11,10,32,0,14,93,594,44,16,9,29,45,23,42,15,11,0,55,68,13,41,22,77,27,12,10,35,26798,25488,30556,56436100,35327500,31180200,4147300,21108600,17246200,3862400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006024,1083,542,0,15,13,9,40,0,62,51,16,14,85,35,14,40,80,14,0,0,24,30,541,24,14,22,28,0,11,0,46,65,103,34,10,100,20,15,37,12,0,0,0,25269,27318,23968,34715000,20281800,16495100,3786700,14433300,9336600,5096600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006025,611,238,62,0,0,0,0,0,0,70,30,14,10,27,13,0,0,12,0,0,0,0,373,23,0,18,20,0,46,0,0,0,0,79,83,38,53,0,0,13,0,0,0,25632,19536,30114,14569800,4536700,1580000,2956700,10033100,6384600,3648500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006026,990,529,25,28,6,55,15,7,0,25,58,0,0,34,73,0,52,50,10,11,59,21,461,33,15,43,0,14,36,11,33,0,11,45,16,12,14,10,0,81,20,67,0,32656,35479,26917,36387100,19801400,14511800,5289600,16585700,12623700,3961900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006027,1111,564,2,14,28,14,12,30,22,0,17,13,0,12,122,117,32,0,55,0,34,40,547,74,26,9,79,0,19,12,10,0,12,0,37,120,0,16,35,48,0,14,36,37027,39744,34135,44622500,25653600,24317500,1336100,18968900,11491200,7477700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006028,826,438,0,39,29,18,0,13,0,0,0,47,135,11,13,62,0,0,13,0,25,33,388,0,65,0,0,12,0,34,15,18,12,50,51,30,18,29,31,23,0,0,0,28032,27005,29400,43089000,31961600,30887400,1074200,11127400,9067700,2059700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006029,784,373,11,0,0,0,0,14,0,0,0,36,14,35,41,12,35,16,54,0,26,79,411,0,0,16,0,0,19,10,13,26,29,77,39,40,42,29,18,39,14,0,0,38478,46679,31845,57245700,43127200,31269600,11857500,14118500,5913800,8204700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006030,669,333,26,0,0,13,16,0,0,45,16,0,16,25,15,12,23,11,70,0,12,33,336,8,47,0,0,43,43,0,0,15,0,19,47,0,23,21,22,18,12,18,0,33455,36583,26579,26079400,15471100,12374400,3096800,10608200,7820200,2788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006031,1469,823,16,31,54,41,29,13,14,32,60,40,21,79,17,113,107,63,0,21,30,42,646,49,115,46,15,14,103,47,46,17,19,13,34,42,18,0,29,22,17,0,0,22256,31915,14539,42422300,29731200,18628000,11103200,12691200,7672300,5018900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006032,968,500,13,28,18,11,0,86,14,27,36,36,10,55,54,13,19,15,14,9,30,12,468,38,0,51,29,0,0,38,19,15,15,9,76,20,0,43,17,31,58,9,0,27500,23681,30794,30685300,15609500,11706900,3902600,15075800,12680300,2395500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006033,778,417,12,37,0,0,0,0,46,0,32,0,46,25,13,13,0,38,113,0,42,0,361,23,0,0,0,55,45,0,0,13,29,56,29,32,12,14,0,16,14,23,0,29583,37019,25923,27682400,16956000,15975100,980900,10726400,8438900,2287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006034,812,432,0,11,0,0,14,0,0,37,0,14,17,24,55,16,0,112,32,24,13,63,380,18,13,0,16,0,29,0,11,0,30,27,31,99,51,0,13,0,17,25,0,37065,50714,35452,35264500,22327500,18247000,4080500,12937000,7507500,5429600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006035,952,548,7,0,5,11,0,0,21,22,0,11,56,17,9,40,41,0,77,90,39,102,404,0,9,0,7,10,9,31,19,12,36,18,56,54,22,41,20,15,38,7,0,44423,56667,32277,68317900,53744000,25011100,28732900,14573900,8640900,5933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006036,642,325,36,7,6,0,0,0,12,0,0,0,8,29,35,6,20,0,28,51,8,79,317,18,20,24,0,0,0,18,0,14,0,41,0,40,0,26,13,21,26,26,30,47188,55438,37098,38810700,25132500,23997800,1134700,13678100,9670000,4008100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006037,860,449,8,0,5,8,25,0,7,0,0,28,20,8,60,9,8,53,80,22,24,84,411,0,11,0,0,58,0,92,7,10,0,74,29,17,28,28,23,0,14,12,8,38150,52583,28429,40185200,27286600,14210800,13075900,12898500,10471200,2427300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006038,1078,511,11,37,0,0,0,15,24,0,22,45,11,70,10,10,8,76,0,40,57,75,567,14,0,0,12,0,20,47,39,20,0,52,120,26,0,34,55,30,9,64,25,34390,45156,33554,51269800,27331800,24714900,2616900,23938000,19130700,4807300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006039,684,312,17,9,0,0,48,0,0,0,16,28,27,43,0,22,0,17,11,43,5,26,372,0,26,16,0,0,5,0,0,9,26,15,47,42,8,50,10,21,0,89,8,36136,32292,40000,30770800,13662900,11173300,2489600,17107900,13559500,3548400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006040,992,659,20,38,0,0,0,0,75,0,71,0,42,43,46,48,27,15,126,0,30,78,333,0,11,2,0,0,0,12,20,71,0,43,0,47,48,28,0,12,0,27,12,38242,39191,37899,46554400,32648600,29673600,2974900,13905800,7358300,6547500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006041,559,343,43,0,0,11,11,0,9,7,0,0,45,59,0,11,70,18,59,0,0,0,216,0,0,0,0,0,11,25,0,11,0,40,11,40,25,33,0,6,0,14,0,34852,34428,35833,19915200,11917800,9260000,2657800,7997400,7188800,808600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006042,772,403,12,0,12,0,0,17,15,0,12,51,37,60,29,26,0,15,27,20,44,26,369,15,14,0,0,0,0,28,24,0,0,11,18,74,67,0,22,14,0,63,19,38956,34396,40024,34861200,18154200,14962000,3192200,16706900,14860200,1846800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006043,733,343,13,0,0,0,0,0,13,34,0,12,62,0,27,39,10,20,16,14,47,36,390,0,0,15,0,14,0,21,0,0,13,21,38,0,87,9,36,0,13,83,40,43504,40905,44426,40068300,18896100,16756000,2140100,21172200,18030400,3141800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006044,694,358,42,12,14,0,0,27,13,0,40,0,0,0,35,30,0,0,47,26,0,72,336,0,33,0,0,0,0,0,0,35,53,95,0,20,14,28,0,18,11,29,0,27378,39643,26433,28929900,17377500,15760600,1616900,11552400,8656400,2896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006045,801,409,0,0,0,0,14,0,14,11,27,0,0,62,36,44,0,12,85,0,57,47,392,0,0,0,0,0,13,17,22,66,11,31,69,14,49,19,48,9,15,9,0,38839,44708,31304,38353000,24426300,18283200,6143200,13926700,12386000,1540700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006046,664,438,19,6,43,0,108,55,7,0,9,27,33,9,0,51,0,17,0,0,15,39,226,2,2,9,12,23,0,0,0,16,0,19,0,13,30,13,23,24,7,33,0,24444,14455,41417,25093400,15560500,13447500,2113000,9532900,7207900,2325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006047,799,393,7,0,13,0,0,0,17,25,41,0,5,14,39,0,22,69,14,0,74,53,406,8,0,4,7,46,21,30,0,0,0,6,93,69,12,7,21,35,6,21,20,37056,51089,34362,39019200,21994500,18515200,3479200,17024700,12240000,4784700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006048,684,436,0,0,42,41,0,0,0,9,17,0,43,17,108,20,23,0,0,35,30,51,248,0,15,23,8,16,0,0,0,9,0,25,25,21,31,17,6,11,21,12,8,37652,38033,35536,32081200,22470500,18792700,3677800,9610700,5542700,4068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006049,1138,542,11,11,10,0,11,15,0,21,7,34,11,28,11,8,59,9,27,81,38,150,596,10,11,21,0,11,0,0,0,16,0,44,116,56,60,5,61,21,35,77,52,46949,64545,40774,79992400,46653100,40346600,6306400,33339300,23836900,9502400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006050,698,394,0,0,0,18,15,9,0,0,20,0,18,0,11,11,0,0,22,40,22,208,304,29,0,0,0,0,0,0,16,0,0,0,0,25,11,23,22,55,11,14,98,73409,101019,58684,60514600,38446900,29447400,8999500,22067600,18127400,3940200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,co,000,0064,0006051,753,457,27,0,0,0,22,16,10,0,0,0,0,25,0,10,0,36,50,23,113,125,296,0,27,0,11,0,0,20,0,41,10,39,27,25,39,0,24,0,20,13,0,51146,78580,30000,51281400,41500900,37060300,4440600,9780500,5981900,3798700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
