ACSSF,2011e5,pr,000,0064,0006208,1874,1281,230,95,88,276,124,138,71,39,93,23,32,52,13,0,0,7,0,0,0,0,593,52,36,62,48,58,66,85,25,40,0,46,53,6,16,0,0,0,0,0,0,10687,9561,14034,23742200,14612500,10574000,4038500,9129700,7431100,1698600,12315,8386,9932,20807,19803,.,10211,8371,9927,23641,18421,.,15426,8542,9952,17700,25078,.,4409,2194,589,0,589,0,0,10,64,88,125,71,30,74,23,32,52,13,0,0,7,0,0,0,0,1605,913,692,230,95,78,212,36,13,0,9,19,0,0,0,0,0,0,0,0,0,0,0,2215,353,0,353,0,0,0,14,28,66,69,25,30,0,46,53,6,16,0,0,0,0,0,0,1862,1622,240,52,36,62,34,30,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006209,2257,1329,292,139,131,132,80,106,67,25,40,87,98,63,15,0,23,0,0,0,0,31,928,150,175,79,14,106,99,64,43,59,64,28,27,10,0,10,0,0,0,0,0,10222,9441,11085,30364400,19329800,15076300,4253400,11034600,8476700,2557900,13121,6721,11127,15020,23125,27212,13889,6885,11136,17308,26833,.,12394,4545,11120,10970,14951,27212,5515,3007,546,0,546,0,0,12,0,48,92,32,12,40,87,98,56,15,0,23,0,0,0,0,31,2461,1678,783,292,139,119,132,32,14,35,13,0,0,0,7,0,0,0,0,0,0,0,0,2508,434,0,434,0,0,0,14,44,99,43,43,59,64,21,27,10,0,10,0,0,0,0,0,2074,1580,494,150,175,79,0,62,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006210,558,379,71,68,20,0,30,47,20,0,40,31,23,8,0,9,12,0,0,0,0,0,179,43,13,12,17,0,0,21,9,0,39,11,7,7,0,0,0,0,0,0,0,12766,12527,15536,7817600,5331400,3180700,2150700,2486200,1941000,545200,13214,3631,14286,16250,21964,48646,11625,3578,11417,15789,21429,48646,16964,.,16964,.,25682,.,1542,770,153,0,153,0,0,0,0,30,40,12,0,0,31,23,8,0,9,0,0,0,0,0,0,617,391,226,71,68,20,0,0,7,8,0,40,0,0,0,0,0,12,0,0,0,0,0,772,87,0,87,0,0,0,0,0,0,21,9,0,39,11,0,7,0,0,0,0,0,0,0,685,593,92,43,13,12,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006211,891,485,35,45,29,17,47,52,84,55,8,35,14,12,0,0,22,13,0,0,0,17,406,55,50,29,7,26,73,29,0,23,14,10,18,15,26,0,0,0,0,22,9,14610,15521,13733,17953600,9548600,8032400,1516200,8405000,6092600,2312500,14760,10234,11569,15000,34250,38500,15205,12841,12287,17083,46193,.,14384,2499,6597,14138,31406,24554,2244,1010,295,0,295,0,0,0,0,31,30,75,38,8,35,14,12,0,0,22,13,0,0,0,17,715,525,190,35,45,29,17,16,22,9,17,0,0,0,0,0,0,0,0,0,0,0,0,1234,189,0,189,0,0,0,0,10,58,29,0,0,14,10,18,0,19,0,0,0,0,22,9,1045,828,217,55,50,29,7,16,15,0,0,23,0,0,0,15,7,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006212,1488,826,88,0,41,69,40,106,135,84,58,52,75,43,10,0,0,0,0,0,25,0,662,41,19,42,54,60,100,30,48,96,21,49,82,0,0,20,0,0,0,0,0,16273,16278,16250,27063600,15328700,13405300,1923500,11734800,10345600,1389200,17260,11042,15223,18594,22163,.,16746,9844,15754,20944,39000,.,18594,.,13553,12993,21971,.,2983,1448,590,0,590,0,0,0,31,40,65,135,84,58,24,75,43,10,0,0,0,0,0,25,0,858,622,236,88,0,41,38,0,41,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1535,468,0,468,0,0,0,0,39,83,30,48,96,21,49,82,0,0,20,0,0,0,0,0,1067,873,194,41,19,42,54,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006213,1328,607,22,43,38,49,38,56,33,29,0,38,89,31,31,34,0,0,0,33,0,43,721,24,27,31,32,56,172,96,29,45,16,116,59,0,18,0,0,0,0,0,0,16473,19612,15482,31128400,18331100,16488500,1842600,12797300,8944900,3852400,17161,11500,18190,24000,16543,32563,23750,9397,19224,23250,31458,.,15794,12734,16944,25221,15426,23359,3112,1308,442,12,430,0,0,0,0,38,43,33,29,0,38,89,31,31,34,0,0,0,21,0,43,866,689,177,22,43,38,49,0,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1804,409,0,409,0,0,0,0,46,70,71,9,45,0,91,59,0,18,0,0,0,0,0,0,1395,1083,312,24,27,31,32,10,102,25,20,0,16,25,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006214,2327,1325,7,188,41,84,93,145,126,131,81,62,129,111,60,32,19,0,0,0,0,16,1002,80,33,45,84,115,24,216,98,73,42,94,37,31,0,0,10,0,0,20,0,16641,17073,16389,43211000,25558500,21791200,3767300,17652600,11834100,5818500,17162,9309,13671,18042,23566,27989,18092,8315,14347,19375,28977,27772,16514,17829,9737,16516,20250,32717,6313,3014,919,0,919,0,22,0,0,76,107,126,117,81,62,121,111,29,32,19,0,0,0,0,16,2095,1689,406,7,166,41,84,17,38,0,14,0,0,8,0,31,0,0,0,0,0,0,0,3299,585,0,585,11,0,0,22,39,24,177,98,28,42,80,23,31,0,0,10,0,0,0,0,2714,2297,417,69,33,45,62,76,0,39,0,45,0,14,14,0,0,0,0,0,0,20,0
ACSSF,2011e5,pr,000,0064,0006215,1795,1040,89,53,157,122,82,105,121,39,37,18,85,0,40,0,22,14,45,0,11,0,755,71,88,64,25,14,94,102,58,40,9,30,50,48,48,14,0,0,0,0,0,14165,12905,15527,30757600,17628600,11980500,5648100,13128900,10786900,2342100,14847,9872,13244,15938,20223,41726,13431,9821,9831,15195,17039,46827,16291,11250,15455,16432,22054,40595,4885,2499,448,0,448,9,0,0,14,0,46,99,39,37,12,85,0,40,0,9,14,33,0,11,0,2051,1459,592,80,53,157,108,82,59,22,0,0,6,0,0,0,0,13,0,12,0,0,0,2386,443,0,443,0,0,8,0,14,75,86,39,40,0,30,41,48,48,14,0,0,0,0,0,1943,1631,312,71,88,56,25,0,19,16,19,0,9,0,9,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006216,1006,622,73,0,74,35,92,55,85,26,42,31,21,19,57,0,12,0,0,0,0,0,384,11,47,61,26,29,42,18,21,25,0,47,42,0,0,0,15,0,0,0,0,13918,14182,13571,16209800,9985800,8507500,1478300,6224100,4030200,2193800,14985,6997,13799,17750,26712,30833,15075,8438,13981,23182,34167,.,14851,6144,13594,9808,26055,30833,3274,1545,408,0,408,0,0,16,6,74,26,85,26,42,31,14,19,57,0,12,0,0,0,0,0,1137,923,214,73,0,58,29,18,29,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1729,209,0,209,0,0,18,14,15,24,18,21,25,0,47,27,0,0,0,0,0,0,0,0,1520,1345,175,11,47,43,12,14,18,0,0,0,0,0,15,0,0,0,15,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006217,1536,807,65,124,29,69,56,79,108,67,27,54,44,50,17,0,9,0,9,0,0,0,729,75,39,61,59,65,62,70,22,12,91,49,74,50,0,0,0,0,0,0,0,14734,14415,15125,24507400,12333200,10189100,2144100,12174200,8822700,3351500,16624,7857,15777,17388,26454,31339,16031,5417,16591,18006,33194,21923,17727,10568,14609,16542,25969,31875,4137,1973,508,0,508,0,0,0,37,56,70,99,67,27,39,44,34,17,0,9,0,9,0,0,0,1465,1166,299,65,124,29,32,0,9,9,0,0,15,0,16,0,0,0,0,0,0,0,0,2164,408,0,408,0,0,0,0,42,62,70,12,12,91,33,60,26,0,0,0,0,0,0,0,1756,1435,321,75,39,61,59,23,0,0,10,0,0,16,14,24,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006218,579,265,20,15,40,31,21,16,53,0,18,0,0,18,0,0,0,0,16,0,11,6,314,19,30,15,30,45,22,13,41,13,0,17,43,20,6,0,0,0,0,0,0,14046,13359,14545,11043900,5623400,4693700,929800,5420500,3826200,1594300,15580,8984,11364,16792,13708,33355,15087,8984,10455,16833,13438,.,17212,.,21429,12344,13807,33355,1547,635,139,0,139,0,0,0,0,11,16,53,0,8,0,0,18,0,0,0,0,16,0,11,6,496,370,126,20,15,40,31,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,912,149,0,149,0,0,0,0,0,22,13,21,13,0,17,43,20,0,0,0,0,0,0,0,763,598,165,19,30,15,30,45,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006219,713,339,57,36,14,38,27,46,27,0,17,5,29,0,32,5,0,0,6,0,0,0,374,34,20,18,28,4,77,15,54,8,12,30,32,28,0,0,0,14,0,0,0,14136,12269,16000,12193500,5051100,3399500,1651600,7142400,5356600,1785800,15923,13947,10938,16917,27760,11071,14293,14605,14145,8618,21103,12321,18125,8611,8553,17824,29265,.,1966,764,146,0,146,0,0,0,19,0,30,19,0,17,5,29,0,16,5,0,0,6,0,0,0,618,425,193,57,36,14,19,27,16,8,0,0,0,0,0,16,0,0,0,0,0,0,0,1202,240,0,240,0,0,0,19,0,68,15,54,0,12,30,10,18,0,0,0,14,0,0,0,962,828,134,34,20,18,9,4,9,0,0,8,0,0,22,10,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006220,1161,543,34,70,66,38,51,48,40,58,49,27,28,10,0,0,0,24,0,0,0,0,618,28,24,53,59,0,141,44,63,9,24,100,58,0,0,15,0,0,0,0,0,14583,13151,15227,18886500,8096300,4852100,3244200,10790200,8816600,1973600,15685,13036,13806,14543,23750,32222,13802,13750,12298,14194,.,.,17443,13036,14821,14660,24766,32222,3125,1528,257,0,257,0,0,0,18,0,48,40,58,28,27,28,10,0,0,0,0,0,0,0,0,1271,985,286,34,70,66,20,51,0,0,0,21,0,0,0,0,0,0,24,0,0,0,0,1597,407,0,407,0,0,0,0,0,134,44,52,0,24,80,58,0,0,15,0,0,0,0,0,1190,979,211,28,24,53,59,0,7,0,11,9,0,20,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006221,1553,932,115,43,96,60,137,99,167,42,0,49,8,30,52,0,0,13,0,0,0,21,621,83,45,8,88,25,41,54,0,40,38,111,51,13,9,15,0,0,0,0,0,13866,12879,15949,26316300,15625300,10922200,4703100,10691100,8921500,1769600,15479,8947,12897,15065,27500,37019,14343,9205,13750,15488,32083,.,21906,8594,10865,10313,26453,35769,4482,2334,491,0,491,11,0,0,0,58,91,136,42,0,49,8,23,52,0,0,13,0,0,0,8,1843,1402,441,104,43,96,60,79,8,31,0,0,0,0,7,0,0,0,0,0,0,0,13,2148,386,0,386,0,0,0,28,13,41,54,0,40,38,104,31,13,9,15,0,0,0,0,0,1762,1527,235,83,45,8,60,12,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006223,878,585,142,72,128,55,94,22,20,5,0,0,0,33,0,0,0,0,0,0,0,14,293,47,7,10,44,25,44,31,13,20,15,29,8,0,0,0,0,0,0,0,0,8333,6533,13267,11278900,7265300,4727600,2537700,4013600,3177700,835900,8689,5972,7574,11406,25781,16161,6716,5347,7285,10769,.,11964,14659,9750,14306,12159,25781,16696,2448,1277,160,0,160,0,0,10,9,82,22,0,5,0,0,0,18,0,0,0,0,0,0,0,14,1117,692,425,142,72,118,46,12,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,1171,187,0,187,0,0,0,32,25,44,14,8,20,15,29,0,0,0,0,0,0,0,0,0,984,878,106,47,7,10,12,0,0,17,5,0,0,0,8,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006224,1218,767,27,78,63,150,76,136,77,15,34,55,14,16,26,0,0,0,0,0,0,0,451,47,48,104,12,39,49,15,70,8,12,14,11,0,14,0,0,0,8,0,0,11739,12155,10929,16183200,10177700,7385400,2792400,6005500,4186600,1818800,12723,6726,12255,13723,14436,23750,12877,6528,12883,15655,14479,22841,12244,.,8750,6696,14423,.,3636,1764,443,0,443,0,0,32,42,44,136,53,15,25,47,14,9,26,0,0,0,0,0,0,0,1321,997,324,27,78,31,108,32,0,24,0,9,8,0,7,0,0,0,0,0,0,0,0,1872,175,0,175,0,0,0,0,8,23,15,62,8,12,14,11,0,14,0,0,0,8,0,0,1697,1421,276,47,48,104,12,31,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006225,1075,653,71,113,78,105,41,58,13,28,33,0,18,48,12,35,0,0,0,0,0,0,422,59,8,110,79,30,25,9,0,19,8,32,10,8,11,0,0,14,0,0,0,8838,9036,8576,14153200,8466000,5820000,2646000,5687200,3550500,2136700,9644,5941,11379,14427,27386,55536,9913,5089,12457,26875,34318,.,9351,7386,8698,.,20104,55536,2772,1367,255,0,255,13,0,0,11,29,27,7,28,33,0,18,48,12,29,0,0,0,0,0,0,1112,714,398,58,113,78,94,12,31,6,0,0,0,0,0,0,6,0,0,0,0,0,0,1405,130,0,130,0,0,0,15,0,15,9,0,19,8,21,10,8,11,0,0,14,0,0,0,1275,983,292,59,8,110,64,30,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006226,1129,715,60,60,95,85,78,58,53,29,21,12,39,47,10,24,0,18,17,0,9,0,414,11,38,120,7,8,41,30,21,0,52,0,30,17,8,0,0,0,13,0,18,12563,11843,13902,21152000,12355200,8471900,3883300,8796800,7610300,1186600,13979,9250,10436,15571,30856,28889,12833,9031,11207,22917,31546,.,14817,.,6681,13448,24038,32679,3558,1646,316,0,316,0,0,0,49,32,28,29,14,21,0,24,47,10,24,0,12,17,0,9,0,1330,931,399,60,60,95,36,46,30,24,15,0,12,15,0,0,0,0,6,0,0,0,0,1912,222,0,222,0,0,0,0,8,25,30,21,0,52,0,30,17,8,0,0,0,13,0,18,1690,1498,192,11,38,120,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006227,1343,795,74,51,37,101,102,86,64,21,78,42,50,32,0,8,0,18,21,10,0,0,548,53,41,47,34,40,68,42,37,9,0,79,52,25,0,0,0,13,0,8,0,13985,13445,14669,23792200,13671800,11054500,2617400,10120400,6187600,3932800,14951,4554,13992,12420,25741,28611,14433,11625,12885,13359,27625,.,15982,2499,19028,11818,25648,26250,3122,1487,459,0,459,0,0,0,15,66,68,39,21,78,42,41,32,0,8,0,18,21,10,0,0,1028,692,336,74,51,37,86,36,18,25,0,0,0,9,0,0,0,0,0,0,0,0,0,1635,194,0,194,0,0,0,0,0,10,9,19,9,0,79,37,10,0,0,0,13,0,8,0,1441,1087,354,53,41,47,34,40,58,33,18,0,0,0,15,15,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006228,1145,724,80,95,77,77,46,119,59,19,27,0,56,12,32,0,0,0,0,0,9,16,421,84,19,70,81,16,18,22,36,42,0,10,0,0,0,0,0,12,0,0,11,9834,11793,8657,18159800,11178700,6444300,4734400,6981100,5253600,1727500,10887,9402,14223,6788,9708,30227,12668,9970,14043,10000,9042,.,9012,8519,14861,6495,.,28875,3920,2003,258,0,258,0,0,0,0,46,87,37,19,1,0,29,1,13,0,0,0,0,0,9,16,1745,1279,466,80,95,77,77,0,32,22,0,26,0,27,11,19,0,0,0,0,0,0,0,1917,151,0,151,0,0,11,10,0,18,11,36,42,0,0,0,0,0,0,0,12,0,0,11,1766,1496,270,84,19,59,71,16,0,11,0,0,0,10,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006229,1797,956,116,16,28,80,143,140,30,77,31,33,73,80,44,9,36,20,0,0,0,0,841,27,64,93,93,96,107,35,90,37,44,34,57,49,0,0,8,0,0,7,0,13942,14196,13610,31130700,17225400,14250800,2974700,13905200,9760200,4145000,14768,12206,10745,14711,22794,35500,14910,12630,12004,14776,26450,35313,14592,11417,9280,14646,18922,35781,4184,1837,598,0,598,10,0,0,20,43,130,30,63,31,33,49,80,44,9,36,20,0,0,0,0,1239,881,358,106,16,28,60,100,10,0,14,0,0,24,0,0,0,0,0,0,0,0,0,2347,428,0,428,0,0,0,0,63,82,20,74,28,37,20,57,32,0,0,8,0,0,7,0,1919,1506,413,27,64,93,93,33,25,15,16,9,7,14,0,17,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006230,474,279,24,0,61,25,8,8,0,0,21,11,0,17,39,0,8,0,7,6,44,0,195,6,17,0,15,21,16,29,21,0,23,9,23,0,0,0,0,0,0,15,0,18333,21607,16940,12749700,8498800,7766800,732000,4250900,2259100,1991900,18929,9417,11563,15625,31359,11250,22202,9417,85250,20595,38750,5875,16940,.,4412,14688,23676,12266,1650,740,181,0,181,0,0,12,15,0,8,0,0,21,11,0,17,32,0,8,0,7,6,44,0,559,461,98,24,0,49,10,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,910,64,0,64,0,0,0,0,5,0,12,12,0,6,9,5,0,0,0,0,0,0,15,0,846,715,131,6,17,0,15,16,16,17,9,0,17,0,18,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006231,571,269,11,0,18,18,18,27,24,16,0,8,34,55,0,9,0,0,0,16,0,15,302,0,23,20,58,26,45,22,8,22,7,8,11,21,19,0,12,0,0,0,0,16168,23281,13833,13524000,7931400,6674200,1257200,5592600,4200300,1392300,16795,10313,13724,16413,26458,72344,25000,13250,15625,27159,18750,74219,13889,.,12734,12596,35750,.,1562,765,181,0,181,0,0,0,18,4,27,8,0,0,8,34,42,0,9,0,0,0,16,0,15,584,496,88,11,0,18,0,14,0,16,16,0,0,0,13,0,0,0,0,0,0,0,0,797,193,0,193,0,0,20,0,26,45,15,8,22,7,8,0,11,19,0,12,0,0,0,0,604,495,109,0,23,0,58,0,0,7,0,0,0,0,11,10,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006232,1969,1073,90,45,88,65,113,134,80,23,129,53,61,48,46,21,31,0,10,8,18,10,896,58,34,71,36,65,53,29,74,45,29,117,143,62,9,16,8,31,9,7,0,18106,15047,21556,42563500,21813500,17253500,4560000,20750100,16111300,4638800,19085,5938,12934,17774,27003,33250,16094,10893,12216,17196,23056,48512,22257,2499,13787,18162,27228,30833,4162,1845,667,0,667,0,10,29,43,65,113,47,13,80,43,49,48,29,21,31,0,10,8,18,10,1178,772,406,90,35,59,22,48,21,33,10,49,10,12,0,17,0,0,0,0,0,0,0,2317,587,0,587,0,0,0,19,46,53,19,57,45,29,117,90,46,9,16,8,17,9,7,0,1730,1421,309,58,34,71,17,19,0,10,17,0,0,0,53,16,0,0,0,14,0,0,0
ACSSF,2011e5,pr,000,0064,0006233,717,483,31,13,64,101,0,84,88,54,0,10,0,0,14,0,14,0,0,0,10,0,234,7,23,58,47,0,14,0,24,0,0,41,9,11,0,0,0,0,0,0,0,12870,13467,9043,10369600,7096700,4009300,3087500,3272900,1957100,1315700,13051,7397,13106,18242,26438,37411,13795,8521,13920,18482,.,37411,8670,5781,7850,18056,28750,.,2381,1170,234,0,234,0,0,16,51,0,57,58,28,0,0,0,0,14,0,0,0,0,0,10,0,936,687,249,31,13,48,50,0,27,30,26,0,10,0,0,0,0,14,0,0,0,0,0,1211,84,0,84,0,0,8,0,0,0,0,24,0,0,41,0,11,0,0,0,0,0,0,0,1127,977,150,7,23,50,47,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0
ACSSF,2011e5,pr,000,0064,0006234,570,334,48,24,20,32,0,16,31,22,70,7,0,21,21,9,13,0,0,0,0,0,236,8,11,48,0,67,36,9,10,26,0,11,10,0,0,0,0,0,0,0,0,13798,17177,11903,8806100,5763800,5091900,671900,3042300,1458400,1583900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006235,524,365,42,23,19,25,5,27,64,8,43,0,40,36,20,0,0,0,13,0,0,0,159,25,15,10,0,0,42,40,0,18,0,9,0,0,0,0,0,0,0,0,0,15697,16621,14256,8631500,6597700,5135500,1462200,2033800,1222900,810900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006236,445,252,82,12,0,21,17,18,24,18,0,32,19,0,9,0,0,0,0,0,0,0,193,15,13,0,48,0,6,0,51,0,47,0,0,0,13,0,0,0,0,0,0,14010,11618,18211,6095300,2947000,2500300,446700,3148400,2445800,702500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006237,349,282,42,0,49,32,0,36,25,16,0,8,34,26,14,0,0,0,0,0,0,0,67,24,0,0,0,0,16,0,0,0,16,11,0,0,0,0,0,0,0,0,0,13822,13750,13984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006238,474,304,28,0,16,16,14,64,19,40,0,31,39,0,10,0,0,15,0,0,0,12,170,9,6,33,8,16,28,0,12,23,0,0,35,0,0,0,0,0,0,0,0,14973,16842,13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006239,339,209,5,18,31,0,45,0,0,54,14,10,11,0,21,0,0,0,0,0,0,0,130,16,12,32,0,20,0,9,0,21,0,11,9,0,0,0,0,0,0,0,0,12135,17755,10625,5095400,3409000,1836800,1572100,1686400,1126200,560200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006240,499,215,16,20,0,0,15,15,20,3,16,10,42,15,0,16,21,0,0,0,6,0,284,17,28,14,16,0,127,14,0,0,25,5,38,0,0,0,0,0,0,0,0,14674,23125,13819,9369300,5114800,4668500,446300,4254500,2103500,2151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006241,236,148,0,0,17,54,8,18,0,26,0,25,0,0,0,0,0,0,0,0,0,0,88,0,19,0,12,12,0,0,0,0,0,10,24,11,0,0,0,0,0,0,0,12000,10938,25250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006242,317,165,10,24,0,8,21,25,11,28,8,0,0,13,0,0,0,0,10,0,0,7,152,0,0,12,14,22,39,32,0,0,0,24,9,0,0,0,0,0,0,0,0,14355,14450,14295,6389200,3979000,1250700,2728300,2410200,1547800,862400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006243,360,139,0,0,0,0,30,18,7,23,19,0,22,0,0,0,20,0,0,0,0,0,221,19,41,0,44,17,12,36,14,7,0,4,19,8,0,0,0,0,0,0,0,14917,19076,10956,5952900,3082600,2365200,717400,2870300,2190500,679800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006244,632,390,10,51,71,8,7,33,13,19,35,0,32,7,75,0,19,0,0,0,0,10,242,21,24,36,9,20,34,0,9,57,0,0,6,0,0,0,0,16,0,0,10,14701,17763,13309,14428100,9536100,9080400,455800,4892000,3686700,1205300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006245,662,417,13,45,12,21,26,22,29,29,9,0,100,0,65,13,11,0,13,0,9,0,245,26,9,38,21,21,0,56,12,9,14,9,10,0,8,0,12,0,0,0,0,17265,25080,15335,13879200,10021100,8357400,1663700,3858100,2679700,1178300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006246,592,384,55,31,39,10,62,37,0,16,0,11,95,9,0,0,11,0,0,8,0,0,208,0,22,38,33,71,0,0,0,0,0,9,12,16,0,0,0,0,7,0,0,11278,12298,10387,9311000,6247800,5236700,1011100,3063200,1540600,1522600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,pr,000,0064,0006247,974,424,17,41,61,89,23,40,27,25,14,0,49,12,0,19,0,0,0,0,0,7,550,57,87,106,40,0,90,46,0,19,26,30,40,0,0,0,0,0,0,9,0,9787,10435,9063,14517600,7404700,5834100,1570600,7112900,5130200,1982700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
