ACSSF,2011e5,or,000,0064,0004583,739,398,21,0,18,0,29,20,0,0,11,19,0,44,64,51,10,53,21,0,37,0,341,18,0,35,38,21,32,55,0,16,0,33,9,0,33,0,10,21,10,10,0,30250,37202,16205,23658100,15329400,13563700,1765700,8328700,5670200,2658500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004584,785,365,46,21,0,34,11,0,22,0,13,8,39,10,14,5,6,18,36,20,41,21,420,50,43,53,8,31,0,19,25,15,0,47,39,0,6,27,11,5,24,17,0,22969,27022,18100,24288500,14018600,7967200,6051400,10269900,6297400,3972500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004585,425,238,57,17,0,11,12,0,0,0,23,5,20,51,0,0,0,18,5,0,11,8,187,49,8,8,0,0,10,15,36,20,0,26,11,0,0,0,0,4,0,0,0,19271,22391,17743,9338400,6387900,3212900,3175000,2950500,1685100,1265500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004586,566,298,34,13,3,0,0,0,11,4,29,2,52,21,15,65,0,1,18,19,2,9,268,27,0,1,15,8,9,4,26,36,0,47,48,3,34,2,5,0,0,3,0,26640,30208,25465,17668700,11123800,9937700,1186100,6544900,3923900,2621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004587,414,221,31,14,29,30,0,0,9,0,0,21,0,0,0,26,0,23,0,0,0,38,193,15,45,14,0,19,0,26,11,0,0,0,15,0,36,0,0,0,0,0,12,15714,16806,15337,14552200,9741400,3450300,6291000,4810800,4133000,677800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004588,267,81,0,8,0,0,0,0,11,0,0,0,0,0,24,6,9,0,0,11,12,0,186,17,16,31,14,12,0,0,0,0,12,12,0,0,0,14,22,0,0,0,36,35104,39479,23125,10512700,3460700,3008900,451800,7052000,5987900,1064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004589,532,300,0,18,14,0,0,0,0,0,0,0,14,57,13,0,75,21,13,54,21,0,232,20,0,0,0,29,10,0,13,0,11,27,18,31,0,0,0,62,0,11,0,39274,46604,30833,21786500,13625300,11230200,2395100,8161300,6689200,1472100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004590,419,218,13,0,0,12,0,42,0,0,6,20,8,51,0,11,0,0,8,47,0,0,201,7,11,0,0,44,0,0,13,0,0,8,12,34,10,0,41,0,21,0,0,31012,30392,36250,14059900,7274800,4811000,2463800,6785200,3999000,2786200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004591,443,244,18,0,4,0,12,0,0,38,2,7,18,14,6,22,6,16,58,13,8,2,199,9,13,10,4,32,4,50,11,9,3,3,3,19,4,11,0,8,6,0,0,23875,40500,16375,13879700,9648000,7712700,1935400,4231600,2011900,2219700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004592,675,364,26,17,9,25,22,0,14,12,19,37,47,14,13,5,6,13,18,10,57,0,311,19,8,26,24,29,22,28,12,0,1,25,21,36,12,10,25,0,7,0,6,24178,25061,17455,20867700,11968100,9324900,2643300,8899500,5397000,3502500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004593,364,255,0,14,0,0,0,27,0,0,12,0,11,0,18,14,34,10,55,30,13,17,109,6,0,0,0,21,0,11,5,0,0,0,0,4,12,11,0,0,0,26,13,46985,47316,42750,19957600,14625300,12217300,2408100,5332300,3288800,2043500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004594,558,321,11,14,52,0,50,11,0,0,20,0,11,18,11,0,0,23,11,15,62,12,237,12,0,11,13,0,74,7,0,0,8,21,0,23,23,0,0,0,21,12,12,23750,25568,22969,21153000,13585400,11576000,2009500,7567600,5581400,1986200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004595,1313,690,27,0,24,18,61,55,40,29,97,0,28,60,0,135,18,17,0,12,0,69,623,116,24,38,0,55,35,3,16,43,14,49,63,94,0,0,20,27,26,0,0,22063,22345,21424,40330000,26002200,18535200,7467000,14327800,11096400,3231400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004596,174,129,52,13,0,0,0,0,12,0,0,0,0,19,0,0,0,0,24,0,0,9,45,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,16458,4904,71103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004597,451,259,0,17,24,0,0,0,19,0,0,0,40,14,16,43,0,35,0,0,51,0,192,0,24,0,0,34,19,0,0,18,53,14,0,0,0,15,0,15,0,0,0,25810,39922,22547,15464700,11077900,10600500,477400,4386800,3097500,1289300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004598,1002,510,49,17,0,23,0,0,0,20,0,0,8,0,70,19,22,0,41,48,129,64,492,29,20,0,0,26,0,29,0,0,16,11,62,53,161,0,0,53,18,0,14,41589,59821,40000,46854300,28230100,23387600,4842500,18624200,11830500,6793700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004599,1047,549,46,11,0,7,10,0,0,48,34,42,37,0,9,100,8,34,25,23,60,55,498,52,0,26,54,19,0,0,19,31,7,64,41,21,20,64,50,0,9,21,0,33199,41059,27604,41621200,26840200,24430300,2409900,14781000,11693100,3087900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004600,1070,524,19,61,47,11,38,0,12,7,24,7,7,8,60,21,40,10,59,23,39,31,546,75,20,79,10,13,42,0,18,0,9,50,78,45,22,24,19,21,11,10,0,27194,37784,25417,34468800,20982400,18777000,2205500,13486300,11660000,1826400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004601,734,360,23,12,23,27,21,0,0,9,12,0,17,13,32,37,32,50,18,0,27,7,374,33,25,18,17,8,0,25,9,0,0,66,8,78,20,0,20,0,0,0,47,35060,39297,29286,30664000,13142800,12524700,618100,17521200,16224800,1296300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004602,719,374,79,0,0,14,14,0,0,16,0,0,23,10,44,51,18,38,54,13,0,0,345,16,0,0,11,71,31,45,10,39,9,10,30,27,8,16,0,9,0,0,13,25341,38646,17417,20899700,12249700,9770800,2479000,8650000,3248200,5401800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004603,946,490,15,66,11,62,6,0,25,31,0,8,0,0,55,30,43,0,51,52,35,0,456,40,38,13,22,41,53,63,0,13,11,8,40,37,44,0,12,11,0,10,0,18952,36641,15833,27483800,17450800,14319600,3131300,10032900,7371400,2661600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004604,580,343,31,40,13,32,0,0,24,0,0,8,11,0,11,27,17,12,24,24,44,25,237,14,12,13,26,42,23,15,11,0,9,0,12,11,7,0,0,33,0,0,9,18636,40313,13750,21102500,14728100,12268200,2459900,6374300,3933700,2440700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004605,463,164,0,0,0,0,16,0,0,0,0,0,9,34,0,12,39,11,11,11,10,11,299,18,13,28,41,0,0,11,0,0,0,75,12,12,22,20,24,11,0,0,12,31349,47813,26528,17062000,8116500,6313000,1803500,8945500,6715300,2230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004606,1569,785,18,90,6,20,18,12,50,0,29,20,34,99,13,44,12,44,105,93,45,33,784,78,35,36,46,114,52,0,0,87,37,65,30,45,78,19,8,33,0,10,11,27340,34620,20891,56189500,37555400,33083100,4472300,18634100,13849700,4784300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004607,1025,539,23,60,0,0,6,0,17,78,20,0,14,40,90,54,16,15,13,93,0,0,486,41,40,16,15,43,34,62,0,0,38,86,54,0,28,15,0,0,0,14,0,25995,35319,17177,29229200,18899000,10634100,8264900,10330200,6364100,3966100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004608,379,207,17,0,0,0,0,0,0,0,50,0,31,16,9,26,17,23,18,0,0,0,172,0,27,0,0,0,0,0,31,10,0,14,34,22,19,0,0,0,15,0,0,30699,33359,30294,12132300,7090700,5666200,1424500,5041600,4656500,385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004609,1274,608,0,8,18,32,90,0,34,21,73,35,109,11,14,34,15,79,14,0,21,0,666,50,71,26,47,25,0,64,46,20,113,64,16,37,0,62,0,25,0,0,0,22703,24500,20500,31662000,17509100,10995400,6513700,14152800,11907600,2245200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004610,912,475,59,24,10,58,0,23,19,0,58,0,0,114,0,21,30,0,59,0,0,0,437,0,0,24,86,41,24,19,49,0,14,70,39,0,0,52,0,19,0,0,0,20862,21918,18750,22071500,12129500,9272800,2856700,9942000,7938700,2003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004611,1223,569,84,0,9,0,49,12,6,66,71,0,31,28,29,50,0,60,9,8,57,0,654,73,93,49,39,0,40,9,52,69,0,98,20,9,44,21,17,0,0,21,0,20545,22060,18654,30844800,17449400,14530300,2919100,13395400,9508800,3886600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004612,459,226,15,9,0,32,0,10,0,0,18,25,0,0,48,62,0,0,7,0,0,0,233,9,8,0,0,0,8,12,5,16,31,40,26,20,42,9,7,0,0,0,0,29034,35476,28580,13154100,6382500,5034500,1348000,6771700,4348000,2423600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004613,867,433,40,0,26,10,43,21,12,10,37,28,25,49,9,23,0,10,62,11,7,10,434,25,13,22,30,55,55,0,25,7,0,63,25,9,0,29,0,32,34,10,0,22723,24063,19200,24745800,12960300,11316900,1643400,11785500,7933500,3852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004614,1082,536,0,4,27,9,0,14,10,57,19,22,52,59,138,23,32,58,0,0,12,0,546,9,33,0,27,40,77,92,27,10,15,31,131,0,17,0,18,0,10,9,0,27821,34745,17364,30323700,17802100,14512900,3289200,12521600,9886000,2635600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004615,381,185,11,0,16,47,12,13,22,0,0,0,11,8,10,0,0,0,26,9,0,0,196,9,10,14,11,9,27,0,21,11,9,46,11,7,11,0,0,0,0,0,0,16307,13750,19643,8048700,4179000,3330600,848500,3869700,2679000,1190600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004616,900,456,52,21,0,10,13,0,0,60,40,11,21,31,28,20,12,44,71,11,11,0,444,38,21,49,13,8,10,21,9,32,50,30,50,44,9,10,20,19,11,0,0,24672,28750,23550,25929700,15043300,9763700,5279600,10886400,7665800,3220600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004617,771,397,0,0,0,18,14,10,0,0,0,44,52,33,19,34,0,0,52,20,79,22,374,21,0,78,0,31,0,10,0,11,8,50,54,10,46,7,10,16,22,0,0,31481,41932,28590,29748500,19546500,16033500,3513000,10202100,6141400,4060600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004618,1448,758,0,19,20,0,45,50,9,15,22,56,63,56,40,133,18,36,32,11,69,64,690,113,45,56,41,21,48,10,28,33,0,7,43,22,0,50,34,63,0,39,37,30799,38788,18482,56616100,35197700,26383100,8814600,21418400,15793900,5624500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004619,1353,612,17,63,38,9,34,78,24,11,56,0,45,55,0,14,7,64,29,25,23,20,741,37,13,82,66,24,29,52,41,65,11,96,77,8,7,11,14,31,46,9,22,21209,21429,21019,40008100,19224500,15666200,3558300,20783700,14913200,5870500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004620,490,282,26,14,0,4,0,0,12,30,37,0,0,11,27,20,27,11,22,12,18,11,208,0,0,10,13,50,0,0,0,0,13,10,12,35,0,0,0,0,10,55,0,35833,37619,34167,19329800,10693300,8795200,1898100,8636500,7363600,1272900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004621,1017,610,73,48,25,56,49,0,30,27,31,0,44,68,19,58,43,39,0,0,0,0,407,32,22,0,0,0,65,11,77,0,0,80,74,31,0,3,0,9,3,0,0,19844,19722,19886,22776000,13555100,11589900,1965300,9220800,4757200,4463600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004622,1217,696,14,93,93,64,175,23,0,47,27,0,52,0,64,0,44,0,0,0,0,0,521,14,72,19,27,102,13,0,23,96,36,29,0,12,32,0,35,0,0,0,11,11918,11200,18967,25193800,11064200,2219100,8845000,14129600,11352600,2777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004623,1065,609,0,39,55,0,90,69,36,0,32,0,116,24,55,9,0,17,30,37,0,0,456,0,0,74,0,15,80,17,30,18,77,85,23,13,4,0,20,0,0,0,0,21375,21211,21667,24925000,15259500,11345400,3914000,9665500,7351100,2314500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004624,1391,570,64,12,18,33,0,52,40,0,0,0,21,49,76,38,73,12,0,65,17,0,821,53,0,61,43,87,88,32,116,36,57,100,44,66,0,26,0,12,0,0,0,19925,34762,18502,35066300,18722300,11581200,7141000,16344000,10901700,5442300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004625,640,362,12,9,0,14,9,22,0,0,11,12,0,0,0,10,8,24,30,22,53,126,278,29,22,0,9,13,9,21,8,0,0,0,43,29,11,30,0,9,0,17,28,48553,72045,32059,50071800,39800900,33648100,6152800,10270900,6559700,3711200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004626,1153,602,47,17,10,18,24,13,22,0,39,48,88,0,74,76,25,20,49,11,10,11,551,42,0,47,11,5,52,0,9,20,18,126,19,91,31,14,0,28,7,21,10,27908,27045,28378,36250500,19457600,13439500,6018100,16792900,11769200,5023600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004627,1237,594,16,21,36,39,0,0,0,10,13,0,52,15,22,43,16,41,36,6,48,180,643,44,23,116,12,22,38,28,14,56,0,0,26,12,66,12,78,0,25,46,25,40093,51129,21094,81726900,60438900,44233400,16205500,21288100,14748600,6539400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004628,466,149,0,0,13,0,0,16,0,23,24,0,0,8,16,0,13,28,0,0,8,0,317,38,0,1,0,0,14,73,0,23,0,0,35,31,59,14,16,0,0,13,0,32500,22344,33179,14566000,4973200,4118000,855200,9592800,6285700,3307100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004629,1181,621,87,9,15,12,14,0,0,0,56,14,10,29,25,37,8,15,33,61,48,148,560,55,0,12,26,15,17,37,11,10,67,0,25,84,59,26,20,23,0,38,35,37068,48281,35174,83141400,61942800,50329700,11613100,21198600,11578900,9619700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004630,1251,583,85,31,39,0,14,0,38,0,51,0,0,56,52,44,13,28,75,16,0,41,668,48,36,47,0,65,99,39,10,89,0,48,31,15,88,16,0,25,12,0,0,21330,33060,17500,35323300,20401600,17362000,3039600,14921700,8419000,6502700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004631,433,257,12,13,0,0,0,19,0,0,0,39,13,16,28,0,31,42,14,18,0,12,176,0,0,13,0,0,22,0,53,0,13,0,0,30,17,0,16,0,12,0,0,35313,36473,21250,15402600,10046000,9023800,1022200,5356600,4308400,1048200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004632,1119,531,39,50,9,27,0,0,10,0,0,21,18,7,54,17,53,79,75,16,16,40,588,0,19,56,43,0,31,37,0,0,87,57,20,80,23,36,61,0,22,16,0,36188,47411,28421,41981800,24132900,19406900,4726000,17848900,9173300,8675600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004633,971,506,41,57,38,12,0,0,32,0,14,13,21,66,37,0,23,15,0,30,69,38,465,18,0,28,0,54,10,0,0,37,43,54,61,43,68,0,0,49,0,0,0,30438,31157,27415,33691500,20121900,15516700,4605200,13569600,9752900,3816700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004634,428,223,0,0,11,0,0,0,0,0,0,10,0,0,5,32,35,26,66,5,10,23,205,4,19,0,36,8,35,27,11,0,0,10,27,16,12,0,0,0,0,0,0,37500,53661,15046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004635,441,226,11,0,0,0,12,0,0,0,0,20,0,38,27,0,0,15,13,0,20,70,215,30,13,0,13,15,0,0,0,12,19,26,8,0,32,0,8,39,0,0,0,35324,52083,25529,19997200,13999400,12526900,1472600,5997800,2984900,3012800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0004636,984,579,0,0,23,29,12,0,0,9,13,32,41,14,40,72,12,87,60,12,72,51,405,22,11,18,22,6,9,8,27,71,0,53,9,32,41,31,0,0,14,19,12,39531,45938,25483,45900200,33339600,30759600,2580000,12560600,8934400,3626200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
