ACSSF,2011e5,mt,000,0064,0002303,418,220,5,20,9,5,0,19,16,6,0,24,7,21,0,29,16,23,4,0,4,12,198,17,3,7,34,8,3,9,11,7,6,13,35,8,0,0,15,7,0,15,0,25000,27143,22500,12954700,7468300,4993600,2474600,5486400,4140100,1346300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002304,367,225,16,0,13,0,15,11,17,3,3,11,16,11,3,3,10,17,26,0,16,34,142,22,2,9,10,0,19,14,4,3,3,16,3,8,0,11,4,14,0,0,0,26250,32344,16607,13782900,10485500,7927600,2557900,3297400,2068800,1228600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002305,833,472,19,4,28,0,0,24,11,10,28,0,24,18,79,43,16,0,11,40,64,53,361,37,3,19,0,26,26,19,11,16,31,20,60,25,30,0,15,23,0,0,0,33250,39063,24395,32323600,23086600,18307700,4779000,9237000,5295000,3942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002306,646,363,14,28,17,29,12,26,2,7,10,15,11,20,29,23,20,33,12,8,15,32,283,21,32,1,12,22,20,23,20,5,7,10,28,46,7,11,11,7,0,0,0,25000,32386,18813,19921400,13415500,11538700,1876800,6505900,4673300,1832600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002307,1339,633,122,85,15,99,1,0,0,1,5,31,71,38,20,68,34,0,43,0,0,0,706,112,112,101,0,0,16,0,11,56,65,60,55,19,0,30,12,42,0,15,0,18854,9886,20045,27769100,13447700,8897900,4549700,14321400,9868400,4453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002308,531,237,0,38,46,7,9,19,16,23,0,8,5,35,8,10,0,0,13,0,0,0,294,87,13,18,0,10,14,39,0,17,11,37,30,11,0,0,0,0,0,7,0,15205,14934,15321,9264300,4419800,2366300,2053500,4844500,4005300,839300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002309,293,133,8,10,10,14,1,0,6,3,18,13,29,2,0,0,0,13,0,3,3,0,160,30,13,14,15,4,8,0,0,5,3,8,18,4,11,0,19,3,5,0,0,21141,22014,13750,6657000,3055100,2080400,974800,3601900,2774000,828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002310,335,177,81,20,0,0,0,0,13,0,0,13,24,9,17,0,0,0,0,0,0,0,158,0,11,0,0,0,4,57,16,11,0,42,0,0,0,0,0,17,0,0,0,16839,3438,18594,5994000,2291500,1452600,838900,3702500,2692700,1009900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002311,111,64,0,0,0,0,0,0,0,0,22,0,0,0,19,6,0,0,0,17,0,0,47,16,0,0,14,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,35461,36316,8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002312,456,192,3,20,0,0,0,24,4,0,28,0,13,0,4,3,0,36,0,30,2,25,264,39,23,0,19,0,10,3,15,17,17,32,30,12,21,0,4,22,0,0,0,25469,38750,23382,15089500,8881300,4268200,4613100,6208200,4625100,1583100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002313,539,282,27,14,26,21,5,19,22,0,0,0,47,37,32,0,0,14,18,0,0,0,257,25,33,19,13,0,33,20,20,25,0,0,0,0,0,0,0,10,16,13,30,17054,25761,15688,15934400,6475900,2922300,3553600,9458500,8624200,834200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002314,534,328,58,4,29,9,0,7,30,11,15,0,24,3,59,4,10,6,9,9,2,39,206,23,19,6,12,11,7,10,5,7,0,18,7,17,0,0,40,12,8,0,4,25303,25119,25625,18069100,11925800,10239000,1686800,6143300,5356200,787100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002315,687,383,17,13,27,37,22,17,26,27,37,38,24,18,12,13,19,0,0,0,0,36,304,39,52,0,0,0,2,10,0,111,12,0,33,0,0,10,0,0,0,12,23,20921,20372,21104,22353900,13480000,12509100,970900,8873900,7388500,1485400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002316,290,151,10,0,0,0,0,0,28,12,0,14,0,10,10,0,0,3,0,30,10,24,139,0,0,22,8,16,0,0,23,0,14,0,0,0,30,0,11,0,0,0,15,24821,37875,22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002317,298,143,0,0,12,9,13,5,35,0,0,27,0,8,0,27,0,0,7,0,0,0,155,44,0,14,0,11,0,0,16,11,0,7,0,0,23,0,0,29,0,0,0,18438,17321,18828,6997400,3307700,2455500,852300,3689600,3463000,226700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002318,241,113,0,6,17,22,9,0,0,20,2,0,0,0,0,0,14,0,0,9,14,0,128,8,13,8,0,0,0,0,13,0,25,0,12,0,14,21,0,14,0,0,0,22750,17813,24700,7142500,3385700,2899600,486100,3756700,2466600,1290100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002319,587,290,37,0,25,0,0,13,0,0,21,0,42,43,0,54,0,0,37,10,8,0,297,33,8,29,41,10,0,0,8,35,25,28,49,0,8,0,0,15,0,8,0,25559,30625,21393,15683300,9285500,7081100,2204400,6397900,4993900,1404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002320,579,265,64,0,1,0,0,16,14,0,0,0,15,23,10,16,11,8,16,42,20,9,314,23,0,32,0,14,0,20,27,20,0,10,31,41,36,60,0,0,0,0,0,32094,34911,30887,18832500,10091300,8331800,1759500,8741300,7283400,1457900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002321,117,56,0,0,0,0,2,0,0,0,0,0,0,0,4,25,0,0,0,0,25,0,61,0,0,0,0,0,0,0,0,0,0,6,0,40,15,0,0,0,0,0,0,40650,42200,36531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002322,473,248,24,13,2,15,8,5,23,3,10,11,32,18,17,14,7,2,8,12,11,13,225,34,6,15,25,22,13,8,0,4,10,7,49,5,4,9,3,0,1,10,0,23274,26316,14519,13559000,8722200,7502100,1220100,4836900,3693700,1143200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002323,590,327,10,14,5,31,27,30,0,4,3,7,9,24,26,29,23,8,18,17,18,24,263,32,28,23,26,7,33,13,14,9,25,8,16,3,17,0,0,3,6,0,0,19722,34940,13674,21850000,17414700,14091300,3323400,4435300,2775600,1659700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002324,539,320,32,2,9,6,6,0,16,8,27,21,25,8,9,45,7,16,30,18,21,14,219,18,23,5,10,8,33,1,12,29,12,5,15,0,0,13,9,20,0,2,4,24356,35000,19896,18369500,12817300,9823500,2993800,5552100,3858500,1693600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002325,525,294,40,3,0,22,9,9,44,21,11,0,2,11,6,27,9,0,31,25,0,24,231,28,4,32,7,3,41,22,0,0,38,14,1,4,4,0,7,7,8,11,0,17443,19881,15057,16644800,11349200,8593600,2755600,5295600,4500000,795600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002326,319,199,7,14,0,0,18,0,5,0,0,17,17,32,3,0,8,20,18,4,18,18,120,4,0,6,0,23,7,15,12,7,0,9,15,4,6,0,0,0,8,4,0,27450,31680,18542,12647700,9561700,7063000,2498700,3086000,2366600,719400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002327,369,200,12,4,1,4,18,5,0,12,12,9,39,4,11,9,14,7,11,0,25,3,169,12,10,13,14,20,12,5,6,12,0,22,5,12,4,7,9,1,2,3,0,25213,27300,16750,11562400,7817800,6850600,967100,3744600,2375400,1369200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002328,396,201,12,6,5,15,0,6,19,2,9,1,4,18,1,28,4,10,23,1,17,20,195,25,3,16,0,17,22,36,3,0,4,0,2,18,17,9,0,11,0,3,9,23500,40250,16007,14800500,9740500,8809500,931000,5059900,3839200,1220700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002329,936,594,66,10,6,0,36,37,25,16,0,9,70,21,36,32,14,33,45,80,24,34,342,48,4,1,0,64,36,26,0,10,5,41,35,32,7,0,18,0,15,0,0,28478,35114,16731,32825800,25036800,19303600,5733200,7789000,3873500,3915500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002330,429,210,0,0,0,0,21,9,11,0,21,0,0,0,29,48,0,0,0,0,71,0,219,28,0,17,14,64,28,0,7,20,0,0,10,17,0,0,0,14,0,0,0,20945,41522,11973,13163400,9578800,3851900,5726900,3584500,2715300,869200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002331,224,99,0,9,12,0,14,0,0,0,0,0,0,13,0,0,0,9,20,22,0,0,125,19,27,42,0,0,0,0,0,0,0,0,10,14,0,13,0,0,0,0,0,10536,50417,5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002332,681,430,11,21,47,0,50,50,0,0,13,12,19,13,26,29,20,20,34,65,0,0,251,17,9,9,36,42,0,4,4,26,34,16,44,0,0,0,10,0,0,0,0,22582,26447,20433,18731900,13899800,10000000,3899800,4832100,3744600,1087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002333,225,111,23,0,0,11,0,0,19,0,0,0,0,29,13,0,0,16,0,0,0,0,114,0,29,0,0,0,11,26,0,0,26,8,0,0,0,14,0,0,0,0,0,17139,30216,16635,4846300,2644800,2515700,129100,2201500,1036700,1164800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002334,469,248,37,85,0,0,10,0,0,8,0,0,0,32,0,0,0,0,45,0,24,7,221,27,47,14,0,0,0,8,18,0,0,10,0,56,0,0,13,13,0,0,15,18125,10500,19514,14085300,6946000,5858100,1087900,7139300,4286900,2852400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002335,761,416,30,54,15,14,0,22,0,13,0,10,41,60,11,17,9,43,23,41,7,6,345,38,0,12,27,34,26,22,34,0,7,6,64,16,0,12,0,29,7,0,11,27083,30450,18493,22470000,13496500,10143900,3352500,8973500,6434500,2539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002336,654,377,4,22,8,16,10,0,0,0,0,27,23,38,18,65,8,35,22,26,48,7,277,30,17,0,27,47,0,21,23,25,0,7,7,0,0,27,19,9,10,0,8,32273,41607,17083,24745600,17923500,15125200,2798300,6822100,4985400,1836700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002337,611,300,7,36,7,10,14,3,49,4,18,0,18,24,47,31,0,0,13,19,0,0,311,28,5,65,46,17,32,38,0,14,8,8,13,11,11,0,8,0,0,7,0,16020,25455,11691,13287600,8215100,6648200,1567000,5072400,3579100,1493400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002338,363,163,0,9,4,0,5,30,0,0,0,0,10,9,25,6,4,26,15,10,0,10,200,49,0,6,21,5,37,11,0,10,0,0,0,0,22,0,0,19,0,20,0,21125,37132,13784,13222900,8158400,6860000,1298400,5064500,3827200,1237300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002339,333,142,0,1,0,28,0,4,0,0,0,4,0,0,39,6,0,20,9,31,0,0,191,40,6,15,0,6,9,18,0,31,16,17,9,0,13,0,11,0,0,0,0,23563,38750,20121,9434100,5893100,5264300,628800,3541000,2915000,626100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002340,569,272,0,0,0,16,6,0,10,21,0,22,0,19,16,34,67,6,0,20,28,7,297,20,8,10,40,15,0,0,9,10,0,76,23,19,13,0,0,54,0,0,0,32865,44412,26789,20845200,12535000,11711200,823800,8310200,6825600,1484600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002341,581,330,20,14,51,3,0,0,0,0,6,35,7,4,0,14,24,12,40,15,66,19,251,23,24,14,6,13,0,11,39,7,3,8,19,23,9,31,7,9,0,0,5,30707,46146,19712,22343100,15822200,14367800,1454400,6520900,4810900,1709900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002342,328,185,15,8,11,11,9,5,0,4,20,15,15,10,10,13,10,11,0,6,6,6,143,10,11,3,2,5,37,0,4,8,6,3,3,34,1,0,2,2,6,6,0,22619,24083,19688,9560600,5897300,4061600,1835700,3663200,2722200,941100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002343,375,188,15,5,4,14,17,14,15,16,0,0,6,2,5,14,7,11,0,7,21,15,187,0,20,4,0,22,0,35,0,3,0,19,43,23,0,8,0,4,0,0,6,25795,19063,28304,11745800,6726500,4679500,2047000,5019300,4121200,898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002344,174,109,14,0,13,4,0,0,3,0,0,13,7,6,22,6,0,0,4,2,0,15,65,3,0,4,6,3,0,3,0,3,5,6,5,6,10,0,0,8,0,0,3,28750,30208,27292,6003800,3826200,3308600,517600,2177600,1883900,293700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002345,1121,624,39,22,33,12,6,4,0,0,7,0,26,23,27,17,28,38,130,36,95,81,497,39,13,26,12,11,11,28,10,5,27,30,34,40,30,41,31,45,38,15,11,47799,56500,35446,55267700,36720100,33293200,3426900,18547600,14730500,3817100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002346,1233,636,49,19,23,13,4,5,10,7,0,12,12,25,10,64,40,32,49,61,103,98,597,14,131,16,13,42,40,13,8,0,5,71,17,47,28,19,31,58,12,2,30,40571,53056,26250,58569200,39562200,35565800,3996400,19007000,12642600,6364500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002347,493,250,13,4,9,5,22,5,27,10,7,20,36,32,2,34,10,0,6,0,8,0,243,43,20,41,0,6,12,5,10,4,5,14,4,18,19,24,4,10,0,0,4,22850,25242,14896,12329200,6638800,4333200,2305700,5690400,4927400,763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002348,945,531,23,13,8,28,10,12,0,28,66,75,29,32,5,28,37,18,64,15,33,7,414,51,73,5,5,22,56,4,6,0,34,7,21,22,18,7,7,52,20,0,4,23933,25216,14777,29008600,18557000,12989300,5567700,10451600,6810500,3641200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002349,577,253,7,17,13,0,5,0,11,0,3,10,29,12,22,10,0,22,12,14,38,28,324,40,14,25,0,0,51,14,9,9,31,31,20,24,3,0,9,19,12,4,9,26715,39583,22500,21484600,13021600,9982000,3039600,8463000,6259000,2204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002350,318,197,40,14,4,11,9,0,10,11,7,0,10,28,17,2,4,0,18,12,0,0,121,6,5,5,3,0,23,0,0,6,5,24,0,21,0,10,4,0,9,0,0,25000,19886,27574,8236900,4845500,3166800,1678700,3391400,2208100,1183200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002351,499,288,14,0,3,10,0,4,0,0,13,16,19,13,15,10,11,40,21,50,18,31,211,39,0,0,3,29,15,11,5,4,3,13,0,20,5,8,22,0,0,2,32,42583,53235,22188,24895800,16812700,15225800,1586900,8083100,2673000,5410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002352,379,210,32,32,0,26,0,0,0,0,0,5,12,0,26,12,11,16,20,0,18,0,169,56,13,27,4,9,0,0,14,0,10,0,14,6,11,0,0,5,0,0,0,9958,27083,6435,8425100,6239900,3217400,3022400,2185200,1074600,1110600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002353,579,296,22,5,36,15,0,29,9,0,19,10,49,14,9,15,0,0,59,5,0,0,283,31,28,0,39,14,14,13,13,15,0,15,41,9,0,34,8,0,4,5,0,21581,25153,17981,14543600,8224100,5015800,3208300,6319500,5455900,863600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002354,243,136,12,4,23,0,13,0,0,15,0,0,0,0,17,2,0,13,20,4,13,0,107,35,15,7,9,4,2,0,4,0,0,0,17,3,0,0,0,0,0,11,0,12426,35147,6250,6619300,4546900,2404700,2142200,2072400,1281100,791300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002355,493,294,46,10,9,6,1,12,5,0,21,0,36,46,10,20,6,15,21,0,10,20,199,8,17,26,2,19,5,7,11,7,2,29,22,0,4,13,12,11,2,0,2,27538,30167,21607,16519300,11406900,10115100,1291700,5112400,3672300,1440100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,mt,000,0064,0002356,532,283,37,22,5,0,9,13,5,8,6,11,17,25,30,19,20,4,4,18,12,18,249,32,9,28,8,16,13,16,9,2,3,41,2,35,3,4,15,7,3,0,3,25833,31012,18194,15712400,10014200,8991400,1022700,5698200,3388300,2309900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
