ACSSF,2011e5,ar,000,0064,0008467,915,461,31,0,0,0,3,0,0,0,40,0,140,32,0,78,0,69,29,0,14,25,454,15,56,47,0,11,0,0,40,33,0,32,14,60,19,21,81,17,0,8,0,31033,33315,29167,33616800,20177400,13410400,6767000,13439400,11322100,2117300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008468,1236,676,0,6,0,10,8,15,14,42,17,10,30,35,37,13,45,9,68,94,94,129,560,41,21,0,28,35,8,0,16,26,16,79,39,40,28,54,38,44,34,13,0,45101,57398,31389,64473700,45628100,40977300,4650700,18845700,12280500,6565200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008469,718,338,0,0,0,38,29,0,0,0,9,0,12,14,67,0,9,14,18,8,37,83,380,46,0,36,0,25,41,35,0,7,0,10,29,7,20,35,0,25,0,64,0,38284,42500,25000,36640500,23788200,22091200,1697000,12852400,10709600,2142700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008470,758,421,10,9,0,20,18,10,13,19,16,3,19,6,35,28,21,63,15,18,50,48,337,27,23,6,23,28,3,6,5,6,7,57,45,0,24,7,12,15,30,13,0,35000,46125,28438,32032700,21712800,19101200,2611600,10319900,8017500,2302400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008471,269,189,17,27,0,0,35,7,0,0,0,7,3,0,4,7,49,9,12,0,12,0,80,8,6,7,0,9,0,2,2,4,0,39,0,0,0,0,2,1,0,0,0,25875,26250,25714,7549000,5935100,4632600,1302500,1613900,1255400,358600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008472,222,124,0,0,0,0,0,0,1,0,3,7,8,31,38,6,2,0,4,0,20,4,98,13,2,3,7,10,0,1,3,0,21,4,18,3,0,0,4,9,0,0,0,31842,35789,23690,7846200,5495700,4005900,1489700,2350500,2216500,134100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008473,355,161,0,22,20,9,0,21,0,0,9,0,9,28,0,13,0,23,7,0,0,0,194,29,16,5,10,7,16,12,7,25,0,33,8,10,0,0,0,0,16,0,0,20257,22361,18214,7953500,4054900,3105500,949400,3898600,3266500,632100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008474,252,131,15,30,0,0,0,6,0,2,0,0,23,16,10,0,0,0,8,14,7,0,121,22,0,0,0,3,5,0,53,0,7,6,8,6,0,0,0,6,0,5,0,19545,26953,18939,6670000,3930500,3694900,235600,2739500,2368100,371400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008475,185,49,11,19,5,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,136,0,6,0,0,8,24,20,8,12,24,0,0,0,0,28,6,0,0,0,0,17438,4276,20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008476,321,146,18,7,20,24,0,0,0,0,20,31,0,8,0,0,0,9,9,0,0,0,175,45,10,8,8,7,33,7,8,0,13,8,0,28,0,0,0,0,0,0,0,13523,20500,13220,5419500,2821400,2186500,634900,2598100,1595500,1002600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008477,194,110,0,0,0,47,0,0,7,21,26,5,4,0,0,0,0,0,0,0,0,0,84,15,0,4,13,0,0,5,0,0,0,0,35,3,9,0,0,0,0,0,0,18214,17619,30463,3520800,1690600,1379700,310800,1830300,1227800,602500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008478,435,239,23,0,23,11,44,12,0,77,30,0,0,19,0,0,0,0,0,0,0,0,196,13,12,0,0,10,31,39,10,0,0,61,15,0,0,5,0,0,0,0,0,17468,17711,17051,7462400,3629500,1795100,1834400,3832900,2571500,1261400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008479,630,370,17,37,38,13,38,14,15,24,18,41,15,26,39,12,9,0,3,0,4,7,260,30,0,8,0,48,29,12,11,27,4,12,14,25,29,5,0,0,0,6,0,18643,18854,18182,14657500,8938200,5988700,2949500,5719300,4185500,1533800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008480,526,272,3,48,9,0,12,18,5,11,17,2,25,32,12,32,5,21,15,0,2,3,254,3,3,31,17,5,32,14,20,4,27,28,3,9,0,34,11,0,2,0,11,23448,26719,21250,14384700,7647400,6376000,1271500,6737300,4887400,1849800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008481,439,270,37,0,9,0,52,6,14,9,30,0,27,8,50,9,11,0,8,0,0,0,169,4,7,8,0,20,28,25,18,23,0,8,9,0,10,0,9,0,0,0,0,18380,20667,16750,9206600,5937500,5854500,82900,3269100,2731300,537800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008482,509,237,0,0,0,0,0,0,0,31,0,9,71,34,27,3,17,0,21,0,14,10,272,14,29,9,0,8,9,22,11,13,0,75,0,19,0,0,9,13,8,33,0,28723,30551,26750,17854700,9158000,7449200,1708700,8696700,7327600,1369200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008483,326,197,12,11,0,3,5,6,6,11,12,24,2,13,31,10,0,41,4,3,3,0,129,32,11,3,0,21,18,0,0,0,2,2,22,4,3,0,0,11,0,0,0,23654,33194,12202,8608400,6311700,5925600,386100,2296600,1688900,607800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008484,560,268,0,17,16,0,15,0,0,0,71,26,0,18,31,7,0,9,39,5,0,14,292,30,0,87,0,15,8,0,47,13,0,55,0,25,0,0,12,0,0,0,0,21339,23942,17819,14582200,9581600,7924900,1656700,5000700,3904400,1096300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008485,380,236,0,0,0,0,0,26,0,0,12,22,26,50,0,17,0,12,14,57,0,0,144,22,0,11,8,36,0,0,6,0,16,0,6,0,39,0,0,0,0,0,0,30223,31600,12153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008486,198,97,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,18,35,8,0,101,0,0,0,0,20,0,7,0,0,0,16,0,0,34,0,0,0,24,0,0,43971,61736,43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008487,772,405,0,28,0,0,41,0,40,51,0,0,15,0,80,21,18,0,34,37,20,20,367,22,29,0,0,26,74,48,13,0,0,42,17,21,33,0,9,19,0,0,14,27333,37614,16693,25390300,15784800,14067300,1717500,9605500,6876900,2728600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008488,311,162,0,27,0,0,0,29,0,0,57,0,32,17,0,0,0,0,0,0,0,0,149,0,32,0,22,22,0,0,41,0,16,0,0,16,0,0,0,0,0,0,0,18933,21096,12330,5432800,3132500,1758700,1373800,2300300,1369600,930700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008489,962,486,0,14,26,0,0,0,16,0,25,0,121,154,13,0,0,57,34,0,26,0,476,0,65,0,33,27,0,29,97,87,46,38,0,0,54,0,0,0,0,0,0,25342,30727,19665,26401900,16856500,16046600,809900,9545400,5883200,3662200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008490,536,207,8,39,16,0,0,32,0,0,0,0,0,70,10,24,0,8,0,0,0,0,329,0,9,124,0,68,13,29,0,30,0,0,19,0,0,37,0,0,0,0,0,12722,30733,11158,10121000,4783400,4534100,249300,5337600,3554000,1783500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008491,117,82,0,0,0,19,0,0,7,34,0,0,0,6,0,0,0,0,0,0,16,0,35,0,0,0,0,14,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17757,18603,13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008492,469,255,0,51,0,16,0,0,0,0,0,0,35,17,0,35,42,27,18,14,0,0,214,0,0,0,0,35,21,26,0,7,56,14,0,0,8,31,16,0,0,0,0,28648,43107,23304,14433000,8803700,7029800,1774000,5629300,4525800,1103500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008493,666,353,19,34,14,0,6,0,31,35,0,0,100,5,0,41,0,13,13,17,12,13,313,33,27,21,7,34,0,6,20,58,6,41,18,0,27,7,0,0,8,0,0,21983,26250,20366,17450700,11370200,10419800,950400,6080500,4680400,1400100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008494,752,387,36,23,7,13,12,0,30,14,0,0,16,19,0,44,0,9,14,19,63,68,365,23,20,48,0,9,77,11,46,13,8,0,13,15,13,23,0,28,18,0,0,21346,42865,16250,30056000,21423500,17652200,3771200,8632500,6391800,2240700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008495,570,260,12,0,22,0,0,0,0,0,11,0,0,64,20,12,17,0,40,10,40,12,310,17,0,20,29,43,0,18,0,0,30,33,43,0,25,0,27,6,0,10,9,31645,40208,24833,21173600,12306000,10024100,2281900,8867600,5304600,3563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008496,364,162,0,0,12,0,0,0,5,0,0,0,0,19,9,32,50,0,0,26,0,9,202,0,18,44,0,0,37,40,0,27,7,0,0,4,0,11,0,0,14,0,0,22407,45588,15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008497,255,133,10,12,4,0,0,4,14,6,5,15,24,22,4,5,0,6,2,0,0,0,122,0,13,25,3,8,8,2,2,4,9,5,29,0,0,0,5,0,0,9,0,23281,24417,20000,6039600,3089200,2456800,632400,2950400,2540600,409800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008498,429,247,9,0,0,0,0,13,1,6,23,11,13,94,27,11,0,10,12,9,8,0,182,17,43,13,3,0,6,2,11,8,3,2,55,8,0,11,0,0,0,0,0,30526,31319,19091,11705700,8279600,7510800,768800,3426000,1511500,1914600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008499,448,256,19,5,25,0,1,21,13,0,0,28,20,19,0,0,42,16,0,9,13,25,192,26,17,43,0,2,0,0,0,26,28,5,13,5,15,0,7,0,3,2,0,23661,29091,20769,15085800,11242800,10644800,598000,3842900,3557400,285600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008500,360,177,0,14,18,0,0,0,0,0,20,23,18,0,0,0,27,0,0,50,0,7,183,0,0,0,0,30,0,32,35,0,0,0,0,73,0,13,0,0,0,0,0,28611,29375,19607,13191900,8340500,5659200,2681300,4851400,1279300,3572100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008501,456,213,46,0,36,11,0,19,0,33,7,0,0,0,21,0,0,0,0,0,15,25,243,0,0,0,0,51,25,55,36,47,0,0,0,29,0,0,0,0,0,0,0,16818,14276,17068,11124100,6619400,5882500,736900,4504700,2628800,1875900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008502,336,178,57,0,0,33,0,8,0,5,17,13,0,4,0,18,0,0,0,0,23,0,158,5,0,28,0,0,12,3,39,0,0,0,25,7,23,0,16,0,0,0,0,18750,9924,19487,8146000,4125500,3460400,665100,4020600,2730700,1289900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008503,186,95,22,16,17,0,0,11,11,0,0,0,0,11,0,2,0,0,0,0,0,5,91,3,22,0,0,17,9,0,0,3,0,0,21,0,0,0,16,0,0,0,0,11912,6397,13472,3603800,1660600,1573900,86700,1943100,1586200,357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008504,551,375,0,19,0,24,54,8,0,62,0,38,0,87,0,0,0,0,12,71,0,0,176,15,8,15,8,33,28,0,36,0,0,2,10,21,0,0,0,0,0,0,0,19120,23849,13304,14573300,11752400,8443900,3308500,2820900,1904400,916600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008505,252,162,11,5,3,0,0,15,19,0,14,5,0,38,0,0,0,0,24,0,28,0,90,9,0,9,0,4,14,0,0,5,0,0,14,0,11,24,0,0,0,0,0,30677,30592,31000,8176000,5695800,5295200,400600,2480200,2416600,63700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008506,475,250,15,6,0,6,5,25,0,8,0,0,13,48,15,19,0,8,72,0,10,0,225,1,3,26,3,44,50,0,13,13,0,11,10,0,0,23,28,0,0,0,0,29135,34792,14275,14593800,9502900,8926900,576000,5090900,4309400,781500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008507,186,95,9,0,12,0,0,0,0,4,0,0,23,3,9,0,5,0,16,9,5,0,91,0,5,9,0,0,0,20,6,1,13,26,4,0,0,0,0,2,5,0,0,25778,29375,23365,5623000,3472600,3382300,90400,2150300,1835900,314500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008508,968,451,39,0,96,22,0,0,14,0,25,12,5,70,36,18,31,0,61,0,10,12,517,11,90,19,20,40,0,0,59,28,16,23,7,27,44,16,36,56,0,25,0,24375,30558,21741,28523700,13697700,11332400,2365300,14825900,10719400,4106500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008509,407,203,8,23,3,3,8,29,0,8,0,19,27,0,0,2,57,16,0,0,0,0,204,20,8,27,0,59,13,25,14,0,0,38,0,0,0,0,0,0,0,0,0,15250,25625,11992,8504600,5718300,4951300,767000,2786300,2267200,519100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008510,472,267,6,0,0,0,0,0,15,18,18,0,0,27,28,33,0,0,62,0,30,30,205,11,26,9,0,10,0,0,16,0,0,9,0,11,39,0,12,19,0,0,43,41667,43802,40673,35140000,23990000,22397900,1592100,11150000,9492600,1657400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008511,474,271,0,0,0,0,0,14,0,0,40,29,20,14,48,13,37,0,9,20,0,27,203,27,14,0,0,0,0,41,10,0,0,51,31,8,9,12,0,0,0,0,0,28750,36927,25720,16445900,11990200,10382000,1608300,4455700,2332400,2123300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008512,175,95,33,0,0,9,10,0,0,0,12,0,0,0,20,4,0,0,0,0,0,7,80,18,8,0,0,0,9,0,0,26,0,10,0,9,0,0,0,0,0,0,0,20033,11375,20481,3465700,2123100,2012500,110600,1342500,1009400,333200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008513,563,273,24,0,26,0,0,32,0,10,25,30,88,0,10,0,14,0,0,0,0,14,290,36,35,0,36,7,5,53,26,0,0,17,17,10,34,0,14,0,0,0,0,19410,24125,16226,13109000,7525400,5117700,2407700,5583600,4793600,790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008514,526,299,7,0,0,0,13,0,40,10,8,0,28,56,0,6,0,21,14,28,23,45,227,14,7,21,8,26,0,0,0,5,11,20,16,24,4,27,15,8,0,21,0,32296,33047,30417,22122500,14944200,9548900,5395300,7178300,5819200,1359100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008515,299,164,65,43,0,0,0,0,12,0,0,0,4,8,0,15,11,0,0,6,0,0,135,22,5,5,11,0,13,7,42,7,0,5,0,0,0,10,0,8,0,0,0,9659,3488,17768,4953500,2431900,1951400,480500,2521600,1624000,897600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008516,422,159,26,24,0,0,6,8,0,0,0,10,9,0,0,43,0,18,0,15,0,0,263,24,12,10,36,0,11,32,0,25,39,13,4,51,6,0,0,0,0,0,0,22200,26528,20650,9530800,4416800,3825300,591500,5114000,3979700,1134300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008517,397,196,3,0,10,0,17,26,0,0,21,21,26,0,43,17,0,0,7,0,0,5,201,14,0,10,20,16,20,35,0,23,13,20,11,5,8,0,0,6,0,0,0,21563,25000,16464,9466200,5577000,3578600,1998400,3889200,3015400,873800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008518,533,221,2,0,0,0,23,0,0,8,22,3,0,3,41,25,15,15,4,24,29,7,312,26,1,43,18,8,23,45,7,18,38,0,45,4,22,3,3,8,0,0,0,23872,42574,17056,16840800,10519400,8697600,1821800,6321400,3963000,2358400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008519,285,125,0,0,0,30,0,9,0,0,6,0,11,18,6,0,0,0,11,20,14,0,160,46,0,0,0,0,21,28,0,25,0,13,13,0,14,0,0,0,0,0,0,20685,33403,16161,7503000,4833500,4261700,571800,2669500,2372400,297100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0008520,291,183,18,26,0,4,0,13,9,0,2,10,34,12,14,0,35,2,4,0,0,0,108,0,7,0,0,6,4,24,3,48,3,0,3,0,0,0,0,0,10,0,0,21575,28199,20521,7089500,4702700,3423800,1278900,2386800,1321400,1065500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
