ACSSF,2011e5,ms,000,0064,0005218,149,59,0,0,0,28,0,0,0,0,0,5,0,10,0,0,0,0,0,0,16,0,90,50,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,23250,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005219,822,427,16,29,21,18,51,0,52,0,8,12,27,22,57,56,17,30,5,6,0,0,395,0,21,20,0,20,18,30,0,66,28,82,70,6,28,0,0,0,6,0,0,25068,25602,24509,21051300,11384400,10107000,1277500,9666900,8380000,1286800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005220,1257,756,47,27,28,31,19,43,17,12,11,26,140,94,21,78,23,56,50,4,24,5,501,30,38,21,47,32,30,35,5,41,31,28,61,6,57,6,1,30,0,2,0,27736,29436,20762,35297100,23987300,18503700,5483600,11309900,7624000,3685900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005221,336,167,13,11,25,3,5,7,3,8,0,8,7,4,5,23,3,7,13,2,20,0,169,5,12,20,2,2,12,19,11,5,4,8,2,17,0,16,12,9,13,0,0,23542,25179,20750,10523300,5665900,4451200,1214700,4857300,3471800,1385600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005222,966,517,47,0,11,11,23,16,0,53,26,25,50,24,99,57,7,9,41,0,8,10,449,40,39,25,44,8,49,28,0,40,46,53,48,0,23,0,6,0,0,0,0,23310,29563,16741,23921900,15840900,12374600,3466300,8081000,5580300,2500700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005223,636,331,55,0,0,0,13,8,0,0,0,40,51,30,19,25,9,12,46,0,14,9,305,30,0,10,0,31,31,0,49,39,0,21,51,0,33,0,0,10,0,0,0,25909,29890,20096,18116100,11182300,9080700,2101700,6933800,5899500,1034200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005224,269,174,0,0,0,0,21,6,0,0,0,33,29,0,40,0,0,0,22,0,0,23,95,11,33,0,17,0,0,20,0,7,0,0,0,0,0,0,7,0,0,0,0,23977,29545,8015,9767900,8653500,7925200,728300,1114300,679500,434800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005225,470,242,9,34,21,0,0,13,0,0,5,0,74,34,0,0,0,8,0,0,44,0,228,0,11,0,14,55,0,7,6,1,0,52,0,64,18,0,0,0,0,0,0,26490,26653,26250,13188500,7639200,3204000,4435200,5549300,4435000,1114300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005226,427,161,17,6,5,0,0,0,14,0,0,0,85,0,0,0,0,2,0,0,0,32,266,15,36,0,26,78,30,15,40,15,0,0,0,11,0,0,0,0,0,0,0,15043,26132,11795,11864000,8540500,8476100,64400,3323500,2425300,898300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005227,356,205,22,5,5,7,5,0,0,54,5,0,11,6,6,17,9,10,24,0,16,3,151,8,25,0,3,20,5,15,5,0,23,15,1,23,6,2,0,0,0,0,0,19958,22250,17417,9951000,7018500,6239000,779500,2932500,2585700,346800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005228,334,211,16,0,14,0,0,9,14,41,0,5,0,39,13,0,31,15,14,0,0,0,123,0,0,13,0,0,16,0,7,0,0,41,20,26,0,0,0,0,0,0,0,29135,31477,28510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005229,635,362,14,0,32,0,0,0,0,0,53,0,61,97,14,23,6,35,18,9,0,0,273,27,12,0,0,29,0,41,21,16,0,32,36,6,0,25,9,0,19,0,0,28886,30625,21016,18383300,11299200,6933400,4365800,7084100,4805400,2278700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005230,437,173,0,6,4,0,47,5,0,15,0,0,16,43,3,3,4,0,27,0,0,0,264,25,3,16,0,9,43,0,13,7,0,0,17,95,14,0,2,20,0,0,0,30396,26696,32353,11834000,4789500,4128000,661500,7044500,6362000,682600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005231,391,276,22,23,3,2,50,0,18,0,8,0,51,33,11,2,28,0,7,5,9,4,115,23,5,2,14,0,0,2,0,18,2,10,0,16,15,4,0,0,4,0,0,25172,25588,21597,9956600,7363500,6529900,833600,2593100,1776700,816400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005232,55,12,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,16,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,18594,6875,22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005233,345,170,0,0,0,34,8,0,6,0,0,0,0,22,0,0,0,33,11,0,28,28,175,0,0,89,0,0,21,0,19,0,24,0,8,14,0,0,0,0,0,0,0,19408,51442,7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005234,234,135,0,0,0,0,0,0,6,34,0,26,34,23,0,0,0,0,12,0,0,0,99,52,0,0,0,30,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,19632,25110,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005235,391,245,0,0,0,0,84,14,0,9,0,29,0,14,0,0,0,11,0,0,66,18,146,24,0,44,0,0,28,0,0,0,0,0,0,30,10,0,0,0,0,10,0,17917,23836,12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005236,161,120,29,26,0,0,15,0,0,0,11,10,0,20,0,0,9,0,0,0,0,0,41,0,0,0,0,27,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,11518,10833,11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005237,780,384,36,6,31,0,0,12,0,0,52,6,0,5,44,20,0,73,24,6,48,21,396,10,23,84,0,26,0,0,15,21,5,33,25,23,0,24,47,26,6,28,0,33750,40000,28021,31445000,19445500,17752600,1692900,11999500,9437400,2562100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005238,448,298,0,5,51,8,8,3,21,0,8,29,69,2,0,26,0,11,1,20,16,20,150,0,28,9,15,32,0,19,11,19,0,0,0,7,0,0,0,10,0,0,0,21296,26290,11797,15314000,12955700,10003500,2952300,2358200,1648700,709500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005239,830,435,23,56,4,10,5,30,20,18,32,28,26,56,55,3,7,12,7,0,19,24,395,26,38,9,35,19,3,3,21,24,28,73,45,10,26,13,0,11,0,0,11,24241,24241,24241,28441800,18207700,11842300,6365400,10234100,7292400,2941600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005240,468,275,23,21,17,36,0,7,8,10,0,0,23,24,25,20,19,0,9,0,0,33,193,19,0,7,23,47,9,15,0,0,11,7,0,0,29,8,0,0,0,18,0,18000,29185,12639,15876200,11151300,9126000,2025300,4724900,3196900,1528100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005241,555,300,41,6,0,0,0,0,0,25,27,0,17,62,0,48,0,0,28,6,24,16,255,29,28,19,21,11,10,0,0,25,0,6,36,32,31,0,0,7,0,0,0,30473,32813,20950,18695600,13317300,12047700,1269600,5378300,3674000,1704300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005242,634,322,20,41,0,28,0,7,8,0,28,9,78,7,0,42,0,12,14,28,0,0,312,45,9,39,12,14,30,50,0,0,13,10,0,18,17,16,15,24,0,0,0,21250,25725,15350,15597200,8932400,4146600,4785800,6664700,5394200,1270500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005243,466,293,18,17,0,0,0,30,30,34,44,2,4,0,19,8,0,0,54,29,0,4,173,17,6,0,0,12,33,9,0,0,0,13,8,0,2,0,0,37,20,7,9,21534,20994,26979,16605500,9505900,4818000,4688000,7099600,5372000,1727600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005244,419,266,0,0,28,11,0,29,20,81,0,0,0,0,0,0,38,18,41,0,0,0,153,0,21,0,0,13,44,0,18,0,0,42,0,6,0,9,0,0,0,0,0,18598,18889,14915,10484200,7514500,6348100,1166400,2969600,1721300,1248300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005245,349,220,25,0,6,18,11,8,22,17,12,0,0,6,21,52,0,0,0,22,0,0,129,8,8,0,0,35,0,20,13,8,0,0,0,9,0,0,21,7,0,0,0,18625,20625,16688,8854300,5893400,2713900,3179600,2960900,2085400,875500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005246,854,544,50,0,0,0,30,0,11,0,26,7,37,56,38,28,61,74,63,37,8,18,310,7,21,36,7,0,16,8,0,42,0,28,8,49,19,8,0,26,10,25,0,37845,42125,27727,34917300,25164500,23286000,1878500,9752800,9449200,303600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005247,389,243,11,20,0,0,0,0,62,10,52,0,12,0,18,0,0,0,58,0,0,0,146,0,22,0,43,0,25,0,0,0,0,0,18,0,18,11,0,9,0,0,0,20072,20889,13300,10110500,6864700,5243200,1621500,3245800,1458300,1787500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005248,425,240,20,15,0,0,34,32,10,0,0,0,0,24,9,23,12,22,24,0,0,15,185,0,0,12,0,33,15,0,13,0,0,7,5,51,34,0,0,15,0,0,0,32443,31324,35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005249,339,203,46,88,0,0,9,0,0,36,0,0,0,0,12,12,0,0,0,0,0,0,136,22,6,0,0,0,25,13,10,0,0,44,16,0,0,0,0,0,0,0,0,12083,4077,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005250,474,238,0,0,25,0,14,0,9,0,45,0,34,11,27,0,0,0,11,13,11,38,236,13,0,31,18,25,0,55,0,0,11,36,0,20,0,0,0,0,0,0,27,22955,26912,16409,17119000,10862300,8619400,2242900,6256700,5933100,323600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005251,206,75,5,1,0,0,0,0,0,8,9,0,15,22,15,0,0,0,0,0,0,0,131,14,0,39,9,0,26,3,0,20,0,8,0,0,0,12,0,0,0,0,0,19375,27417,12837,3878800,1977600,1274100,703500,1901200,1423600,477700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005252,629,267,0,65,3,0,0,0,44,11,0,43,61,0,20,0,7,10,0,3,0,0,362,117,55,21,0,33,18,42,10,48,0,0,0,13,0,0,5,0,0,0,0,15073,23110,6071,9642900,5872900,5129800,743100,3770000,2969700,800300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005253,398,157,8,17,11,0,0,0,0,0,0,0,13,7,28,0,0,43,0,9,0,21,241,23,37,0,17,0,27,3,34,7,0,4,5,57,4,0,23,0,0,0,0,29615,39509,18493,13501100,8224200,8099300,124900,5277000,3706900,1570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005254,548,175,52,0,0,0,27,0,0,0,14,12,9,0,19,0,0,20,9,0,13,0,373,83,56,33,0,10,9,9,10,0,12,49,0,0,15,47,9,0,31,0,0,16111,21518,13750,12726700,4551000,4366200,184800,8175700,7106200,1069500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005255,194,91,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,14,0,103,13,66,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,4342,4870,3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005256,857,427,74,0,0,19,88,0,0,0,67,0,0,24,45,0,0,52,19,0,39,0,430,98,7,77,0,0,0,84,17,52,9,44,26,0,0,0,16,0,0,0,0,16949,21213,15982,18644900,12254400,10666000,1588500,6390400,4127200,2263200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005257,160,147,0,0,0,0,0,0,0,0,0,0,19,33,43,0,0,30,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,38372,38750,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005258,548,282,0,4,4,0,0,10,7,0,21,3,14,55,28,39,0,15,12,4,4,62,266,3,0,39,28,22,7,9,0,23,4,50,0,16,0,18,5,0,42,0,0,31970,37054,23750,34802900,27325000,25221800,2103200,7477900,6075800,1402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005259,548,346,56,0,0,0,12,33,62,8,33,0,73,0,16,0,0,0,29,17,7,0,202,0,32,5,9,5,8,25,57,9,0,9,0,4,6,0,0,0,26,7,0,18538,20152,18246,13659300,8388700,6865300,1523300,5270700,4892600,378100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005260,612,289,6,0,16,0,0,42,8,32,0,0,6,6,15,57,16,0,46,13,20,6,323,43,9,9,72,0,31,34,0,59,9,16,9,0,6,8,0,18,0,0,0,20169,40592,14798,16658000,11168400,10331100,837300,5489600,3555800,1933800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005261,692,408,4,105,11,0,5,15,17,2,17,57,28,46,40,4,0,9,0,48,0,0,284,54,0,30,24,18,11,14,2,43,16,10,29,16,4,0,0,13,0,0,0,21417,23728,15893,15265700,10189700,7804300,2385500,5076000,3252300,1823600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005262,501,305,0,0,0,6,10,56,49,65,6,0,12,17,0,45,3,8,6,0,8,14,196,14,0,4,1,5,13,11,8,3,30,28,43,29,0,4,0,3,0,0,0,22361,18712,27250,14568800,9606100,6113200,3492900,4962700,4742700,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005263,418,159,8,15,0,0,0,23,0,0,37,0,11,0,12,23,11,19,0,0,0,0,259,0,12,40,0,16,8,39,38,32,6,45,0,0,0,0,0,0,23,0,0,20362,22264,18454,9982300,4419000,3794500,624500,5563300,4494400,1068900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005264,367,251,44,5,11,0,35,29,0,0,20,0,31,46,0,10,18,0,0,2,0,0,116,2,36,0,0,16,0,7,0,4,0,4,0,0,17,5,0,20,5,0,0,16964,20188,16429,8270300,5101600,3657200,1444400,3168700,1867700,1300900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005265,510,299,22,6,14,11,27,2,20,22,7,15,44,32,6,21,3,5,9,0,0,33,211,0,48,21,15,6,5,18,15,5,9,35,5,8,5,0,0,6,0,10,0,20625,25224,16458,13686400,9489000,8966100,523000,4197400,3588600,608700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005266,375,139,9,29,0,0,13,9,0,18,8,0,6,12,0,11,5,0,6,0,10,3,236,32,39,0,17,8,6,16,18,16,11,41,7,12,3,8,0,0,2,0,0,18160,18819,17500,7837500,3763800,2434800,1329000,4073700,3413300,660400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005267,275,153,3,14,23,8,29,0,20,0,9,3,13,10,0,0,3,8,0,0,0,10,122,1,16,13,12,14,10,0,6,9,10,6,7,5,6,0,0,0,4,3,0,13625,12457,13750,6411800,3933000,3479600,453400,2478800,2329500,149300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005268,213,105,25,1,0,0,0,8,20,24,6,0,8,4,0,0,9,0,0,0,0,0,108,21,19,7,0,0,0,3,0,8,7,4,9,6,4,0,9,0,0,0,11,17760,17313,21250,4721400,1796600,1242200,554400,2924800,1466900,1457900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005269,283,120,0,3,37,5,27,0,5,0,0,4,23,6,0,3,4,0,3,0,0,0,163,14,9,15,6,7,22,23,7,10,5,21,14,6,0,0,0,0,0,4,0,14602,11389,15924,5000900,2042300,1681200,361000,2958600,2377200,581400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005270,369,148,11,10,8,7,17,7,7,11,4,17,16,3,8,0,0,0,0,15,7,0,221,4,4,10,20,15,4,20,34,24,3,25,25,17,16,0,0,0,0,0,0,19750,19091,19963,8405200,3654400,2911400,743000,4750800,3606100,1144700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005271,334,119,2,12,0,5,0,0,7,11,0,0,7,3,2,10,9,9,0,18,7,17,215,9,0,11,5,9,29,15,18,3,6,41,17,17,13,0,16,0,0,6,0,27016,45208,25202,11807800,6133500,5877500,255900,5674400,4107800,1566500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0005272,257,184,21,8,30,15,3,0,4,8,7,0,17,23,0,0,0,0,35,2,3,8,73,0,0,1,24,6,0,0,0,19,0,9,0,8,0,6,0,0,0,0,0,20817,21071,20724,6812900,5329500,3233300,2096200,1483400,1068600,414800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
