ACSSF,2011e5,tn,000,0064,0009123,1314,613,96,18,19,0,48,93,39,12,44,0,10,53,41,25,7,34,7,0,3,64,701,83,63,8,58,56,24,62,45,59,41,16,118,20,19,7,9,0,0,0,13,17252,17083,17359,35943400,21561200,17727100,3834100,14382200,11241600,3140500,20880,30875,21379,12392,41429,32885,21859,38846,20694,13603,60714,84583,20233,11118,21483,9969,41071,32644,2089,936,325,0,325,4,5,0,0,7,59,18,0,39,0,10,26,41,15,7,20,7,0,3,64,611,323,288,92,13,19,0,41,34,21,12,5,0,0,27,0,10,0,14,0,0,0,0,1153,386,0,386,0,0,0,0,37,0,51,45,35,41,16,112,20,0,7,9,0,0,0,13,767,452,315,83,63,8,58,19,24,11,0,24,0,0,6,0,19,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009124,1075,642,50,20,70,8,45,33,9,5,28,39,7,144,54,15,23,32,36,15,9,0,433,27,4,35,0,14,26,49,19,7,37,49,7,39,4,24,78,14,0,0,0,25868,30122,24899,29611200,17250800,14650300,2600600,12360400,8434900,3925500,30408,14583,30998,22564,53385,.,30738,14722,31068,23750,53385,.,27625,6750,29500,18487,.,.,2318,1185,439,0,439,8,0,20,0,25,27,0,5,28,39,0,110,54,15,23,32,29,15,9,0,746,543,203,42,20,50,8,20,6,9,0,0,0,7,34,0,0,0,0,7,0,0,0,1133,265,0,265,0,0,0,0,0,16,49,0,0,37,49,7,39,4,24,26,14,0,0,0,868,700,168,27,4,35,0,14,10,0,19,7,0,0,0,0,0,0,52,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009125,2864,1514,114,17,108,38,43,59,58,36,0,31,102,116,255,65,105,85,13,105,42,122,1350,141,65,83,35,57,67,101,77,101,24,172,122,72,35,81,0,104,13,0,0,27623,35603,21213,104537800,72495200,66071000,6424200,32042600,26620900,5421700,30852,16509,30941,33783,31397,66048,36586,19554,35889,45000,6563,66774,22376,14323,23333,25757,40000,7955,5366,2660,1036,0,1036,9,0,1,12,6,22,11,35,0,13,102,102,199,65,105,85,0,105,42,122,1624,1146,478,105,17,107,26,37,37,47,1,0,18,0,14,56,0,0,0,13,0,0,0,2706,900,0,900,0,0,22,35,31,43,53,77,101,11,141,105,72,35,81,0,93,0,0,0,1806,1356,450,141,65,61,0,26,24,48,0,0,13,31,17,0,0,0,0,11,13,0,0
ACSSF,2011e5,tn,000,0064,0009126,2696,1450,47,79,111,102,83,69,101,0,30,29,67,95,40,27,72,53,104,103,110,128,1246,29,0,70,75,79,111,40,78,101,18,146,107,114,83,8,74,65,14,24,10,26832,30372,25724,96173500,60320700,55361700,4958900,35852800,27512900,8339900,30118,11582,22461,32296,42125,62574,36650,11071,31950,45735,74063,71463,26283,14583,20154,29151,28309,34962,4051,2044,949,0,949,0,5,31,23,14,0,45,0,30,16,67,95,34,27,64,53,104,103,110,128,1095,594,501,47,74,80,79,69,69,56,0,0,13,0,0,6,0,8,0,0,0,0,0,2007,771,0,771,0,0,0,7,11,40,40,69,81,0,91,107,94,56,8,67,52,14,24,10,1236,761,475,29,0,70,68,68,71,0,9,20,18,55,0,20,27,0,7,13,0,0,0
ACSSF,2011e5,tn,000,0064,0009127,1622,765,63,21,51,6,29,6,47,16,0,29,57,29,58,55,48,112,14,90,18,16,857,89,25,36,15,25,126,47,52,76,18,131,59,65,54,0,27,0,0,0,12,25759,37096,20444,47524800,28360900,23943300,4417600,19163900,16067500,3096500,27087,14176,23587,29375,43021,43750,38490,16484,36806,37917,65365,50000,21758,13670,20784,26740,11029,41528,3261,1413,496,0,496,29,0,0,0,0,0,16,7,0,23,16,19,58,46,41,111,6,90,18,16,917,648,269,34,21,51,6,29,6,31,9,0,6,41,10,0,9,7,1,8,0,0,0,1848,589,0,589,0,0,0,0,8,119,47,21,76,18,113,59,49,40,0,27,0,0,0,12,1259,991,268,89,25,36,15,17,7,0,31,0,0,18,0,16,14,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009128,2903,1621,70,91,90,107,78,39,111,79,84,44,160,135,141,132,37,53,48,9,87,26,1282,165,58,59,80,25,45,117,38,134,101,208,75,34,62,35,24,9,7,6,0,22288,25527,21007,74117300,47511000,40864900,6646000,26606400,22565200,4041200,25934,21066,26144,28736,32614,44750,32535,20216,33309,36875,61250,46806,23032,22927,21948,28086,2499,43672,5529,2725,1131,5,1126,5,3,11,24,28,33,99,64,80,44,147,135,90,130,28,39,48,9,83,26,1594,1099,495,65,88,79,83,50,6,12,15,4,0,13,0,51,2,9,14,0,0,4,0,2804,804,0,804,0,0,0,15,13,32,78,29,95,101,208,72,34,46,35,24,9,7,6,0,2000,1522,478,165,58,59,65,12,13,39,9,39,0,0,3,0,16,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009129,1552,781,69,43,22,6,28,14,55,26,76,52,97,60,54,45,30,23,26,9,38,8,771,153,32,66,0,42,59,69,76,60,26,28,86,22,13,14,15,3,0,5,2,20294,24976,16214,36357900,22705400,17720700,4984800,13652400,9805900,3846600,22027,23897,20000,32174,31538,40208,27695,25547,25625,37778,42250,13333,18046,10278,17250,21310,30673,50313,3036,1357,444,0,444,0,0,0,0,5,0,16,12,57,34,79,24,50,45,26,19,22,9,38,8,913,576,337,69,43,22,6,23,14,39,14,19,18,18,36,4,0,4,4,4,0,0,0,1679,359,0,359,4,5,0,0,6,19,48,50,56,21,20,56,22,13,14,15,3,0,5,2,1320,908,412,149,27,66,0,36,40,21,26,4,5,8,30,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009130,2762,1527,46,100,21,18,116,75,71,23,76,39,131,173,126,75,48,134,141,19,51,44,1235,77,108,29,60,69,82,78,25,108,78,139,152,68,24,0,28,57,22,3,28,26000,32623,22072,86953400,54224500,45192900,9031600,32728900,27508800,5220000,26726,14221,25405,32614,54200,60288,32739,24417,31852,50638,55976,.,23147,9803,22196,25481,38235,39554,4739,2376,1019,0,1019,19,0,10,0,0,3,65,23,21,39,102,158,126,75,48,100,141,4,41,44,1357,849,508,27,100,11,18,116,72,6,0,55,0,29,15,0,0,0,34,0,15,10,0,2363,745,0,745,0,0,0,0,8,23,42,25,90,75,111,152,68,24,0,28,57,11,3,28,1618,1128,490,77,108,29,60,61,59,36,0,18,3,28,0,0,0,0,0,0,11,0,0
ACSSF,2011e5,tn,000,0064,0009131,1002,553,64,16,33,11,13,8,24,41,37,12,0,76,56,50,0,21,0,33,0,58,449,68,11,18,11,83,26,0,0,0,22,53,72,0,48,15,22,0,0,0,0,25179,31017,23352,35024100,25321300,22628100,2693200,9702800,7528300,2174500,27024,22604,27202,24318,41250,11818,32727,22604,34545,25000,40688,.,25060,.,24545,24318,46250,11818,1930,1001,313,0,313,0,0,0,0,0,0,0,22,28,0,0,45,56,50,0,21,0,33,0,58,688,448,240,64,16,33,11,13,8,24,19,9,12,0,31,0,0,0,0,0,0,0,0,929,212,0,212,0,0,0,0,0,0,0,0,0,11,53,72,0,39,15,22,0,0,0,0,717,480,237,68,11,18,11,83,26,0,0,0,11,0,0,0,9,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009132,1281,705,11,60,0,19,18,123,33,34,46,10,83,71,118,22,14,34,0,4,5,0,576,18,68,50,31,27,42,74,22,43,42,50,14,30,21,0,17,22,5,0,0,20295,24625,16757,29266800,17574900,13666300,3908600,11691900,8935800,2756100,22788,14293,24183,31071,38250,.,26968,14604,30110,27321,40341,.,19205,12794,18011,31161,7031,.,1958,1018,462,0,462,0,0,0,0,0,61,0,34,46,10,83,71,115,15,14,4,0,4,5,0,556,313,243,11,60,0,19,18,62,33,0,0,0,0,0,3,7,0,30,0,0,0,0,940,338,0,338,0,0,0,0,14,23,74,22,43,42,34,14,19,21,0,5,22,5,0,0,602,364,238,18,68,50,31,13,19,0,0,0,0,16,0,11,0,0,12,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009133,1377,660,71,39,4,23,45,37,36,20,27,44,40,100,45,24,40,8,30,0,11,16,717,11,30,52,26,61,95,38,40,70,48,31,31,48,65,11,34,7,0,0,19,21559,24091,20196,38610200,18859800,16362400,2497400,19750300,14852700,4897700,23313,13352,22045,40172,31974,40729,30202,18333,30268,35208,41645,.,20732,12829,17467,40647,27639,40729,2538,1212,437,0,437,10,0,0,0,23,22,36,8,27,29,30,82,45,24,40,8,26,0,11,16,775,552,223,61,39,4,23,22,15,0,12,0,15,10,18,0,0,0,0,4,0,0,0,1326,391,0,391,0,0,4,15,1,16,19,29,59,35,26,27,30,65,11,34,7,0,0,13,935,609,326,11,30,48,11,60,79,19,11,11,13,5,4,18,0,0,0,0,0,0,6
ACSSF,2011e5,tn,000,0064,0009134,1795,979,0,46,20,19,111,66,42,59,94,36,111,97,48,54,8,24,45,28,17,54,816,40,42,42,52,75,29,30,86,22,26,50,134,44,51,23,61,0,0,0,9,23407,24757,21364,59497300,39264100,33756400,5507800,20233200,14912600,5320600,25553,21023,23103,30282,33542,50536,25952,27917,22813,30762,44667,250001,24904,17279,23580,19949,31625,48917,2839,1308,647,0,647,0,0,6,11,12,0,14,25,94,36,99,97,48,46,8,24,45,28,0,54,661,329,332,0,46,14,8,99,66,28,34,0,0,12,0,0,8,0,0,0,0,17,0,1531,485,0,485,0,0,0,0,14,29,30,46,22,26,50,114,44,45,4,61,0,0,0,0,1046,715,331,40,42,42,52,61,0,0,40,0,0,0,20,0,6,19,0,0,0,0,9
ACSSF,2011e5,tn,000,0064,0009135,2903,1731,96,32,101,84,104,119,118,42,149,23,175,85,66,79,38,54,87,89,67,123,1172,199,95,109,68,56,56,68,14,65,41,151,104,22,34,20,40,8,0,22,0,21057,24728,15110,88779900,66615700,59502600,7113000,22164200,12720400,9443800,25832,14458,27143,24450,39596,95125,27764,15161,30971,25500,39669,102885,21795,6563,21026,23438,32368,39712,5240,2584,1160,0,1160,23,0,8,19,25,58,69,11,134,10,165,54,66,64,38,54,87,85,67,123,1424,853,571,73,32,93,65,79,61,49,31,15,13,10,31,0,15,0,0,0,4,0,0,2656,427,0,427,0,0,0,0,12,38,0,14,44,15,145,69,9,13,20,40,8,0,0,0,2229,1484,745,199,95,109,68,44,18,68,0,21,26,6,35,13,21,0,0,0,0,22,0
ACSSF,2011e5,tn,000,0064,0009136,1513,857,11,6,34,12,50,6,28,59,19,26,175,101,14,50,49,46,61,57,47,6,656,40,23,13,40,82,40,34,25,28,17,26,84,65,45,14,35,31,14,0,0,28782,30184,22941,48493600,31359200,26155300,5203900,17134500,13910000,3224500,30571,27632,27330,40833,36705,49018,32262,24327,29788,52000,45795,.,29931,28365,15938,35000,35682,45000,2217,1092,623,0,623,0,0,0,0,11,6,3,11,9,26,150,98,14,50,49,44,61,57,34,0,469,235,234,11,6,34,12,39,0,25,48,10,0,25,3,0,0,0,2,0,0,13,6,1125,413,0,413,0,0,0,0,48,22,13,2,26,17,21,84,61,31,14,29,31,14,0,0,712,469,243,40,23,13,40,34,18,21,23,2,0,5,0,4,14,0,6,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009137,2580,1369,48,84,42,74,36,36,24,94,107,0,131,162,34,79,107,75,95,45,48,48,1211,175,110,29,37,114,110,60,61,94,82,110,48,15,33,8,20,84,21,0,0,21940,30625,16271,73399700,49233100,39689300,9543800,24166600,17081400,7085200,25847,25061,22018,29702,62574,50170,34170,26500,32917,46607,78125,50625,19877,10769,19432,17656,34712,49688,4333,2131,921,0,921,0,0,0,0,0,25,0,44,107,0,119,162,34,61,72,75,95,45,48,34,1210,762,448,48,84,42,74,36,11,24,50,0,0,12,0,0,18,35,0,0,0,0,14,2202,586,0,586,0,0,19,27,0,74,32,28,65,71,78,48,15,20,8,8,72,21,0,0,1616,991,625,175,110,10,10,114,36,28,33,29,11,32,0,0,13,0,12,12,0,0,0
ACSSF,2011e5,tn,000,0064,0009138,2195,1163,43,38,47,104,42,58,50,21,46,83,138,111,96,109,22,107,13,25,0,10,1032,131,33,77,144,84,53,40,67,37,73,63,98,78,6,10,10,18,0,0,10,21973,25930,14717,52785100,32914200,27385400,5528800,19870900,12573300,7297700,21913,16964,18634,25395,44643,35813,26062,26923,23373,37667,45673,26071,14292,8682,14840,19375,28750,35972,4168,1936,728,0,728,9,0,0,11,0,0,35,0,27,76,108,81,96,109,21,107,13,25,0,10,1208,773,435,34,38,47,93,42,58,15,21,19,7,30,30,0,0,1,0,0,0,0,0,2232,525,0,525,0,0,38,8,49,33,26,54,22,73,63,98,27,6,10,0,18,0,0,0,1707,1200,507,131,33,39,136,35,20,14,13,15,0,0,0,51,0,0,10,0,0,0,10
ACSSF,2011e5,tn,000,0064,0009139,1469,827,59,13,28,34,29,23,97,68,81,64,29,25,68,20,26,23,21,11,55,53,642,91,32,29,19,85,48,21,35,32,48,40,19,40,39,32,0,19,0,13,0,20520,21929,17024,43262300,29740600,23047000,6693600,13521600,8998600,4523100,21304,10099,18911,20799,40800,75083,22418,9597,21750,21121,76800,77333,19250,10428,13750,20508,35476,59464,2980,1630,528,0,528,20,13,0,0,10,0,65,52,81,35,29,0,35,20,13,23,21,11,55,45,1102,803,299,39,0,28,34,19,23,32,16,0,29,0,25,33,0,13,0,0,0,0,8,1350,287,0,287,6,0,0,7,16,12,21,25,18,26,34,19,19,20,32,0,19,0,13,0,1063,708,355,85,32,29,12,69,36,0,10,14,22,6,0,21,19,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009140,2146,1186,36,60,17,25,29,68,38,27,104,0,82,120,46,128,46,93,42,111,72,42,960,99,16,39,12,44,41,77,48,44,91,123,98,81,69,0,24,27,0,27,0,28941,34044,24148,72896700,48487200,36643000,11844200,24409500,19750600,4658900,31520,16154,29817,29856,35568,61375,40327,13167,42396,43185,34250,46750,26071,33095,24623,22396,36169,62125,3519,1692,730,0,730,0,0,0,0,0,20,0,17,49,0,72,90,46,80,32,93,34,111,72,14,962,506,456,36,60,17,25,29,48,38,10,55,0,10,30,0,48,14,0,8,0,0,28,1827,611,0,611,0,0,5,0,0,13,77,35,24,73,90,98,69,49,0,24,27,0,27,0,1216,867,349,99,16,34,12,44,28,0,13,20,18,33,0,12,20,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009141,2865,1596,124,75,23,35,67,37,58,47,78,32,52,198,63,61,94,69,135,89,181,78,1269,129,106,126,43,98,56,83,45,50,34,157,61,77,66,11,55,29,16,11,16,26491,33108,17304,96424300,67775800,61660600,6115200,28648500,22793700,5854800,30851,17326,32692,25455,50938,48088,39726,19000,46080,31646,90083,47868,22344,15083,19954,21375,40523,50250,4370,2111,1112,0,1112,2,0,0,3,0,22,39,10,64,11,43,171,63,61,94,69,135,73,174,78,999,515,484,122,75,23,32,67,15,19,37,14,21,9,27,0,0,0,0,0,16,7,0,2259,697,0,697,25,19,18,0,31,19,41,14,48,24,148,49,77,48,11,55,27,16,11,16,1562,990,572,104,87,108,43,67,37,42,31,2,10,9,12,0,18,0,0,2,0,0,0
ACSSF,2011e5,tn,000,0064,0009142,797,458,16,16,0,90,21,18,12,6,57,15,44,18,47,13,13,0,0,62,0,10,339,31,12,26,30,10,8,29,12,30,23,49,17,13,11,23,0,0,0,0,15,21767,22193,20958,25519800,14007500,11171000,2836500,11512300,9168500,2343800,21983,12440,20168,47000,22500,45192,22412,12440,21629,66302,.,.,21167,15000,16552,45438,22500,.,1377,783,267,0,267,0,0,0,8,21,0,0,6,57,12,34,18,13,13,13,0,0,62,0,10,516,325,191,16,16,0,82,0,18,12,0,0,3,10,0,34,0,0,0,0,0,0,0,594,151,0,151,0,0,0,0,5,8,12,7,0,0,40,17,13,11,23,0,0,0,0,15,443,255,188,31,12,26,30,5,0,17,5,30,23,9,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009143,1639,958,55,94,91,32,94,84,55,49,108,13,33,21,73,91,0,0,13,12,0,40,681,62,54,92,59,83,59,12,22,37,0,17,43,46,18,54,15,0,8,0,0,14309,16318,12214,35195200,22437800,18172900,4264900,12757500,8618200,4139300,17244,17695,20069,14278,20347,11538,19311,18264,22188,14609,25500,7955,13652,11923,16458,13636,9089,30769,2770,1415,568,0,568,16,0,15,0,65,64,44,38,74,13,23,21,39,91,0,0,13,12,0,40,847,457,390,39,94,76,32,29,20,11,11,34,0,10,0,34,0,0,0,0,0,0,0,1355,256,0,256,0,0,8,0,0,26,0,22,37,0,17,13,46,10,54,15,0,8,0,0,1099,674,425,62,54,84,59,83,33,12,0,0,0,0,30,0,8,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009144,3112,1628,98,54,53,15,28,19,11,0,88,9,32,105,109,164,126,86,123,128,133,247,1484,307,83,143,39,68,35,29,0,98,38,95,135,57,49,10,11,169,14,51,53,34278,45942,20969,150160100,110700600,95056800,15643700,39459600,31374500,8085100,42006,10938,33194,32074,55659,52432,53827,8750,38828,52794,72143,65375,27171,33092,20644,26387,30402,44735,4925,2331,1203,0,1203,0,0,19,0,0,0,11,0,70,9,32,85,93,152,110,73,123,117,96,213,1128,703,425,98,54,34,15,28,19,0,0,18,0,0,20,16,12,16,13,0,11,37,34,2594,702,0,702,0,0,21,12,41,12,16,0,66,14,47,107,41,44,0,11,152,14,51,53,1892,1110,782,307,83,122,27,27,23,13,0,32,24,48,28,16,5,10,0,17,0,0,0
ACSSF,2011e5,tn,000,0064,0009145,2277,1179,143,107,60,24,41,58,149,0,99,0,106,83,60,4,13,15,39,47,46,85,1098,125,86,165,48,15,55,9,13,94,13,191,33,28,9,14,39,87,17,30,27,20525,20189,20878,75933400,47967800,43344000,4623800,27965600,23810500,4155100,25281,20761,17156,26234,53906,181324,22247,22391,15670,31773,10096,250001,26199,13214,25682,20678,55192,73603,3776,1698,642,0,642,0,0,0,0,18,34,68,0,24,0,106,83,60,4,13,15,39,47,46,85,1056,519,537,143,107,60,24,23,24,81,0,75,0,0,0,0,0,0,0,0,0,0,0,2078,589,0,589,0,0,0,48,0,7,9,13,59,13,168,23,28,9,12,39,87,17,30,27,1489,980,509,125,86,165,0,15,48,0,0,35,0,23,10,0,0,2,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009146,3313,1670,121,98,128,19,72,105,43,56,61,11,94,189,100,93,142,118,51,33,78,58,1643,57,79,191,78,202,47,58,53,94,54,162,239,21,86,25,0,42,82,0,73,25331,30696,21503,101910000,57679000,53014300,4664600,44231000,35775400,8455500,29609,16500,25104,31157,27125,50774,32461,17417,33085,31843,40568,41667,25810,.,21548,25820,26890,65417,4523,2089,1183,0,1183,24,0,25,0,42,45,30,33,61,0,83,189,100,81,142,108,51,33,78,58,906,419,487,97,98,103,19,30,60,13,23,0,11,11,0,0,12,0,10,0,0,0,0,2434,926,0,926,0,22,0,0,56,15,0,45,94,44,140,210,21,57,25,0,42,82,0,73,1508,791,717,57,57,191,78,146,32,58,8,0,10,22,29,0,29,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009147,4289,2378,158,255,88,81,179,94,211,52,48,36,147,271,186,68,35,27,186,112,128,16,1911,229,252,113,176,190,153,67,140,26,8,71,137,96,79,27,33,45,0,39,30,16587,24097,12441,110825000,68975400,55291600,13683700,41849600,31693100,10156500,30359,35186,25464,14916,38846,54688,32230,35638,30149,24063,45833,71750,20096,17639,14779,13617,32069,45735,6122,3169,1270,0,1270,0,0,7,0,28,49,122,10,34,36,86,230,151,20,35,27,186,105,128,16,1899,791,1108,158,255,81,81,151,45,89,42,14,0,61,41,35,48,0,0,0,7,0,0,2953,814,0,814,0,0,26,18,77,53,39,126,9,0,64,79,94,79,20,23,38,0,39,30,2139,1042,1097,229,252,87,158,113,100,28,14,17,8,7,58,2,0,7,10,7,0,0,0
ACSSF,2011e5,tn,000,0064,0009148,1283,542,175,188,84,30,47,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,741,254,272,58,57,70,8,0,0,4,0,18,0,0,0,0,0,0,0,0,0,3655,3777,3571,6097200,2501600,200300,2301400,3595600,1595700,1999900,11442,.,.,.,11442,.,18750,.,.,.,18750,.,.,.,.,.,.,.,1741,753,21,0,21,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,732,211,521,175,188,69,30,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,115,0,115,0,0,0,34,59,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,873,247,626,254,272,58,23,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009149,1785,970,57,55,22,88,157,53,15,93,41,25,8,87,31,44,51,38,30,25,23,27,815,121,109,69,21,31,32,35,16,25,68,9,22,36,44,27,25,20,18,45,42,18131,18522,16750,51184000,26704100,21011900,5692200,24479900,20173400,4306400,29191,10676,22500,18995,37727,50769,23300,11250,22550,19000,19833,48542,34219,.,22344,18984,44167,53500,2437,1281,575,0,575,0,0,8,9,95,19,0,78,29,25,8,79,31,32,39,38,24,11,23,27,706,311,395,57,55,14,79,62,34,15,15,12,0,0,8,0,12,12,0,6,14,0,0,1156,335,0,335,0,0,0,0,0,15,8,8,25,16,0,6,36,44,27,25,20,18,45,42,821,341,480,121,109,69,21,31,17,27,8,0,52,9,16,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009150,2364,989,106,2,69,2,117,82,50,114,77,23,52,164,15,27,6,0,57,0,0,26,1375,117,70,49,127,95,221,186,82,6,3,83,16,101,74,16,31,24,0,58,16,16324,18958,15114,55528600,25358900,18641400,6717500,30169700,23827400,6342300,19107,14105,13873,19849,35647,39745,21607,14571,23424,19595,27813,44821,16420,13686,13091,21667,37155,39144,4777,2038,559,0,559,0,0,0,0,80,66,24,105,44,23,52,40,15,27,0,0,57,0,0,26,1479,1049,430,106,2,69,2,37,16,26,9,33,0,0,124,0,0,6,0,0,0,0,0,2739,804,0,804,0,0,0,30,20,127,186,82,0,3,61,16,84,74,16,31,0,0,58,16,1935,1364,571,117,70,49,97,75,94,0,0,6,0,22,0,17,0,0,0,24,0,0,0
ACSSF,2011e5,tn,000,0064,0009151,1161,531,20,22,84,17,47,11,21,12,105,12,43,69,0,0,0,0,44,0,0,24,630,17,106,61,49,68,0,30,47,69,23,41,19,11,20,0,29,11,0,0,29,18665,20750,16167,28563500,14282800,12981200,1301600,14280700,11636000,2644700,21343,16250,18438,23967,17202,100313,21488,21154,19167,25227,16923,101484,21123,3920,16625,23750,17639,2499,2123,980,382,0,382,0,0,32,9,40,3,20,0,86,12,43,69,0,0,0,0,44,0,0,24,598,449,149,20,22,52,8,7,8,1,12,19,0,0,0,0,0,0,0,0,0,0,0,1143,320,0,320,0,0,0,12,58,0,11,17,47,15,41,19,11,20,0,29,11,0,0,29,823,513,310,17,106,61,37,10,0,19,30,22,8,0,0,0,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009152,2264,1136,62,22,27,0,17,56,12,23,35,63,90,73,49,54,15,32,58,104,157,187,1128,101,0,76,69,115,74,33,29,41,72,134,89,38,20,15,46,78,68,15,15,29681,42167,23403,107823000,74584200,67126000,7458200,33238800,24540500,8698300,32138,24286,21563,25793,33235,71417,55455,12159,28068,32031,61071,80293,23385,24393,12283,21280,25833,53250,3760,1687,798,0,798,0,0,0,0,0,0,0,0,0,63,90,53,39,54,15,32,39,95,131,187,889,551,338,62,22,27,0,17,56,12,23,35,0,0,20,10,0,0,0,19,9,26,0,2073,657,0,657,0,0,0,39,86,31,25,0,41,49,118,54,13,13,15,34,48,61,15,15,1416,945,471,101,0,76,30,29,43,8,29,0,23,16,35,25,7,0,12,30,7,0,0
ACSSF,2011e5,tn,000,0064,0009153,1396,732,26,67,32,17,26,25,55,23,22,0,73,65,21,28,64,41,5,0,26,116,664,22,2,51,22,77,84,12,74,55,44,8,26,15,47,51,17,22,0,0,35,22841,30000,19595,54596700,36450100,34763500,1686700,18146600,14944500,3202100,27538,15208,16643,19489,37614,51300,31132,27841,17357,32917,39432,104155,20864,11484,14419,14817,34545,45319,2512,1258,530,0,530,0,0,0,0,0,25,41,23,13,0,73,54,21,28,64,41,5,0,26,116,728,526,202,26,67,32,17,26,0,14,0,9,0,0,11,0,0,0,0,0,0,0,0,1254,401,0,401,0,0,0,0,0,69,12,35,49,20,8,26,10,47,51,17,22,0,0,35,853,590,263,22,2,51,22,77,15,0,39,6,24,0,0,5,0,0,0,0,0,0,0
ACSSF,2011e5,tn,000,0064,0009154,4000,1984,107,92,22,14,169,96,126,13,22,26,68,113,82,103,135,132,105,50,158,351,2016,175,84,42,83,110,46,103,154,146,165,52,164,180,126,28,76,85,22,91,84,31194,41944,23485,188748600,123643300,112445700,11197600,65105300,50320200,14785100,35950,15139,24643,34119,41339,58603,46314,11897,42823,46900,60766,80769,26875,35778,23050,30321,31056,41344,6302,2908,1454,0,1454,16,0,0,0,133,26,59,0,12,26,52,113,82,89,135,92,90,38,158,333,1454,924,530,91,92,22,14,36,70,67,13,10,0,16,0,0,14,0,40,15,12,0,18,3394,1141,0,1141,0,0,17,21,0,26,42,67,50,141,52,119,150,109,28,76,85,22,61,75,2253,1378,875,175,84,25,62,110,20,61,87,96,24,0,45,30,17,0,0,0,0,30,9
ACSSF,2011e5,tn,000,0064,0009155,2364,1306,66,20,29,13,76,81,86,20,0,48,61,109,71,81,41,19,199,39,126,121,1058,58,60,35,62,13,51,42,64,85,33,75,30,37,87,160,39,48,17,31,31,33611,38650,26161,100338200,61791200,57385700,4405500,38547100,33562000,4985000,38825,16542,28750,37750,48286,64479,43379,37560,32326,43480,59179,77361,29474,16458,22538,21875,46157,44639,3869,1979,995,0,995,41,0,18,0,0,10,60,0,0,48,30,91,71,81,41,19,199,39,126,121,984,673,311,25,20,11,13,76,71,26,20,0,0,31,18,0,0,0,0,0,0,0,0,1890,709,0,709,10,0,0,0,0,0,30,64,67,33,75,30,37,76,138,39,31,17,31,31,1181,832,349,48,60,35,62,13,51,12,0,18,0,0,0,0,11,22,0,17,0,0,0
ACSSF,2011e5,tn,000,0064,0009156,3436,1876,63,99,96,0,13,17,30,29,30,14,94,85,109,69,121,174,108,102,197,426,1560,103,79,15,108,81,55,127,0,65,37,144,107,95,26,25,86,144,29,138,96,42882,51078,29000,199256400,140690800,126999200,13691600,58565600,46632600,11932900,47397,16900,26118,36958,55799,69167,52428,24821,31250,51235,78253,112647,31332,15600,12313,30547,50746,56121,4856,2457,1384,0,1384,0,23,0,0,0,0,30,15,30,0,94,45,71,56,108,139,88,87,184,414,1073,581,492,63,76,96,0,13,17,0,14,0,14,0,40,38,13,13,35,20,15,13,12,2399,924,0,924,0,0,0,13,15,43,36,0,49,14,144,98,65,0,25,69,102,29,138,84,1475,839,636,103,79,15,95,66,12,91,0,16,23,0,9,30,26,0,17,42,0,0,12
ACSSF,2011e5,tn,000,0064,0009157,4186,2131,225,10,128,87,80,109,36,82,46,102,178,119,17,117,129,144,189,114,83,136,2055,190,56,108,56,190,83,144,165,109,14,260,266,111,55,54,43,70,37,44,0,25822,29583,20814,139807700,89649000,80788800,8860200,50158700,37686500,12472100,29557,15652,27392,29516,40424,41071,41591,14018,29628,40893,58603,47917,25529,16215,25603,25208,29545,32727,5684,2774,1463,0,1463,1,0,0,47,0,94,8,71,30,102,140,119,17,102,95,128,189,114,83,123,1311,643,668,224,10,128,40,80,15,28,11,16,0,38,0,0,15,34,16,0,0,0,13,2910,1145,0,1145,0,0,31,0,16,17,119,77,109,14,194,195,101,43,54,43,51,37,44,0,1765,855,910,190,56,77,56,174,66,25,88,0,0,66,71,10,12,0,0,19,0,0,0
