ACSSF,2011e5,vt,000,0064,0001368,715,318,3,18,4,0,49,4,41,0,32,7,115,20,6,0,0,0,0,0,0,19,397,89,15,70,13,50,6,1,30,0,0,19,7,0,44,0,33,0,0,11,9,17173,25029,10575,20844300,12687300,10424400,2262900,8157000,5892200,2264900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001369,696,378,67,12,33,49,34,9,0,0,0,0,38,70,0,25,25,0,0,9,0,7,318,24,0,18,23,15,0,51,6,8,11,25,19,29,0,41,25,0,0,23,0,22188,12059,25300,19618500,10301200,7187500,3113800,9317300,8005900,1311400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001370,1054,533,28,0,11,39,11,18,0,9,10,48,22,52,63,35,0,9,30,48,77,23,521,27,62,29,10,10,0,47,7,19,0,0,45,67,79,58,11,14,0,20,16,35442,35734,35168,40216500,23571900,14451900,9119900,16644700,10043800,6600800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001371,466,226,0,24,0,0,0,14,0,0,0,0,0,11,0,0,11,8,27,36,62,33,240,30,21,0,17,0,11,10,0,7,0,10,12,0,7,7,10,34,20,34,10,60972,69545,43214,25961400,15691800,12272500,3419300,10269600,9116800,1152800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001372,989,548,24,9,44,33,5,0,13,0,0,55,17,9,49,20,29,54,86,17,51,33,441,0,32,16,9,0,28,11,3,0,35,8,55,31,40,51,29,42,25,26,0,40574,43333,39063,43394500,26499800,23727200,2772600,16894800,14363200,2531500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001373,811,407,10,52,0,10,23,8,8,0,24,0,32,39,18,38,32,44,16,5,0,48,404,6,0,20,7,31,11,5,7,13,10,34,80,50,24,15,24,35,9,23,0,34304,34805,34018,32730700,18134200,13120100,5014100,14596500,10593900,4002600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001374,735,369,0,12,18,24,0,17,0,18,20,0,25,55,47,25,27,10,28,0,22,21,366,10,21,22,13,19,12,0,0,37,35,68,0,54,0,23,0,42,0,0,10,29539,34511,25714,25709300,14815900,12196800,2619200,10893400,8087600,2805800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001375,662,333,16,0,16,35,0,49,0,0,0,0,17,8,53,59,12,27,12,28,1,0,329,0,0,16,0,0,0,15,0,0,11,48,43,25,101,8,24,0,0,9,29,38950,38142,40378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001376,1603,791,30,31,15,0,49,21,0,0,14,0,44,137,72,33,35,63,61,60,93,33,812,31,31,64,16,76,0,32,36,8,73,161,36,86,38,33,28,9,11,32,11,32826,38317,25768,58859600,35045800,29120500,5925300,23813800,19642400,4171400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001377,1377,605,25,10,0,0,0,0,52,0,31,59,10,0,26,93,25,55,47,32,55,85,772,9,94,66,0,9,0,11,0,120,34,12,41,120,52,56,18,28,34,19,49,38945,44888,31890,58352700,31105500,27002400,4103100,27247200,20550800,6696400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001378,1394,812,41,10,43,57,54,48,42,0,0,0,87,27,80,79,58,45,20,24,79,18,582,0,53,12,31,19,35,70,34,42,11,19,38,40,42,44,31,37,24,0,0,29389,32222,22202,46409000,29646800,22983400,6663300,16762200,13138600,3623600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001379,640,363,29,10,0,0,0,0,0,0,0,0,21,44,26,31,11,68,40,14,28,41,277,54,0,0,0,11,0,0,34,10,0,0,25,20,20,28,24,26,12,13,0,43125,50432,36023,29114100,19697300,17352000,2345200,9416800,7142100,2274700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001380,2119,866,227,189,73,60,24,30,3,18,12,0,45,26,31,22,0,0,28,10,45,23,1253,345,271,147,106,25,22,31,56,9,0,105,21,0,21,12,0,47,14,12,9,5313,5582,5179,32463900,15911000,13266600,2644400,16552800,10065600,6487300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001381,986,517,30,22,10,10,11,11,0,0,8,62,18,22,28,25,51,24,37,70,9,69,469,11,19,0,12,0,54,0,19,30,11,83,30,21,41,11,27,37,41,13,9,36786,45234,29438,46168300,28779900,23410200,5369800,17388400,12904200,4484100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001382,760,360,124,104,44,2,0,0,0,0,51,0,0,11,0,11,0,0,0,0,13,0,400,98,97,61,32,11,7,2,4,13,0,10,41,0,11,0,0,0,0,13,0,4465,3846,5205,8765300,3807500,2144700,1662800,4957800,3554000,1403800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001383,1030,503,34,10,0,10,23,38,17,0,0,0,12,8,15,41,23,51,77,40,80,24,527,56,15,10,0,55,18,37,0,13,0,15,40,147,33,8,28,0,9,43,0,38352,53140,35191,40692500,23988500,20685400,3303100,16703900,12787300,3916700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001384,574,285,15,0,0,0,13,0,0,8,0,0,0,15,74,10,0,0,27,9,31,83,289,26,0,15,0,53,16,0,0,13,0,0,0,19,25,23,48,30,0,21,0,42273,58194,40521,34269100,23983100,17302000,6681100,10285900,7855800,2430200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001385,723,387,29,0,0,0,0,0,58,0,0,0,16,0,23,35,0,0,52,0,54,120,336,0,0,0,12,27,15,0,0,0,18,26,82,65,0,23,13,13,0,30,12,38021,58682,34000,47018100,31115500,28546000,2569500,15902700,10820300,5082400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001386,671,285,0,0,13,14,13,0,0,11,0,0,0,0,37,49,0,66,0,44,0,38,386,28,0,26,9,12,0,13,0,37,18,39,34,14,66,25,16,10,11,28,0,40481,50250,31528,28012600,14664200,12854100,1810100,13348400,9529700,3818700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001387,1174,524,11,69,0,17,0,57,0,11,0,0,0,86,29,40,21,51,22,29,47,34,650,49,120,35,28,32,0,38,0,17,0,79,47,53,35,23,8,25,33,28,0,30625,35948,25190,38767500,21687700,19953000,1734700,17079700,12563800,4515900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001388,1123,613,39,10,24,0,0,54,0,0,26,0,40,14,62,50,80,35,36,17,82,44,510,27,26,0,24,0,0,56,13,62,0,36,40,25,25,12,61,44,25,22,12,38669,43698,30688,47926900,29812300,27869900,1942500,18114600,13087400,5027200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001389,521,338,0,24,0,0,12,32,12,15,0,59,13,26,15,0,51,11,51,0,15,2,183,0,0,0,22,13,0,0,0,39,3,0,0,13,5,24,26,0,0,0,38,31587,30192,40750,21980800,12108000,11027400,1080600,9872800,8423900,1448900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001390,889,461,6,13,17,7,0,0,12,0,7,7,153,139,17,11,28,20,12,0,0,12,428,34,8,27,26,0,41,28,74,57,11,10,21,11,34,8,0,25,0,13,0,28202,30299,19189,25197000,15158700,14338000,820700,10038300,5620500,4417800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001391,496,254,9,0,0,0,0,0,0,0,0,12,0,20,47,10,32,77,23,0,12,12,242,26,0,0,0,23,0,10,7,19,13,21,0,46,0,0,43,0,21,0,13,39784,49375,37609,23214700,13892400,13166500,725900,9322300,8080500,1241800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001392,893,496,51,16,13,0,35,10,0,70,3,21,47,29,46,20,10,39,46,5,35,0,397,17,4,48,0,7,9,27,0,7,47,72,47,10,24,26,41,11,0,0,0,28133,27197,28433,26829700,15786300,12495300,3291100,11043400,9154700,1888700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001393,966,520,40,17,33,5,8,42,42,7,0,13,30,88,68,51,0,13,28,0,21,14,446,3,27,0,0,12,16,13,25,13,30,11,67,54,49,13,63,28,0,12,10,32069,30833,35357,34636000,17336300,13079000,4257300,17299700,14331900,2967900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001394,416,230,0,22,0,0,32,0,0,41,11,0,46,0,7,6,5,18,24,18,0,0,186,45,9,9,0,0,0,0,0,32,9,30,0,11,0,0,4,29,8,0,0,24444,25978,22344,11707900,7028400,4045200,2983100,4679500,2909600,1769900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001395,913,428,22,4,25,35,60,0,0,0,21,12,72,44,7,0,46,0,24,0,0,56,485,13,46,47,3,28,13,65,20,15,0,69,39,33,27,0,29,0,0,38,0,25849,26458,21250,30189600,17476300,14806100,2670200,12713300,10396700,2316600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001396,1165,643,3,5,3,1,88,0,173,38,0,102,44,50,0,35,0,0,45,24,32,0,522,57,17,0,83,0,0,100,49,63,28,0,22,20,57,0,0,14,0,0,12,19009,22757,17704,30142400,18794100,14387500,4406500,11348300,8032100,3316200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001397,410,258,38,0,0,0,0,0,0,0,0,32,67,28,16,0,0,0,0,0,48,29,152,0,38,0,11,22,0,0,22,16,0,12,0,0,14,0,0,0,0,17,0,27962,29623,18068,17283600,13503400,11016200,2487200,3780200,1732800,2047400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001398,1047,550,49,13,0,0,14,0,0,0,25,0,33,35,62,0,18,97,10,62,56,76,497,27,41,27,0,19,34,33,0,21,17,99,44,0,9,0,30,27,41,16,12,32263,50670,25745,46267500,30302400,25789800,4512600,15965100,10054600,5910500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001399,705,372,25,17,16,14,0,0,1,0,0,16,26,11,65,47,0,15,23,66,30,0,333,0,14,24,23,32,12,13,0,0,12,23,0,39,8,13,25,15,32,16,32,39153,39755,38365,32471400,15609300,13442900,2166400,16862100,13692900,3169200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001400,509,259,15,3,0,15,3,0,6,0,13,11,13,13,29,54,0,49,23,12,0,0,250,12,33,12,5,0,11,0,0,0,11,12,0,42,0,35,26,42,0,9,0,39842,42894,39226,18874400,9891200,8971100,920200,8983200,8028300,954900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001401,550,267,35,29,0,0,0,0,11,0,6,0,0,0,33,24,18,54,25,12,5,15,283,28,27,14,11,0,0,0,14,0,0,8,47,22,16,7,0,46,21,22,0,38214,44531,34185,21391600,10927300,9051900,1875400,10464300,8807900,1656400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001402,1433,658,45,12,23,11,12,9,0,5,10,16,22,21,32,22,22,23,33,22,113,205,775,153,37,36,14,22,13,5,24,19,24,22,92,53,40,11,26,29,49,82,24,38708,67708,30984,90465100,64564000,59070700,5493300,25901100,19749300,6151800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001403,756,386,0,0,26,0,12,11,12,0,21,0,13,27,41,27,0,12,87,44,27,26,370,42,8,15,13,13,45,10,0,16,0,86,42,27,15,15,0,0,0,0,23,31268,50625,26983,35685700,24755400,20825900,3929500,10930200,8069000,2861200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001404,940,455,45,0,0,0,16,0,29,0,28,0,12,41,15,65,47,58,12,26,0,61,485,39,12,0,29,0,16,51,0,23,44,72,26,23,14,10,18,66,16,0,26,33879,43848,28301,40573800,22193300,17939200,4254100,18380500,12970600,5409900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001405,1747,932,34,23,15,119,9,15,0,22,0,0,44,32,77,44,13,38,137,25,94,191,815,71,44,32,0,0,43,46,39,90,23,95,38,64,43,47,50,40,24,14,12,37774,52065,25617,85209400,60313700,47311800,13001900,24895600,12724000,12171600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001406,1662,798,57,52,8,7,0,10,0,6,10,9,79,113,24,49,22,71,68,60,58,95,864,95,83,38,0,12,24,71,7,0,11,39,81,22,77,47,54,39,33,51,80,36033,41224,32364,78447200,41189100,34916900,6272200,37258000,28920300,8337700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001407,1474,836,47,20,41,19,17,0,0,5,63,10,68,13,63,124,11,74,40,77,76,68,638,16,27,22,30,19,8,23,8,64,0,21,28,17,64,37,103,31,9,67,44,42727,42453,43205,70616300,40433200,36857400,3575800,30183100,25019200,5163900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001408,875,459,55,7,0,16,12,14,0,0,21,0,32,32,45,20,17,39,9,41,67,32,416,15,31,13,25,19,30,6,24,20,20,9,23,21,40,0,19,44,20,18,19,35734,38875,26389,35068100,20629000,18069300,2559700,14439100,11898200,2540900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001409,1358,708,28,31,16,3,17,4,24,21,17,7,20,33,38,64,27,51,59,53,86,109,650,36,18,29,45,6,5,40,43,31,17,45,25,63,71,24,40,8,11,68,25,41288,50588,33370,67624000,42403100,37943000,4460100,25220800,19323400,5897400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001410,856,470,43,0,0,0,10,10,16,0,13,0,0,28,0,37,48,19,49,34,76,87,386,41,0,0,19,0,20,20,9,15,8,13,21,43,20,19,27,17,0,21,73,47100,57292,38750,62836500,37875700,31701500,6174200,24960800,16202600,8758200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001411,1420,748,71,15,47,23,26,10,6,17,10,10,39,43,33,51,24,42,64,97,67,53,672,41,31,33,22,26,23,25,31,7,27,47,23,65,33,28,23,42,36,63,46,38447,42143,35000,64217200,36595700,32871600,3724000,27621500,23764700,3856800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001412,1323,699,39,18,26,0,33,0,13,10,15,15,6,46,45,45,44,63,78,42,74,87,624,55,42,21,12,16,25,11,4,29,12,23,31,64,42,50,56,23,25,45,38,42827,49276,37500,63956500,36906800,32490000,4416800,27049700,22203300,4846500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001413,685,346,16,25,4,0,26,0,0,0,4,0,4,11,6,25,31,7,54,20,38,75,339,30,5,16,10,22,46,15,0,7,0,25,0,48,12,0,23,18,14,15,33,41815,56000,27969,37007900,23783100,20769200,3013900,13224800,9682500,3542300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001414,749,377,33,10,7,3,19,12,10,4,17,11,39,18,21,26,23,19,24,35,14,32,372,32,3,5,0,3,13,0,11,26,24,23,36,23,43,47,14,24,19,23,3,37039,36250,37833,30552200,16406200,13067200,3339100,14146000,10783600,3362400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001415,1316,660,0,0,18,0,0,0,17,5,63,23,35,49,78,38,18,31,92,46,54,93,656,43,70,14,50,12,0,26,37,62,8,43,15,30,50,28,16,64,67,0,21,37361,48056,25500,64330200,40346200,33292000,7054200,23984000,17632900,6351200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001416,1385,773,63,19,17,15,70,0,36,15,7,0,75,60,25,57,5,105,46,23,82,53,612,15,27,25,14,26,40,34,23,50,7,119,46,21,56,0,12,67,0,16,14,29839,36397,26940,53375000,34052400,29405800,4646600,19322600,14791800,4530800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001417,822,478,70,15,30,0,0,0,28,28,34,14,13,13,0,15,22,78,41,13,41,23,344,27,14,26,0,18,0,17,12,29,15,13,40,13,28,21,11,38,22,0,0,31176,33846,30147,30158500,19467300,14666700,4800600,10691200,6400500,4290700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001418,1224,599,38,17,30,12,0,0,15,0,0,0,10,12,71,44,28,45,26,42,44,165,625,43,50,13,18,17,0,13,38,6,12,24,52,11,33,101,46,62,28,32,26,45825,51875,43674,73299700,47906100,37888600,10017400,25393700,19217100,6176600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001419,1171,533,0,33,0,0,0,0,17,0,14,0,22,12,11,9,13,13,87,59,126,117,638,27,0,63,0,10,18,0,14,51,87,22,53,23,14,56,25,72,31,60,12,52933,70474,33375,67343300,42117200,39024000,3093200,25226100,21436400,3789800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001420,1721,998,119,0,64,11,0,16,0,0,17,15,27,29,28,47,27,70,59,98,88,283,723,74,11,33,43,0,13,54,14,18,0,73,54,88,0,15,39,53,12,52,77,46157,58750,31827,107817000,78356800,74206200,4150600,29460200,22438300,7021800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001421,2079,1111,100,26,14,0,22,37,0,20,0,14,17,21,22,16,10,59,55,68,136,474,968,144,70,13,24,0,0,121,39,83,12,49,0,0,49,0,32,60,22,68,182,56417,84583,22199,159268600,109206600,87510800,21695800,50062000,41367400,8694600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
